29156000,49700,49700,49700,49700,500,0
29174000,49800,49800,49800,49800,10200,0
29178000,49900,49900,49900,49900,200,0
29181000,50000,50000,50000,50000,400,0
29183000,50000,50000,50000,50000,1000,0
29204000,50000,50000,50000,50000,400,0
29207000,49900,49900,49900,49900,10000,0
29278000,50000,50000,50000,50000,1000,0
29282000,49900,49900,49900,49900,5000,0
29286000,49900,49900,49900,49900,100,0
29287000,49900,49900,49900,49900,1000,0
29299000,49900,49900,49900,49900,300,0
29304000,50000,50000,50000,50000,26100,0
29307000,50000,50000,50000,50000,200,0
29311000,50000,50000,50000,50000,200,0
29312000,50000,50000,50000,50000,5740,0
29313000,50100,50100,50100,50100,1000,0
29314000,50100,50100,50100,50100,600,0
29315000,50100,50100,50100,50100,3200,0
29318000,50300,50300,50300,50300,300,0
29325000,50200,50200,50200,50200,200,0
29332000,50100,50100,50100,50100,500,0
29355000,50100,50100,50000,50000,5000,0
29365000,50000,50000,50000,50000,5000,0
29378000,50100,50100,50100,50100,100,0
29385000,50100,50100,50100,50100,1300,0
29397000,50100,50200,50100,50200,575,0
29478000,50200,50200,50200,50200,7800,0
29484000,50300,50300,50300,50300,400,0
29490000,50300,50300,50300,50300,100,0
29511000,50200,50200,50200,50200,500,0
29531000,50100,50100,50100,50100,700,0
29534000,50000,50000,50000,50000,5000,0
29535000,50000,50000,50000,50000,5000,0
29541000,50000,50000,50000,50000,13800,0
29546000,50100,50100,50100,50100,700,0
29551000,50200,50200,50200,50200,500,0
29569000,50200,50200,50200,50200,1500,0
29584000,50100,50100,50100,50100,500,0
29587000,50100,50100,50100,50100,3800,0
29593000,50000,50000,50000,50000,10000,0
29599000,50000,50000,50000,50000,5000,0
29606000,50100,50100,50100,50100,10000,0
29620000,50000,50000,50000,50000,2500,0
29679000,50000,50000,50000,50000,5000,0
29681000,50000,50000,50000,50000,500,0
29682000,50000,50000,50000,50000,2000,0
29684000,50000,50000,50000,50000,7500,0
29720000,50100,50100,50100,50100,12500,0
29726000,50100,50100,50100,50100,10000,0
29739000,50100,50100,50100,50100,5700,0
29740000,50200,50200,50200,50200,6400,0
29745000,50200,50200,50200,50200,6200,0
29781000,50200,50200,50200,50200,5000,0
29794000,50200,50200,50200,50200,200,0
29798000,50200,50200,50200,50200,1000,0
29814000,50100,50100,50100,50100,5000,0
29839000,50200,50200,50200,50200,8300,0
29846000,50300,50300,50300,50300,16200,0
29847000,50300,50300,50300,50300,3300,0
29866000,50300,50300,50300,50300,400,0
29878000,50200,50200,50200,50200,9600,0
29892000,50300,50300,50300,50300,2300,0
29897000,50300,50300,50300,50300,300,0
29987000,50300,50300,50300,50300,8700,0
30039000,50300,50300,50300,50300,200,0
30125000,50200,50200,50200,50200,15000,0
30130000,50200,50200,50200,50200,100,0
30132000,50200,50200,50200,50200,100,0
30148000,50270,50270,50270,50270,1000,0
30192000,50200,50200,50200,50200,1000,0
30194000,50200,50200,50200,50200,500,0
30227000,50215,50230,50215,50230,3000,0
30247000,50200,50200,50200,50200,1000,0
30253000,50200,50200,50200,50200,1000,0
30264000,50200,50200,50200,50200,500,0
30334000,50200,50200,50200,50200,100,0
30393000,50300,50300,50300,50300,200,0
30435000,50200,50200,50200,50200,700,0
30444000,50200,50200,50200,50200,1662,0
30446000,50200,50200,50200,50200,1100,0
30501000,50200,50200,50200,50200,1644,0
30503000,50200,50200,50200,50200,1000,0
30518000,50200,50200,50200,50200,1000,0
30536000,50200,50200,50200,50200,1000,0
30573000,50300,50300,50300,50300,9056,0
30597000,50200,50200,50200,50200,3400,0
30602000,50100,50100,50100,50100,5000,0
30629000,50000,50000,50000,50000,5000,0
30638000,50000,50000,50000,50000,11100,0
30639000,50000,50000,50000,50000,2000,0
30640000,50000,50000,50000,50000,700,0
30661000,50000,50000,50000,50000,10000,0
30662000,50000,50000,50000,50000,10000,0
30663000,50000,50000,50000,50000,1000,0
30664000,50000,50000,50000,50000,1500,0
30665000,50000,50000,50000,50000,2000,0
30667000,50000,50000,50000,50000,5900,0
30707000,50100,50100,50100,50100,7900,0
30762000,50100,50100,50100,50100,1000,0
30776000,50100,50100,50100,50100,400,0
30792000,50100,50200,50100,50200,10000,0
30804000,50100,50100,50100,50100,4300,0
30811000,50000,50000,50000,50000,5700,0
30824000,50000,50000,50000,50000,11400,0
30825000,50000,50000,50000,50000,2000,0
30826000,50000,50000,50000,50000,3000,0
30833000,50100,50100,50100,50100,5000,0
30837000,50100,50100,50100,50100,5100,0
30856000,50100,50100,50100,50100,10900,0
30863000,50100,50100,50100,50100,5000,0
30875000,50100,50100,50100,50100,5000,0
30983000,50200,50200,50200,50200,100,0
31021000,50100,50100,50000,50000,15000,0
31031000,50000,50000,50000,50000,4800,0
31032000,50000,50000,50000,50000,1000,0
31033000,50000,50000,50000,50000,900,0
31066000,50000,50000,50000,50000,17160,0
31068000,49900,49900,49900,49900,7200,0
31069000,49900,49900,49800,49900,6200,0
31070000,49900,49900,49900,49900,9500,0
31071000,49800,49900,49800,49800,2500,0
31075000,49700,49700,49700,49700,540,0
31086000,49700,49700,49700,49700,10000,0
31088000,49700,49700,49700,49700,10000,0
31089000,49800,49800,49800,49800,6080,0
31090000,49900,49900,49800,49800,10700,0
31092000,49900,49900,49900,49900,600,0
31098000,49800,49800,49800,49800,10000,0
31105000,49800,49800,49800,49800,1300,0
31132000,49900,49900,49900,49900,200,0
31138000,49900,49900,49900,49900,100,0
31141000,49900,49900,49830,49830,1100,0
31192000,49900,49900,49900,49900,27200,0
31200000,50000,50000,50000,50000,7400,0
31222000,50100,50100,50100,50100,4000,0
31232000,50130,50130,50130,50130,900,0
31331000,50100,50100,50100,50100,2500,0
31333000,50100,50100,50100,50100,1500,0
31475000,48000,48000,48000,48000,63,0
31476000,48000,48000,48000,48000,42,0
31492000,48000,48000,48000,48000,20,0
31513000,50100,50100,50100,50100,1000,0
31659000,50100,50100,50100,50100,3100,0
31662000,50100,50100,50100,50100,500,0
31813000,50100,50100,50100,50100,25000,0
32021000,50100,50100,50100,50100,10000,0
32055000,50200,50200,50200,50200,20,0
32119000,50200,50200,50200,50200,4000,0
32129000,50200,50200,50200,50200,1000,0
32130000,50200,50200,50200,50200,1000,0
32134000,50200,50200,50200,50200,1000,0
32138000,50200,50200,50200,50200,1000,0
32143000,50300,50300,50300,50300,3120,0
32157000,50300,50300,50300,50300,100,0
32185000,50300,50300,50299,50300,544,0
32387000,50300,50300,50300,50300,3000,0
32390000,50300,50300,50300,50300,680,0
32406000,50400,50400,50400,50400,700,0
32454000,50400,50400,50400,50400,500,0
32457000,50400,50400,50400,50400,1000,0
32462000,50500,50600,50400,50500,19700,0
32465000,50600,50600,50600,50600,1000,0
32477000,50700,50700,50700,50700,100,0
32486000,50600,50600,50600,50600,100,0
32512000,50600,50600,50600,50600,1000,0
32654000,50600,50600,50600,50600,900,0
32688000,50500,50500,50500,50500,1000,0
32692000,50500,50500,50500,50500,900,0
32694000,50500,50500,50500,50500,100,0
32702000,50500,50500,50500,50500,3300,0
32704000,50500,50500,50500,50500,10100,0
32709000,50500,50500,50500,50500,15200,0
32715000,50500,50500,50500,50500,100,0
32721000,50600,50600,50600,50600,4500,0
32727000,50600,50700,50600,50700,4700,0
32749000,50800,50800,50800,50800,2077,0
32754000,50700,50700,50700,50700,1500,0
32815000,50700,50700,50700,50700,4100,0
32820000,50800,50800,50800,50800,5000,0
32827000,50800,50800,50800,50800,10000,0
32845000,50800,50800,50800,50800,400,0
32846000,50800,50800,50800,50800,500,0
32848000,50800,50800,50800,50800,500,0
32854000,50800,50800,50800,50800,800,0
32874000,50800,50800,50800,50800,165,0
32879000,50800,50800,50800,50800,1900,0
32896000,50700,50700,50700,50700,1000,0
32926000,50700,50700,50700,50700,1000,0
32928000,50700,50700,50700,50700,1000,0
32964000,50700,50700,50700,50700,500,0
33005000,50700,50700,50700,50700,5000,0
33018000,50600,50600,50600,50600,1575,0
33044000,50600,50600,50600,50600,10400,0
33049000,50700,50700,50700,50700,75,0
33051000,50600,50600,50600,50600,10000,0
33054000,50600,50600,50600,50600,500,0
33056000,50600,50600,50600,50600,5200,0
33057000,50600,50600,50600,50600,1400,0
33059000,50600,50600,50600,50600,500,0
33074000,50700,50700,50700,50700,200,0
33087000,50600,50600,50600,50600,100,0
33092000,50600,50600,50600,50600,25,0
33108000,50500,50500,50500,50500,364,0
33126000,50500,50500,50500,50500,1243,0
33164000,50500,50500,50500,50500,200,0
33175000,50570,50570,50570,50570,1000,0
33183000,50600,50600,50600,50600,1614,0
33253000,50670,50700,50670,50700,400,0
33329000,50700,50700,50700,50700,20000,0
33336000,50700,50700,50700,50700,5200,0
33353000,50700,50700,50700,50700,100,0
33360000,50600,50600,50600,50600,5786,0
33373000,50600,50600,50600,50600,4814,0
33392000,50600,50600,50600,50600,386,0
33402000,50500,50500,50500,50500,25000,0
33407000,50500,50500,50500,50500,5000,0
33408000,50500,50500,50500,50500,600,0
33441000,50600,50600,50600,50600,3000,0
33442000,50600,50600,50600,50600,800,0
33445000,50600,50600,50600,50600,800,0
33450000,50600,50600,50600,50600,1200,0
33453000,50600,50600,50600,50600,100,0
33454000,50600,50600,50500,50600,1100,0
33458000,50600,50600,50500,50500,1000,0
33461000,50500,50500,50500,50500,1000,0
33465000,50500,50500,50500,50500,700,0
33573000,50500,50500,50500,50500,2400,0
33611000,50600,50600,50600,50600,4414,0
33650000,50600,50600,50600,50600,800,0
33651000,50600,50600,50600,50600,100,0
33653000,50600,50600,50600,50600,5000,0
33673000,50600,50600,50600,50600,9300,0
33683000,50600,50600,50600,50600,5000,0
33685000,50600,50600,50600,50600,650,0
33686000,50600,50600,50600,50600,1500,0
33694000,50600,50600,50600,50600,5300,0
33696000,50600,50600,50600,50600,2200,0
33698000,50600,50600,50600,50600,700,0
33714000,50700,50700,50700,50700,5400,0
33768000,50700,50700,50700,50700,3280,0
33779000,50700,50700,50700,50700,1000,0
33791000,50600,50600,50600,50600,5000,0
33794000,50600,50600,50600,50600,2200,0
33802000,50600,50600,50600,50600,1000,0
33805000,50600,50600,50600,50600,1000,0
33822000,50600,50600,50600,50600,5100,0
33823000,50600,50600,50600,50600,100,0
33824000,50600,50600,50600,50600,1200,0
33826000,50600,50600,50600,50600,2000,0
33836000,50600,50600,50600,50600,600,0
33869000,50600,50600,50600,50600,4000,0
33907000,50600,50600,50600,50600,1000,0
33910000,50600,50600,50600,50600,600,0
33924000,50600,50600,50600,50600,350,0
33930000,50600,50600,50600,50600,350,0
33938000,50600,50600,50600,50600,500,0
33953000,50700,50700,50700,50700,59620,0
34032000,50700,50700,50700,50700,5000,0
34064000,50700,50700,50700,50700,5000,0
34073000,50800,50800,50800,50800,52600,0
34076000,50800,50800,50800,50800,1600,0
34080000,50800,50800,50600,50800,10000,0
34082000,50800,50800,50700,50800,2000,0
34085000,50700,50800,50600,50800,3800,0
34088000,50800,50800,50800,50800,900,0
34089000,50700,50800,50700,50700,5686,0
34090000,50700,50700,50700,50700,600,0
34091000,50700,50700,50700,50700,500,0
34092000,50700,50700,50700,50700,900,0
34093000,50700,50700,50700,50700,2100,0
34094000,50700,50700,50700,50700,600,0
34098000,50700,50700,50700,50700,1600,0
34099000,50700,50700,50700,50700,1000,0
34100000,50700,50700,50700,50700,4500,0
34110000,50700,50700,50700,50700,4100,0
34112000,50700,50700,50700,50700,5100,0
34126000,50700,50700,50700,50700,200,0
34147000,50700,50700,50700,50700,3000,0
34149000,50700,50700,50700,50700,600,0
34155000,50700,50700,50700,50700,5000,0
34156000,50700,50700,50700,50700,2700,0
34157000,50700,50700,50700,50700,600,0
34158000,50700,50700,50700,50700,1000,0
34159000,50700,50700,50700,50700,4700,0
34160000,50700,50700,50700,50700,600,0
34161000,50700,50700,50700,50700,1000,0
34162000,50700,50700,50700,50700,600,0
34176000,50800,50800,50800,50800,200,0
34184000,50700,50700,50700,50700,5000,0
34185000,50700,50700,50700,50700,600,0
34186000,50700,50700,50700,50700,2000,0
34190000,50700,50700,50700,50700,3000,0
34191000,50700,50700,50700,50700,3100,0
34194000,50700,50700,50700,50700,500,0
34199000,50700,50800,50700,50800,5500,0
34200000,50700,50800,50600,50700,819945,0
34201000,50800,50800,50700,50800,7554,0
34202000,50700,50800,50600,50700,66180,0
34203000,50700,50800,50700,50700,2300,0
34204000,50729,50800,50700,50800,12444,0
34205000,50700,50800,50700,50700,48624,0
34206000,50701,50800,50650,50700,12112,0
34207000,50700,50800,50700,50800,54659,0
34208000,50800,50800,50800,50800,11446,0
34209000,50800,50900,50700,50800,10093,0
34211000,50900,50900,50900,50900,400,0
34212000,50900,50900,50900,50900,3600,0
34213000,50900,50900,50800,50800,7100,0
34214000,50900,50900,50700,50700,4291,0
34215000,50850,50900,50800,50850,2925,0
34216000,50800,50900,50700,50775,32411,0
34217000,50861,50900,50700,50900,10300,0
34218000,50799,50799,50799,50799,40,0
34219000,50800,50899,50700,50899,2600,0
34221000,50890,50890,50761,50775,2200,0
34223000,50700,50700,50700,50700,1,0
34225000,50700,50800,50700,50700,11501,0
34226000,50800,50800,50750,50750,1750,0
34228000,50700,50700,50600,50650,88455,0
34229000,50650,50700,50650,50700,2800,0
34230000,50700,50700,50650,50650,25125,0
34231000,50700,50700,50600,50600,14697,0
34232000,50650,50800,50601,50700,28800,0
34233000,50700,50700,50600,50600,4575,0
34234000,50700,50700,50700,50700,2200,0
34236000,50700,50700,50700,50700,10,0
34237000,50700,50700,50700,50700,50,0
34238000,50700,50700,50700,50700,100,0
34240000,50700,50700,50700,50700,3400,0
34241000,50700,50700,50600,50700,14925,0
34242000,50700,50700,50700,50700,7100,0
34244000,50700,50700,50600,50650,21850,0
34247000,50700,50700,50600,50700,26450,0
34248000,50700,50700,50700,50700,2500,0
34251000,50700,50700,50700,50700,4200,0
34252000,50700,50900,50700,50900,97170,0
34253000,50850,50850,50850,50850,1000,0
34255000,50899,50899,50800,50800,49152,0
34256000,50800,50850,50800,50850,600,0
34257000,50800,50900,50800,50900,117550,0
34258000,50800,50900,50800,50900,57687,0
34259000,50800,50800,50800,50800,1100,0
34261000,50800,50801,50800,50800,10201,0
34262000,50800,50890,50800,50800,21545,0
34263000,50800,50850,50800,50850,2000,0
34264000,50900,50900,50800,50900,151527,0
34265000,50900,50900,50800,50850,11600,0
34266000,50800,50800,50800,50800,200,0
34267000,50800,50900,50800,50850,20349,0
34268000,50800,50800,50750,50750,14818,0
34269000,50800,50800,50750,50800,4200,0
34270000,50800,50800,50800,50800,200,0
34271000,50710,50800,50710,50800,5500,0
34272000,50750,50800,50750,50800,11900,0
34273000,50799,50800,50750,50750,1900,0
34274000,50799,50799,50650,50700,46425,0
34275000,50700,50700,50700,50700,14600,0
34276000,50675,50700,50600,50650,14284,0
34277000,50650,50700,50639,50700,65500,0
34279000,50700,50700,50700,50700,285400,0
34280000,50650,50650,50650,50650,800,0
34282000,50600,50700,50600,50650,32300,0
34283000,50700,50700,50550,50700,47393,0
34284000,50650,50700,50650,50650,6297,0
34285000,50700,50700,50700,50700,6200,0
34286000,50700,50700,50700,50700,6800,0
34287000,50700,50700,50700,50700,13515,0
34289000,50650,50700,50650,50700,286,0
34290000,50700,50800,50600,50800,52881,0
34291000,50699,50699,50699,50699,50,0
34292000,50650,50700,50500,50600,20200,0
34293000,50500,50500,50500,50500,2000,0
34294000,50500,50500,50500,50500,1000,0
34295000,50500,50501,50500,50501,2000,0
34297000,50600,50700,50507,50600,22200,0
34298000,50633,50633,50600,50600,5500,0
34299000,50600,50600,50600,50600,200,0
34302000,50650,50700,50600,50600,3100,0
34304000,50650,50650,50650,50650,400,0
34305000,50600,50600,50550,50600,12100,0
34307000,50550,50600,50500,50500,189072,0
34308000,50500,50600,50500,50500,9655,0
34309000,50501,50501,50500,50500,22200,0
34310000,50500,50600,50500,50600,1792,0
34311000,50500,50500,50500,50500,200,0
34312000,50550,50600,50500,50500,63684,0
34313000,50400,50450,50400,50450,500,0
34314000,50500,50500,50400,50400,1100,0
34316000,50400,50500,50400,50500,494,0
34317000,50400,50500,50400,50500,27700,0
34318000,50450,50500,50450,50450,2500,0
34319000,50450,50499,50401,50499,2110,0
34321000,50500,50500,50500,50500,100,0
34322000,50500,50500,50500,50500,25800,0
34323000,50500,50550,50500,50500,7200,0
34326000,50401,50434,50401,50434,4200,0
34327000,50500,50500,50500,50500,20600,0
34328000,50500,50550,50400,50500,37890,0
34329000,50400,50400,50400,50400,900,0
34330000,50400,50400,50400,50400,4800,0
34331000,50450,50700,50400,50700,97890,0
34332000,50675,50700,50600,50650,21200,0
34335000,50600,50600,50500,50500,14000,0
34337000,50500,50600,50500,50600,42387,0
34338000,50510,50510,50510,50510,400,0
34340000,50600,50600,50600,50600,5000,0
34341000,50599,50599,50599,50599,2000,0
34342000,50600,50600,50600,50600,11600,0
34343000,50599,50599,50599,50599,2000,0
34344000,50539,50539,50539,50539,1000,0
34345000,50500,50500,50500,50500,12000,0
34347000,50600,50600,50600,50600,21969,0
34348000,50600,50600,50600,50600,500,0
34349000,50600,50600,50600,50600,300,0
34350000,50500,50600,50500,50501,41000,0
34351000,50600,50600,50600,50600,100,0
34352000,50600,50600,50600,50600,7600,0
34354000,50600,50600,50600,50600,600,0
34356000,50599,50599,50599,50599,1000,0
34357000,50600,50600,50600,50600,9200,0
34358000,50500,50600,50500,50500,3500,0
34359000,50600,50600,50600,50600,6100,0
34360000,50600,50600,50600,50600,10000,0
34362000,50600,50600,50600,50600,8000,0
34363000,50600,50600,50600,50600,6600,0
34364000,50600,50600,50590,50590,400,0
34365000,50600,50600,50501,50501,600,0
34366000,50600,50600,50600,50600,500,0
34367000,50600,50600,50500,50500,3563,0
34368000,50600,50600,50600,50600,100,0
34369000,50591,50600,50501,50501,16400,0
34371000,50500,50525,50500,50500,10500,0
34372000,50600,50600,50552,50552,4900,0
34373000,50500,50500,50500,50500,500,0
34376000,50500,50500,50400,50500,31467,0
34377000,50500,50500,50500,50500,3900,0
34378000,50500,50500,50500,50500,340,0
34379000,50500,50500,50500,50500,24,0
34380000,50499,50499,50499,50499,275,0
34384000,50437,50500,50437,50450,6300,0
34385000,50450,50450,50450,50450,100,0
34387000,50500,50500,50500,50500,20,0
34388000,50448,50448,50448,50448,450,0
34389000,50400,50400,50300,50300,34617,0
34390000,50400,50400,50400,50400,100,0
34392000,50347,50400,50347,50400,8537,0
34393000,50400,50400,50400,50400,200,0
34394000,50400,50500,50400,50450,1800,0
34395000,50450,50450,50400,50400,5100,0
34396000,50475,50500,50450,50500,3786,0
34398000,50408,50408,50408,50408,100,0
34404000,50401,50401,50401,50401,1000,0
34406000,50500,50500,50400,50400,250100,0
34408000,50420,50500,50420,50500,2456,0
34409000,50450,50450,50450,50450,50,0
34411000,50429,50429,50429,50429,1000,0
34412000,50500,50500,50434,50434,413,0
34416000,50401,50500,50401,50500,1944,0
34417000,50450,50500,50450,50500,11109,0
34418000,50401,50500,50401,50500,12151,0
34419000,50400,50450,50300,50400,47918,0
34421000,50400,50400,50400,50400,200,0
34422000,50350,50400,50300,50400,5800,0
34423000,50350,50350,50300,50350,7426,0
34424000,50399,50399,50399,50399,200,0
34427000,50400,50400,50300,50348,12028,0
34428000,50300,50400,50300,50400,3000,0
34429000,50300,50400,50300,50348,1209,0
34430000,50300,50300,50200,50200,18500,0
34431000,50101,50200,50100,50200,16846,0
34432000,50200,50300,50100,50100,15336,0
34433000,50100,50200,50100,50100,2000,0
34434000,50100,50100,50100,50100,100,0
34436000,50100,50100,50000,50000,22410,0
34437000,50000,50100,49900,50000,22060,0
34438000,50100,50100,50100,50100,400,0
34439000,50001,50100,50000,50100,3845,0
34441000,50001,50001,50001,50001,10000,0
34442000,50100,50100,50100,50100,2600,0
34443000,50100,50100,50100,50100,200,0
34444000,50000,50050,50000,50050,400,0
34446000,50050,50050,50050,50050,1200,0
34447000,50000,50050,50000,50050,5200,0
34449000,50029,50029,50029,50029,500,0
34450000,50000,50000,49900,50000,13350,0
34451000,49900,49950,49900,49950,2000,0
34452000,50000,50000,50000,50000,500,0
34453000,49900,49900,49900,49900,1900,0
34454000,49900,49999,49850,49850,5500,0
34455000,49800,49800,49750,49800,19212,0
34456000,49701,49701,49701,49701,2500,0
34457000,49700,49800,49700,49800,5100,0
34458000,49700,49900,49700,49900,48300,0
34459000,49750,49850,49750,49850,700,0
34460000,49800,49850,49700,49700,13933,0
34461000,49700,49850,49700,49850,13988,0
34462000,49900,49900,49850,49850,1544,0
34463000,49851,49851,49851,49851,5000,0
34464000,49850,49900,49800,49900,14000,0
34467000,49850,49850,49800,49801,13054,0
34468000,49800,49899,49800,49800,15200,0
34469000,49800,49800,49800,49800,200,0
34470000,49848,49848,49848,49848,1000,0
34472000,49800,49800,49800,49800,11862,0
34473000,49850,49900,49850,49900,22264,0
34474000,49900,49900,49900,49900,2201,0
34475000,49900,49900,49900,49900,2300,0
34476000,49900,50000,49900,49900,25200,0
34477000,49900,49900,49900,49900,900,0
34478000,49900,49900,49900,49900,100,0
34479000,49900,49900,49900,49900,25,0
34482000,49900,50000,49900,49950,28296,0
34485000,49900,49900,49900,49900,6900,0
34486000,49800,49800,49800,49800,700,0
34487000,49900,50000,49900,49952,6900,0
34489000,49939,49939,49939,49939,400,0
34497000,49950,49950,49941,49941,3100,0
34498000,49950,49950,49950,49950,100,0
34499000,49950,49950,49950,49950,100,0
34500000,49900,50000,49900,50000,6200,0
34501000,50000,50000,49950,49950,7300,0
34502000,49900,49900,49900,49900,700,0
34503000,49900,49900,49900,49900,200,0
34504000,49901,49901,49900,49900,300,0
34505000,49900,49930,49900,49930,6291,0
34507000,49939,49939,49939,49939,1000,0
34508000,49900,49900,49900,49900,100,0
34511000,49900,49922,49900,49922,600,0
34514000,49900,49900,49900,49900,100,0
34515000,50000,50000,50000,50000,700,0
34517000,50000,50000,50000,50000,5000,0
34520000,50000,50000,50000,50000,5200,0
34521000,49910,49910,49910,49910,200,0
34523000,50000,50000,50000,50000,2000,0
34524000,50000,50000,50000,50000,7300,0
34526000,49900,49999,49900,49999,1400,0
34527000,49900,49900,49900,49900,244,0
34528000,50000,50000,50000,50000,600,0
34530000,50000,50000,49900,49950,2100,0
34532000,50000,50000,49950,49950,5000,0
34535000,50000,50000,50000,50000,400,0
34536000,49998,50000,49950,49950,4400,0
34537000,50000,50000,49950,49950,68299,0
34538000,50000,50000,49976,50000,16500,0
34541000,49985,49985,49985,49985,100,0
34542000,50000,50000,50000,50000,10900,0
34543000,50000,50000,50000,50000,10300,0
34544000,50000,50050,50000,50050,1423,0
34546000,50048,50048,50048,50048,200,0
34547000,50000,50100,50000,50025,8700,0
34548000,50075,50100,50075,50100,1100,0
34549000,50050,50100,50050,50100,777,0
34550000,50000,50100,50000,50100,33246,0
34551000,50000,50100,50000,50000,7177,0
34552000,50025,50100,50000,50000,11488,0
34553000,50100,50100,50099,50099,900,0
34554000,50100,50100,50100,50100,2300,0
34557000,50000,50050,50000,50000,6300,0
34558000,50100,50100,50050,50100,700,0
34561000,50099,50100,50050,50100,500,0
34562000,50050,50100,50000,50100,1600,0
34564000,50100,50100,50000,50061,6350,0
34565000,50000,50100,50000,50100,46600,0
34566000,50000,50000,50000,50000,1000,0
34567000,50000,50100,50000,50000,6600,0
34568000,50100,50100,50100,50100,1800,0
34569000,50000,50100,50000,50100,2700,0
34571000,50100,50100,50100,50100,5000,0
34574000,50100,50100,50050,50100,25600,0
34575000,50100,50100,50100,50100,1100,0
34576000,50100,50100,50000,50000,2450,0
34577000,50100,50200,50000,50200,27757,0
34578000,50199,50199,50199,50199,3000,0
34579000,50150,50199,50100,50100,64250,0
34580000,50100,50100,50100,50100,3400,0
34581000,50100,50100,50100,50100,500,0
34582000,50100,50100,50001,50001,6300,0
34583000,50100,50100,50100,50100,700,0
34584000,50100,50100,50100,50100,3000,0
34585000,50100,50100,50099,50099,2212,0
34586000,50100,50200,50099,50200,31300,0
34588000,50200,50200,50200,50200,2000,0
34589000,50199,50199,50199,50199,1,0
34590000,50200,50200,50200,50200,84,0
34592000,50200,50200,50200,50200,17716,0
34593000,50150,50200,50150,50200,6518,0
34594000,50200,50200,50200,50200,800,0
34595000,50200,50200,50200,50200,382,0
34596000,50200,50200,50200,50200,623,0
34597000,50190,50200,50100,50100,11260,0
34598000,50200,50200,50200,50200,600,0
