34387000,469000,469050,469000,469050,400,0
34388000,469050,469050,469000,469000,898,0
34389000,469000,469000,468900,468900,1366,0
34390000,468900,468900,468800,468800,3026,0
34391000,468800,468836,468800,468836,350,0
34392000,468800,468850,468800,468800,367,0
34393000,468800,468850,468600,468600,4209,0
34394000,468600,468650,468600,468600,1400,0
34395000,468700,468700,468655,468700,5186,0
34396000,468669,468800,468669,468700,2654,0
34398000,468610,468610,468600,468600,1035,0
34399000,468600,468600,468600,468600,809,0
34400000,468501,468510,468500,468500,2505,0
34401000,468600,468600,468500,468500,1995,0
34402000,468600,468600,468300,468300,5413,0
34404000,468350,468350,468300,468300,210,0
34406000,468300,468300,468300,468300,100,0
34408000,468300,468500,468300,468500,4286,0
34410000,468300,468300,468300,468300,2,0
34412000,468500,468500,468500,468500,1362,0
34413000,468700,468900,468700,468900,1878,0
34414000,468900,469000,468900,469000,1372,0
34416000,468900,468950,468800,468800,4050,0
34417000,468700,468700,468700,468700,20,0
34418000,468750,468750,468750,468750,100,0
34419000,468800,468800,468800,468800,100,0
34421000,468800,468800,468701,468701,90,0
34424000,468700,468710,468700,468700,3100,0
34425000,468700,468799,468700,468799,306,0
34426000,468700,468750,468650,468700,3057,0
34428000,468700,468700,468700,468700,6,0
34430000,468600,468600,468600,468600,1900,0
34431000,468600,468600,468500,468500,2800,0
34432000,468500,468550,468400,468450,4100,0
34433000,468400,468500,468400,468400,1728,0
34434000,468300,468400,468000,468100,18004,0
34435000,468200,468200,468200,468200,425,0
34436000,468300,468700,468300,468700,7600,0
34437000,468700,468700,468700,468700,200,0
34438000,468700,468700,468700,468700,400,0
34439000,468753,468753,468753,468753,500,0
34440000,468800,468800,468800,468800,100,0
34442000,468800,468900,468800,468900,895,0
34446000,468800,469500,468700,468800,4971,0
34448000,468700,469500,468600,469500,3426,0
34449000,468600,468600,468600,468600,400,0
34450000,468700,468700,468672,468672,1798,0
34454000,468700,468700,468700,468700,1200,0
34455000,468700,469500,468700,469500,201,0
34462000,468600,468648,468600,468648,2235,0
34463000,468600,468600,468600,468600,500,0
34464000,468700,468700,468628,468628,1701,0
34465000,468700,468700,468700,468700,100,0
34466000,469500,469500,468601,468601,4,0
34467000,468600,468600,468600,468600,3600,0
34468000,468600,468600,468600,468600,100,0
34469000,468600,468600,468600,468600,1100,0
34470000,468700,468700,468500,468500,2376,0
34473000,468500,468500,468500,468500,400,0
34474000,468500,468500,468500,468500,4800,0
34475000,468400,468400,468400,468400,100,0
34477000,468400,468400,468400,468400,44,0
34479000,468400,468400,468400,468400,455,0
34480000,468400,468400,468400,468400,200,0
34481000,468500,468500,468400,468400,300,0
34483000,468400,468499,468400,468499,4379,0
34484000,468365,468400,468350,468350,2585,0
34485000,468400,468400,468400,468400,200,0
34487000,468350,468350,468350,468350,100,0
34489000,468400,468400,468200,468250,5600,0
34490000,468200,468200,468200,468200,400,0
34492000,468200,468200,468200,468200,100,0
34493000,468300,468352,468300,468352,2657,0
34494000,468300,468300,468200,468200,700,0
34495000,468300,468300,468300,468300,1900,0
34496000,468300,468300,468300,468300,1800,0
34498000,468288,468288,468288,468288,500,0
34500000,468300,468300,468200,468300,7530,0
34501000,468300,468300,468200,468200,269,0
34502000,468200,468400,468200,468300,1900,0
34503000,468348,468348,468348,468348,20,0
34504000,468348,468400,468300,468400,800,0
34507000,468300,468300,468300,468300,100,0
34508000,468300,468400,468300,468400,1101,0
34509000,468348,468350,468200,468200,7007,0
34511000,468200,468200,468200,468200,500,0
34512000,468200,468200,468200,468200,100,0
34514000,468250,468250,468250,468250,100,0
34517000,468200,468200,468200,468200,3300,0
34518000,468100,468100,468100,468100,60,0
34519000,468100,468100,467900,468000,15312,0
34520000,467950,468100,467950,468100,12207,0
34521000,468200,468200,468100,468100,4500,0
34523000,468100,468200,468000,468100,15035,0
34524000,468050,468100,468050,468100,3000,0
34525000,468050,468100,468050,468100,200,0
34526000,468050,468050,468050,468050,200,0
34527000,468000,468000,468000,468000,1405,0
34528000,468100,468100,468050,468050,900,0
34529000,468000,468000,468000,468000,1000,0
34530000,467900,467900,467800,467800,3950,0
34531000,467800,468000,467800,468000,5064,0
34532000,468000,468000,468000,468000,200,0
34533000,468000,468100,468000,468100,1150,0
34535000,468100,468100,468000,468100,800,0
34536000,468001,468001,468001,468001,25,0
34538000,468050,468050,468050,468050,100,0
34540000,468100,468100,468100,468100,100,0
34541000,468100,468100,468100,468100,100,0
34542000,468000,468000,468000,468000,100,0
34543000,468000,468050,468000,468000,900,0
34544000,467900,467900,467600,467600,9482,0
34545000,467500,467700,467500,467600,519,0
34546000,467600,467700,467600,467700,3085,0
34547000,467500,467500,467500,467500,100,0
34548000,467600,467600,467600,467600,100,0
34549000,467600,467700,467600,467700,800,0
34551000,467700,467700,467600,467600,410,0
34552000,467600,467600,467600,467600,100,0
34553000,467600,467650,467600,467650,400,0
34555000,467600,467600,467600,467600,829,0
34556000,467500,467500,467500,467500,700,0
34558000,467500,467500,467500,467500,3705,0
34561000,467400,467401,467300,467300,3154,0
34562000,467300,467352,467300,467352,57,0
34563000,467400,467400,467400,467400,1536,0
34564000,467500,467500,467500,467500,600,0
34565000,467500,467500,467500,467500,100,0
34567000,467500,467500,467400,467450,1600,0
34569000,467400,467500,467400,467450,736,0
34570000,467400,467400,467200,467300,20752,0
34571000,467250,467300,467250,467300,500,0
34572000,467200,467200,467200,467200,400,0
34573000,467300,467300,467300,467300,3,0
34574000,467252,467252,467252,467252,50,0
34575000,467300,467400,467300,467350,2030,0
34577000,467300,467350,467300,467350,2737,0
34579000,467352,467352,467352,467352,540,0
34580000,467350,467400,467200,467300,4464,0
34581000,467200,467200,467200,467200,8845,0
34582000,467250,467300,467250,467300,300,0
34585000,467300,467300,467300,467300,3210,0
34586000,467275,467300,467210,467210,502,0
34587000,467300,467300,467300,467300,100,0
34589000,467200,467300,467200,467300,2000,0
34590000,467200,467300,467200,467250,380,0
34591000,467300,467300,467300,467300,300,0
34593000,467300,467300,467250,467250,1457,0
34595000,467300,467400,467200,467200,4484,0
34596000,467200,467200,467150,467150,2561,0
34597000,467150,467150,467100,467145,3424,0
34598000,467100,467100,467100,467100,100,0
34599000,467200,467200,467050,467200,3500,0
34600000,467100,467100,467100,467100,100,0
34601000,467200,467200,467200,467200,1200,0
34602000,467100,467100,467100,467100,300,0
34603000,467150,467150,467150,467150,100,0
34604000,467100,467100,467000,467000,264,0
34605000,467001,467001,467000,467000,44,0
34606000,467100,467100,467050,467100,2400,0
34608000,467000,467100,467000,467100,301,0
34609000,467000,467000,467000,467000,5000,0
34611000,467100,467100,467100,467100,41,0
34613000,467050,467100,467050,467100,300,0
34614000,467100,467100,467100,467100,300,0
34615000,467100,467200,467050,467200,3558,0
34617000,467100,467100,467100,467100,4266,0
34619000,467100,467200,467050,467100,2900,0
34621000,467125,467199,467125,467199,140,0
34623000,467100,467100,467100,467100,1400,0
34624000,467200,467200,467150,467200,3500,0
34627000,467200,467275,467200,467200,2664,0
34628000,467200,467200,467100,467100,8583,0
34633000,467100,467200,467100,467200,3009,0
34634000,467200,467200,467200,467200,100,0
34635000,467110,467200,467110,467200,801,0
34636000,467200,467200,467200,467200,100,0
34637000,467190,467200,467190,467200,104,0
34638000,467100,467200,467100,467200,228,0
34639000,467116,467116,467116,467116,500,0
34642000,467200,467200,467100,467100,410,0
34644000,467200,467400,467200,467400,22130,0
34645000,467400,467400,467350,467400,1170,0
34646000,467400,467400,467400,467400,370,0
34647000,467400,467450,467400,467401,1603,0
34648000,467400,467400,467400,467400,4300,0
34649000,467400,467400,467300,467400,1240,0
34650000,467400,467400,467300,467300,3018,0
34651000,467275,467350,467275,467300,1902,0
34652000,467275,467275,467275,467275,100,0
34653000,467255,467255,467200,467200,550,0
34655000,467300,467300,467250,467300,1200,0
34656000,467328,467328,467300,467300,700,0
34657000,467300,467300,467250,467300,600,0
34658000,467200,467200,467200,467200,3213,0
34660000,467200,467240,467200,467200,2199,0
34662000,467200,467200,467200,467200,2900,0
34668000,467199,467200,467100,467100,2935,0
34669000,467100,467100,467100,467100,400,0
34671000,467100,467100,467100,467100,800,0
34672000,467000,467100,467000,467100,325,0
34674000,467000,467052,466900,466900,6669,0
34676000,466900,466900,466800,466800,3891,0
34677000,466900,466900,466900,466900,370,0
34680000,466900,467000,466900,466900,1100,0
34681000,466900,466900,466900,466900,100,0
34682000,466900,467000,466900,467000,600,0
34685000,466950,466950,466950,466950,200,0
34686000,466900,466900,466600,466650,5295,0
34687000,466600,466600,466600,466600,325,0
34688000,466500,466500,466500,466500,500,0
34690000,466500,466500,466400,466400,2386,0
34691000,466400,466500,466400,466500,1900,0
34692000,466500,466600,466400,466600,3043,0
34693000,466600,466600,466500,466500,200,0
34694000,466600,466600,466550,466550,200,0
34695000,466500,466500,466400,466400,1207,0
34696000,466300,466400,466300,466300,459,0
34697000,466300,466350,466300,466300,4292,0
34698000,466300,466300,466300,466300,118,0
34699000,466300,466400,466300,466300,1939,0
34700000,466400,466499,466400,466499,1256,0
34701000,466500,466600,466500,466600,3700,0
34702000,466600,466600,466600,466600,100,0
34705000,466600,466600,466600,466600,800,0
34708000,466600,466600,466500,466600,3601,0
34709000,466500,466500,466500,466500,700,0
34710000,466500,466500,466500,466500,100,0
34713000,466448,466600,466448,466600,1485,0
34714000,466500,466520,466500,466500,350,0
34715000,466510,466510,466500,466500,550,0
34717000,466452,466452,466400,466400,440,0
34718000,466400,466400,466400,466400,400,0
34720000,466499,466500,466400,466400,3500,0
34721000,466400,466400,466400,466400,1714,0
34722000,466400,466400,466400,466400,100,0
34727000,466400,466400,466400,466400,600,0
34728000,466400,466400,466400,466400,100,0
34730000,466400,466400,466100,466100,4307,0
34731000,466100,466100,466100,466100,400,0
34732000,466050,466050,466050,466050,200,0
34733000,466100,466100,466100,466100,6242,0
34735000,466100,466100,466100,466100,1256,0
34736000,466100,466100,466100,466100,100,0
34739000,466147,466147,466147,466147,100,0
34740000,466136,466300,466136,466250,1671,0
34741000,466248,466400,466248,466400,4300,0
34742000,466399,466399,466399,466399,5,0
34744000,466400,466400,466400,466400,556,0
34745000,466500,466500,466451,466500,4295,0
34746000,466500,466500,466500,466500,100,0
34748000,466500,466600,466500,466600,400,0
34749000,466600,466600,466600,466600,100,0
34750000,466500,466500,466500,466500,2300,0
34751000,466600,466600,466500,466600,857,0
34752000,466700,466700,466700,466700,700,0
34753000,466700,466800,466700,466800,200,0
34754000,466800,466800,466800,466800,300,0
34755000,466900,467000,466900,466900,4369,0
34756000,466900,467000,466900,467000,830,0
34757000,467000,467000,467000,467000,2064,0
34758000,467000,467100,467000,467100,6100,0
34761000,466900,466900,466900,466900,300,0
34762000,467000,467000,467000,467000,59,0
34764000,466900,467000,466900,467000,3793,0
34765000,466800,466900,466800,466900,300,0
34767000,466900,466900,466900,466900,166,0
34770000,466900,466900,466300,466400,25592,0
34771000,466300,466800,466300,466700,13739,0
34772000,466658,466658,466658,466658,300,0
34773000,466600,466600,466600,466600,44,0
34774000,466600,466600,466600,466600,500,0
34775000,466600,466600,466600,466600,1428,0
34776000,466700,466700,466700,466700,100,0
34777000,466675,466675,466675,466675,5,0
34778000,466700,466700,466700,466700,200,0
34780000,466600,466700,466600,466600,900,0
34782000,466700,466700,466700,466700,500,0
34783000,466800,466800,466800,466800,100,0
34784000,466800,466900,466800,466900,3058,0
34785000,466800,466900,466710,466900,665,0
34786000,466800,466800,466800,466800,2600,0
34789000,466801,466801,466801,466801,20,0
34790000,466850,466900,466850,466850,700,0
34793000,466801,466801,466801,466801,25,0
34794000,466800,466900,466800,466900,400,0
34795000,466800,466900,466800,466900,1000,0
34796000,467000,467000,466850,466900,2285,0
34797000,466900,466900,466900,466900,900,0
34799000,466899,466900,466899,466900,1948,0
34800000,466800,466900,466800,466800,2628,0
34802000,466900,466900,466800,466900,700,0
34803000,466900,466900,466800,466900,3700,0
34804000,466800,466801,466800,466801,5110,0
34805000,466800,466800,466800,466800,6300,0
34807000,466700,466750,466700,466700,5800,0
34808000,466700,466700,466600,466600,2511,0
34809000,466600,466700,466600,466600,4641,0
34811000,466500,466500,466500,466500,2000,0
34812000,466590,466590,466590,466590,1000,0
34813000,466500,466500,466500,466500,200,0
34814000,466500,466500,466500,466500,500,0
34816000,466500,466500,466500,466500,300,0
34817000,466510,466510,466510,466510,25,0
34818000,466500,466500,466500,466500,1526,0
34819000,466500,466500,466500,466500,300,0
34820000,466500,466599,466490,466490,138,0
34823000,466400,466400,466400,466400,1100,0
34824000,466400,466400,466400,466400,200,0
34825000,466400,466400,466400,466400,400,0
34826000,466400,466420,466400,466420,1608,0
34827000,466452,466470,466400,466401,580,0
34828000,466400,466400,466400,466400,1100,0
34829000,466500,466500,466400,466400,800,0
34831000,466300,466400,466300,466400,300,0
34836000,466300,466300,466300,466300,3000,0
34837000,466200,466250,466200,466250,900,0
34839000,466200,466200,466200,466200,400,0
34841000,466200,466250,466150,466200,12200,0
34842000,466100,466100,466100,466100,700,0
34843000,466100,466200,466100,466200,1000,0
34844000,466100,466200,466100,466100,713,0
34845000,466200,466200,466200,466200,100,0
34846000,466130,466130,466130,466130,500,0
34847000,466200,466300,466200,466250,2127,0
34848000,466300,466300,466300,466300,900,0
34849000,466200,466250,466200,466200,568,0
34850000,466300,466300,466300,466300,879,0
34852000,466400,466400,466400,466400,100,0
34853000,466400,466400,466400,466400,700,0
34855000,466400,466500,466400,466500,2500,0
34858000,466500,466600,466500,466600,1122,0
34860000,466500,466600,466500,466500,4198,0
34861000,466600,466600,466600,466600,662,0
34863000,466700,466700,466700,466700,33,0
34864000,466652,466652,466652,466652,100,0
34865000,466650,466650,466650,466650,100,0
34868000,466600,466600,466600,466600,120,0
34869000,466648,466648,466648,466648,500,0
34870000,466700,466700,466650,466700,700,0
34871000,466600,466650,466550,466650,2346,0
34872000,466664,466700,466650,466650,2308,0
34873000,466700,466700,466700,466700,100,0
34874000,466800,466800,466800,466800,916,0
34875000,466900,466900,466800,466800,350,0
34877000,466851,466851,466800,466800,1821,0
34878000,466800,466800,466700,466700,525,0
34881000,466800,466800,466800,466800,668,0
34883000,466800,466800,466800,466800,4000,0
34886000,466800,466800,466800,466800,900,0
34887000,466800,466800,466800,466800,1200,0
34888000,466800,466800,466800,466800,2100,0
34890000,466700,466800,466700,466700,948,0
34893000,466700,466800,466700,466800,1332,0
34895000,466850,466900,466800,466900,1228,0
34896000,466800,466900,466800,466900,340,0
34898000,466800,467000,466800,467000,7000,0
34899000,466900,467000,466900,466900,2206,0
34901000,466900,467000,466900,467000,3200,0
34902000,467000,467100,467000,467100,200,0
34905000,467100,467100,467100,467100,2,0
34906000,467100,467100,467100,467100,100,0
34907000,467100,467200,467100,467200,800,0
34914000,467200,467200,467100,467100,95,0
34916000,467100,467100,467100,467100,100,0
34917000,467100,467200,467100,467200,300,0
34918000,467100,467100,467100,467100,400,0
34919000,467200,467200,467200,467200,3706,0
34922000,467198,467198,467198,467198,75,0
34924000,467200,467300,467200,467300,1200,0
34925000,467300,467300,467300,467300,100,0
34932000,467300,467350,467000,467000,17751,0
34933000,466900,466900,466800,466800,800,0
34934000,466800,466800,466700,466700,2798,0
34935000,466700,466700,466700,466700,300,0
34936000,466700,466700,466700,466700,100,0
34938000,466700,466700,466400,466450,2600,0
34940000,466400,466400,466400,466400,400,0
34941000,466350,466350,466300,466300,400,0
34944000,466364,466400,466350,466400,1600,0
34946000,466400,466400,466400,466400,325,0
34950000,466300,466300,466300,466300,100,0
34951000,466350,466350,466350,466350,200,0
34953000,466301,466301,466301,466301,1,0
34954000,466300,466300,466300,466300,200,0
34956000,466338,466338,466338,466338,428,0
34957000,466350,466400,466350,466400,64,0
34958000,466400,466400,466400,466400,136,0
34961000,466399,466399,466399,466399,2,0
34963000,466300,466350,466300,466350,66,0
34967000,466350,466350,466350,466350,100,0
34968000,466300,466350,466300,466300,380,0
34969000,466300,466300,466300,466300,100,0
34970000,466300,466300,466300,466300,172,0
34971000,466300,466300,466200,466300,1385,0
34974000,466200,466200,466200,466200,100,0
34975000,466200,466300,466200,466200,2124,0
34976000,466248,466248,466200,466200,270,0
34977000,466200,466200,466200,466200,500,0
34980000,466100,466199,466100,466150,2151,0
34981000,466100,466150,466100,466150,200,0
34983000,466200,466300,466150,466201,1500,0
34986000,466200,466200,466100,466200,1600,0
34987000,466200,466200,466200,466200,600,0
34989000,466200,466200,466200,466200,900,0
34990000,466200,466200,466200,466200,100,0
34991000,466199,466199,466199,466199,1,0
34992000,466100,466100,466100,466100,297,0
34997000,466101,466150,466101,466150,300,0
34998000,466100,466100,465900,465901,3065,0
34999000,466000,466000,466000,466000,100,0
35001000,465901,465901,465901,465901,50,0
35002000,465900,465900,465800,465900,1000,0
35003000,465800,465900,465800,465900,186,0
35004000,465900,466000,465850,465850,1316,0
35005000,465900,465900,465800,465850,2477,0
35006000,465900,465900,465900,465900,100,0
35007000,465800,465900,465700,465799,1893,0
35008000,465710,465850,465710,465850,208,0
35009000,465800,465800,465800,465800,400,0
35010000,465899,465899,465899,465899,150,0
35011000,465853,465853,465853,465853,171,0
35012000,465850,465872,465850,465872,155,0
35013000,465800,465800,465700,465800,1177,0
35014000,465700,465700,465700,465700,200,0
35016000,465700,465700,465700,465700,800,0
35017000,465700,465700,465700,465700,1000,0
35018000,465600,465600,465600,465600,320,0
35022000,465500,465500,465500,465500,2300,0
35023000,465501,465501,465501,465501,450,0
35024000,465600,465700,465600,465700,2400,0
35026000,465700,465700,465600,465600,2692,0
35029000,465600,465600,465400,465448,7700,0
35030000,465400,465400,465400,465400,400,0
35031000,465469,465469,465469,465469,500,0
35032000,465500,466000,465500,465900,26651,0
35033000,465900,466000,465500,465900,11510,0
35034000,465900,465900,465700,465800,13001,0
35035000,465700,465700,465700,465700,100,0
35038000,465600,465600,465600,465600,120,0
35039000,465600,465600,465600,465600,200,0
35040000,465600,465700,465600,465700,400,0
35042000,465600,465600,465500,465500,6518,0
35043000,465600,465600,465600,465600,100,0
35044000,465500,465500,465500,465500,1348,0
35048000,465500,465500,465500,465500,1900,0
35049000,465600,465600,465500,465600,1800,0
35050000,465600,465600,465400,465400,2000,0
35053000,465400,465400,465400,465400,300,0
35054000,465300,465300,465300,465300,1391,0
35055000,465300,465300,465200,465200,220,0
35056000,465201,465201,465201,465201,1,0
35057000,465300,465400,465300,465400,1700,0
35059000,465464,465464,465464,465464,1000,0
35061000,465499,465499,465499,465499,1,0
35063000,465400,465400,465250,465250,1900,0
35064000,465200,465400,465200,465300,4909,0
35065000,465350,465400,465300,465352,2225,0
35066000,465301,465301,465301,465301,50,0
35070000,465300,465300,465300,465300,2588,0
35071000,465300,465300,465200,465200,2862,0
35072000,465200,465200,465100,465100,700,0
35073000,465100,465100,465100,465100,400,0
35074000,465100,465100,465100,465100,200,0
35076000,465100,465100,465100,465100,569,0
35077000,465100,465100,465000,465100,7283,0
35078000,465050,465200,465000,465000,2900,0
35079000,465100,465100,464800,464800,53288,0
35080000,464873,464899,464873,464899,5021,0
35081000,464900,464900,464800,464800,2798,0
35082000,464800,464850,464800,464850,400,0
35083000,464900,465000,464800,465000,2913,0
35084000,465050,465050,464900,464900,800,0
35085000,464900,465048,464900,465048,2100,0
35086000,465000,465000,464800,464800,1100,0
35087000,464900,464900,464800,464800,200,0
35088000,464800,464845,464800,464845,408,0
35089000,464848,464848,464848,464848,43,0
35090000,464800,464800,464800,464800,100,0
35092000,464800,464899,464800,464899,203,0
35094000,464900,464900,464900,464900,55,0
35096000,464800,464800,464800,464800,5094,0
35098000,464805,464805,464800,464800,3256,0
35099000,464700,464700,464700,464700,715,0
35100000,464700,464890,464700,464701,333,0
35101000,464700,464800,464700,464772,4550,0
35102000,464800,465000,464800,465000,1108,0
35104000,464900,465199,464900,465000,4422,0
35105000,465101,465200,465100,465200,1884,0
35106000,465200,465200,465200,465200,900,0
35108000,465200,465275,465200,465275,225,0
35109000,465200,465200,465100,465200,2713,0
35111000,465152,465152,465152,465152,200,0
35116000,465100,465200,465100,465100,1690,0
35117000,465000,465000,464800,464800,7200,0
35118000,464800,464900,464700,464800,765,0
35119000,464700,464900,464700,464800,1232,0
35120000,464700,464700,464600,464700,1261,0
35121000,464600,464600,464600,464600,16,0
35123000,464600,464600,464600,464600,147,0
35124000,464600,464700,464600,464700,213,0
35125000,464600,464600,464600,464600,221,0
35126000,464600,464700,464500,464700,2606,0
35127000,464600,464700,464600,464700,550,0
35128000,464600,464650,464600,464650,549,0
35129000,464600,464700,464600,464600,146,0
35130000,464600,464650,464600,464650,1277,0
35131000,464650,464650,464600,464650,3100,0
35132000,464700,464700,464700,464700,2700,0
35134000,464700,464751,464700,464700,1562,0
35136000,464750,464750,464750,464750,200,0
35137000,464750,464750,464600,464600,6410,0
35138000,464600,464650,464600,464600,4260,0
35139000,464600,464650,464600,464650,955,0
35140000,464600,464800,464600,464800,3555,0
35141000,464610,464800,464610,464750,4938,0
35142000,464800,464800,464700,464700,80,0
