34446000,36900,36900,36900,36900,649,0
34449000,36900,36900,36900,36900,102,0
34450000,36905,36905,36905,36905,180,0
34453000,36800,36800,36800,36800,300,0
34454000,36800,36800,36800,36800,900,0
34455000,36800,36800,36700,36800,1300,0
34459000,36700,36700,36700,36700,3400,0
34461000,36700,36700,36700,36700,1900,0
34462000,36700,36751,36700,36751,600,0
34464000,36701,36701,36701,36701,200,0
34466000,36720,36720,36700,36700,700,0
34467000,36700,36700,36700,36700,100,0
34468000,36700,36700,36700,36700,100,0
34469000,36750,36790,36750,36790,228,0
34470000,36799,36799,36700,36700,10700,0
34471000,36700,36700,36700,36700,1000,0
34473000,36700,36700,36700,36700,400,0
34474000,36700,36700,36700,36700,300,0
34478000,36700,36701,36700,36700,4000,0
34480000,36762,36762,36762,36762,222,0
34485000,36700,36700,36700,36700,495,0
34486000,36700,36701,36700,36701,400,0
34487000,36701,36701,36701,36701,200,0
34495000,36700,36700,36700,36700,240,0
34496000,36700,36701,36700,36701,200,0
34497000,36749,36749,36720,36720,186,0
34498000,36700,36700,36700,36700,100,0
34500000,36700,36750,36700,36750,600,0
34501000,36700,36800,36700,36800,5200,0
34505000,36701,36701,36701,36701,421,0
34506000,36701,36701,36701,36701,100,0
34508000,36800,36800,36700,36700,700,0
34513000,36700,36700,36700,36700,240,0
34514000,36800,36800,36700,36700,186,0
34520000,36728,36728,36728,36728,1000,0
34523000,36700,36700,36600,36650,3910,0
34525000,36700,36700,36700,36700,1000,0
34526000,36601,36601,36601,36601,1000,0
34530000,36652,36800,36652,36800,8069,0
34532000,36700,36700,36700,36700,100,0
34533000,36700,36700,36700,36700,302,0
34535000,36800,36800,36736,36736,1351,0
34536000,36701,36800,36701,36800,1239,0
34542000,36700,36700,36700,36700,87,0
34544000,36800,36900,36799,36800,7450,0
34545000,36900,36900,36900,36900,700,0
34546000,36900,36900,36900,36900,300,0
34548000,36810,36810,36810,36810,250,0
34549000,36900,36900,36900,36900,2717,0
34552000,36900,36900,36900,36900,3182,0
34556000,36900,36900,36900,36900,90,0
34559000,36920,36930,36910,36910,527,0
34561000,37000,37000,37000,37000,5001,0
34564000,36900,36927,36900,36927,700,0
34565000,36927,36927,36927,36927,1000,0
34566000,36900,36900,36900,36900,82,0
34567000,37000,37000,37000,37000,300,0
34569000,36933,36933,36933,36933,1130,0
34570000,36900,36900,36900,36900,3500,0
34571000,36900,36900,36900,36900,100,0
34574000,36806,36900,36806,36900,1887,0
34577000,36900,37000,36900,37000,900,0
34582000,36901,36901,36901,36901,4000,0
34583000,36952,36952,36952,36952,2062,0
34585000,36950,36950,36950,36950,5000,0
34587000,36900,36900,36900,36900,84,0
34588000,36900,37000,36900,37000,20152,0
34589000,36901,36901,36901,36901,500,0
34594000,36900,36900,36900,36900,272,0
34599000,36910,36910,36910,36910,1,0
34601000,36900,36900,36900,36900,2600,0
34605000,37000,37000,37000,37000,100,0
34606000,37000,37000,37000,37000,2238,0
34607000,36999,36999,36999,36999,400,0
34608000,36900,36950,36900,36901,3076,0
34609000,36900,36900,36900,36900,150,0
34613000,37000,37000,37000,37000,800,0
34614000,36900,36900,36900,36900,262,0
34621000,36901,36901,36901,36901,120,0
34622000,36910,36910,36910,36910,38,0
34623000,36900,36901,36900,36900,2846,0
34633000,36900,36900,36900,36900,1310,0
34635000,37000,37000,37000,37000,100,0
34640000,36900,37000,36900,37000,2120,0
34644000,36820,37000,36820,37000,1100,0
34650000,36900,36950,36900,36950,600,0
34651000,37000,37000,36901,37000,1600,0
34652000,36910,36910,36910,36910,352,0
34661000,36901,36901,36901,36901,150,0
34662000,37000,37000,37000,37000,100,0
34668000,36900,37000,36900,36950,3446,0
34669000,36900,37000,36900,36900,4530,0
34670000,37000,37000,37000,37000,360,0
34671000,36901,36901,36900,36900,3000,0
34672000,36900,36900,36900,36900,100,0
34673000,36901,36901,36900,36901,1300,0
34674000,36900,36900,36900,36900,2300,0
34675000,36950,36950,36901,36901,200,0
34676000,37000,37000,37000,37000,200,0
34681000,36900,36900,36900,36900,1200,0
34683000,36900,36900,36900,36900,500,0
34688000,36800,36828,36800,36800,4225,0
34702000,36750,36750,36750,36750,300,0
34706000,36701,36701,36700,36700,4185,0
34708000,36750,36750,36725,36725,500,0
34709000,36700,36725,36700,36700,4900,0
34710000,36700,36700,36700,36700,700,0
34712000,36755,36755,36755,36755,136,0
34717000,36750,36750,36700,36700,16694,0
34718000,36700,36700,36600,36600,8900,0
34723000,36650,36650,36650,36650,100,0
34727000,36600,36600,36600,36600,600,0
34730000,36650,36700,36610,36700,5000,0
34732000,36621,36650,36500,36550,3251,0
34733000,36601,36601,36500,36500,1051,0
34734000,36550,36550,36500,36500,4800,0
34735000,36500,36600,36500,36600,2070,0
34736000,36534,36534,36534,36534,200,0
34737000,36550,36550,36550,36550,800,0
34739000,36550,36550,36550,36550,100,0
34742000,36550,36550,36550,36550,200,0
34743000,36599,36599,36599,36599,3,0
34744000,36500,36500,36500,36500,11239,0
34745000,36400,36450,36400,36450,2400,0
34746000,36400,36400,36400,36400,1400,0
34747000,36400,36400,36400,36400,7321,0
34754000,36400,36400,36400,36400,200,0
34756000,36300,36300,36300,36300,1600,0
34757000,36300,36300,36300,36300,47,0
34759000,36300,36300,36200,36200,1600,0
34760000,36150,36150,36150,36150,800,0
34761000,36199,36200,36199,36200,1400,0
34762000,36100,36100,36100,36100,10000,0
34765000,36100,36100,36100,36100,2100,0
34766000,36200,36200,36200,36200,300,0
34768000,36110,36110,36110,36110,2200,0
34769000,36100,36101,36000,36000,12197,0
34770000,36000,36000,36000,36000,701,0
34771000,36100,36100,36100,36100,800,0
34773000,36050,36050,35850,35850,7433,0
34774000,35800,35860,35800,35800,2100,0
34780000,35800,35800,35800,35800,1000,0
34781000,35800,35800,35700,35700,7181,0
34783000,35645,35645,35645,35645,2000,0
34785000,35600,35600,35600,35600,6700,0
34789000,35625,35625,35625,35625,2300,0
34791000,35650,35650,35650,35650,100,0
34792000,35650,35650,35650,35650,100,0
34793000,35679,35679,35679,35679,200,0
34795000,35650,35700,35600,35700,2300,0
34796000,35600,35600,35600,35600,1043,0
34797000,35650,35700,35650,35650,3200,0
34798000,35650,35700,35650,35700,1200,0
34800000,35700,35700,35700,35700,300,0
34802000,35601,35601,35601,35601,1400,0
34807000,35700,35700,35650,35700,2300,0
34808000,35618,35618,35618,35618,500,0
34809000,35600,35700,35600,35700,800,0
34810000,35700,35700,35601,35601,400,0
34811000,35600,35600,35600,35600,1500,0
34813000,35640,35640,35640,35640,100,0
34814000,35600,35600,35600,35600,100,0
34815000,35600,35600,35600,35600,300,0
34817000,35600,35600,35600,35600,1119,0
34819000,35600,35660,35600,35601,1276,0
34821000,35550,35600,35550,35600,500,0
34824000,35500,35510,35500,35510,4230,0
34825000,35600,35600,35500,35550,900,0
34827000,35500,35500,35500,35500,860,0
34830000,35600,35600,35600,35600,1072,0
34831000,35599,35599,35599,35599,3000,0
34833000,35550,35550,35550,35550,200,0
34838000,35550,35550,35550,35550,100,0
34839000,35550,35600,35501,35501,490,0
34840000,35500,35500,35500,35500,200,0
34841000,35500,35501,35500,35501,1300,0
34848000,35500,35500,35450,35500,4560,0
34850000,35450,35450,35450,35450,100,0
34853000,35400,35400,35400,35400,500,0
34854000,35438,35438,35438,35438,335,0
34855000,35450,35450,35450,35450,100,0
34858000,35435,35435,35435,35435,500,0
34860000,35420,35420,35420,35420,840,0
34861000,35500,35500,35500,35500,10,0
34862000,35500,35500,35400,35400,1700,0
34863000,35415,35415,35415,35415,1055,0
34866000,35450,35520,35450,35500,15059,0
34867000,35450,35500,35450,35500,794,0
34868000,35401,35401,35401,35401,900,0
34869000,35510,35510,35510,35510,700,0
34870000,35500,35500,35500,35500,1600,0
34871000,35499,35500,35499,35500,2110,0
34872000,35500,35500,35500,35500,100,0
34873000,35482,35482,35482,35482,1500,0
34875000,35450,35500,35450,35500,600,0
34876000,35500,35500,35400,35400,4806,0
34877000,35450,35500,35401,35500,2900,0
34878000,35500,35500,35500,35500,2358,0
34880000,35450,35600,35450,35550,4902,0
34881000,35550,35600,35550,35600,1551,0
34882000,35600,35600,35600,35600,111,0
34884000,35492,35492,35492,35492,100,0
34886000,35600,35600,35600,35600,3644,0
34887000,35650,35700,35650,35700,300,0
34888000,35700,35800,35700,35708,12416,0
34889000,35800,35800,35794,35794,8406,0
34892000,35850,35850,35850,35850,100,0
34893000,35900,35900,35900,35900,187,0
34895000,35900,35900,35900,35900,100,0
34899000,35803,35820,35803,35820,1900,0
34900000,35900,35900,35900,35900,200,0
34913000,35900,35900,35900,35900,100,0
34914000,35900,35900,35900,35900,200,0
34916000,35900,35900,35900,35900,100,0
34920000,35852,35900,35800,35800,1520,0
34924000,35850,35850,35700,35800,10905,0
34927000,35700,35701,35700,35700,7062,0
34928000,35700,35700,35700,35700,600,0
34934000,35700,35700,35700,35700,1000,0
34936000,35800,35800,35700,35800,6300,0
34939000,35800,35800,35800,35800,100,0
34940000,35900,35900,35900,35900,1700,0
34943000,35900,36000,35850,35947,4620,0
34944000,36000,36300,36000,36101,4188,0
34946000,36300,36400,36300,36400,500,0
34948000,36500,36500,36500,36500,1700,0
34949000,36500,36500,36500,36500,38,0
34953000,36301,36301,36301,36301,100,0
34956000,36500,36500,36300,36500,10800,0
34960000,36300,36300,36300,36300,751,0
34961000,36300,36300,36300,36300,1,0
34965000,36500,36600,36400,36500,5203,0
34969000,36500,36500,36500,36500,1600,0
34970000,36450,36450,36450,36450,500,0
34971000,36500,36600,36500,36600,400,0
34973000,36401,36600,36401,36600,1250,0
34977000,36700,36700,36700,36700,1600,0
34980000,36530,36530,36520,36520,302,0
34981000,36600,36700,36600,36600,7556,0
34986000,36600,36600,36600,36600,500,0
34987000,36500,36500,36300,36300,1907,0
34992000,36400,36400,36400,36400,100,0
34993000,36300,36300,36217,36217,1000,0
34994000,36400,36400,36300,36300,3100,0
35001000,36200,36200,36100,36200,3025,0
35005000,36200,36200,36200,36200,100,0
35006000,36300,36300,36252,36252,605,0
35008000,36300,36300,36300,36300,400,0
35010000,36300,36300,36300,36300,900,0
35012000,36300,36300,36300,36300,300,0
35014000,36300,36300,36300,36300,400,0
35016000,36300,36300,36300,36300,700,0
35018000,36300,36300,36300,36300,3346,0
35020000,36400,36400,36320,36400,1286,0
35021000,36352,36400,36352,36400,1177,0
35022000,36400,36500,36400,36500,5782,0
35027000,36397,36397,36397,36397,100,0
35033000,36395,36395,36395,36395,800,0
35034000,36376,36376,36376,36376,1206,0
35045000,36320,36320,36320,36320,200,0
35047000,36300,36300,36300,36300,8600,0
35048000,36300,36300,36300,36300,3854,0
35052000,36300,36300,36300,36300,100,0
35057000,36200,36200,36200,36200,518,0
35058000,36200,36200,36200,36200,99,0
35060000,36200,36200,36100,36190,3552,0
35062000,36300,36300,36300,36300,1200,0
35063000,36200,36200,36200,36200,2020,0
35065000,36300,36300,36300,36300,500,0
35066000,36201,36300,36201,36300,565,0
35084000,36200,36200,36200,36200,500,0
35086000,36210,36210,36210,36210,500,0
35089000,36290,36290,36290,36290,1000,0
35107000,36300,36300,36250,36298,600,0
35108000,36200,36200,36200,36200,200,0
35109000,36200,36200,36200,36200,1600,0
35110000,36001,36001,36001,36001,10,0
35117000,36150,36198,36150,36198,1000,0
35118000,36100,36100,36100,36100,2800,0
35119000,36100,36100,36100,36100,1800,0
35121000,36101,36101,36101,36101,2000,0
35123000,36150,36198,36150,36198,600,0
35124000,36100,36100,36100,36100,1400,0
35125000,36100,36100,36100,36100,1200,0
35126000,36120,36120,36120,36120,300,0
35128000,36110,36110,36110,36110,700,0
35132000,36101,36101,36101,36101,1200,0
35134000,36100,36100,36000,36000,3000,0
35135000,36100,36100,36100,36100,4700,0
35137000,36100,36100,36000,36000,700,0
35140000,36000,36000,36000,36000,4400,0
35141000,35950,35950,35800,35800,6749,0
35142000,35950,35950,35901,35901,400,0
35149000,35950,35950,35925,35925,400,0
35151000,35901,35901,35901,35901,1200,0
35152000,36000,36000,36000,36000,100,0
35153000,35925,35925,35925,35925,700,0
35158000,35925,35925,35925,35925,500,0
35160000,35999,36000,35900,35950,4275,0
35161000,35950,36000,35925,35925,2498,0
35164000,35955,35955,35955,35955,800,0
35165000,36000,36000,35950,36000,10500,0
35172000,35950,35950,35950,35950,3800,0
35174000,35936,35950,35936,35950,1100,0
35177000,36000,36100,36000,36050,8804,0
35178000,35975,35975,35975,35975,400,0
35180000,36050,36050,36000,36000,1200,0
35181000,36050,36050,36010,36010,4700,0
35182000,36010,36010,36010,36010,800,0
35184000,36001,36001,36001,36001,1000,0
35185000,36000,36000,36000,36000,1100,0
35187000,36010,36010,36010,36010,550,0
35190000,36100,36100,36100,36100,100,0
35195000,36100,36100,36100,36100,1800,0
35197000,36015,36015,36015,36015,5404,0
35198000,36100,36100,36100,36100,2984,0
35199000,36200,36299,36150,36299,2550,0
35201000,36300,36300,36300,36300,100,0
35204000,36248,36248,36248,36248,200,0
35205000,36250,36300,36250,36300,800,0
35208000,36250,36500,36250,36400,18176,0
35209000,36400,36400,36400,36400,499,0
35210000,36500,36500,36500,36500,400,0
35212000,36450,36500,36450,36500,1100,0
35213000,36450,36500,36450,36500,500,0
35215000,36320,36330,36320,36330,1500,0
35216000,36450,36500,36400,36500,1000,0
35217000,36400,36500,36320,36320,900,0
35221000,36500,36500,36400,36400,6000,0
35228000,36450,36452,36450,36452,623,0
35233000,36500,36500,36432,36432,1545,0
35234000,36425,36425,36425,36425,600,0
35236000,36400,36400,36400,36400,500,0
35240000,36450,36450,36400,36400,5282,0
35241000,36410,36410,36410,36410,280,0
35242000,36400,36410,36400,36410,300,0
35243000,36400,36400,36400,36400,500,0
35246000,36450,36500,36450,36500,700,0
35247000,36500,36500,36500,36500,100,0
35248000,36450,36450,36450,36450,100,0
35249000,36400,36400,36400,36400,4520,0
35251000,36295,36295,36295,36295,300,0
35254000,36300,36300,36300,36300,300,0
35256000,36300,36400,36300,36400,200,0
35258000,36200,36400,36200,36400,3300,0
35264000,36400,36400,36400,36400,100,0
35267000,36400,36400,36400,36400,700,0
35269000,36375,36375,36375,36375,23,0
35273000,36400,36400,36400,36400,635,0
35276000,36400,36400,36400,36400,200,0
35280000,36300,36300,36200,36200,300,0
35281000,36200,36200,35800,35800,42878,0
35282000,36100,36100,36100,36100,700,0
35285000,36020,36020,36000,36001,695,0
35286000,36010,36010,36010,36010,7000,0
35287000,36010,36010,36010,36010,200,0
35288000,36000,36050,36000,36010,1500,0
35291000,36000,36050,36000,36050,793,0
35292000,36050,36050,36050,36050,200,0
35293000,36020,36020,36020,36020,850,0
35295000,36010,36010,36010,36010,700,0
35296000,36010,36010,36010,36010,500,0
35297000,36050,36050,36050,36050,200,0
35301000,36100,36100,36100,36100,100,0
35314000,36100,36300,36100,36300,4000,0
35324000,36240,36240,36240,36240,150,0
35326000,36200,36300,36100,36100,3807,0
35327000,36000,36000,36000,36000,1000,0
35328000,36000,36100,35900,35900,1666,0
35330000,35800,35850,35800,35850,6084,0
35331000,35850,35850,35850,35850,400,0
35333000,35900,35900,35900,35900,420,0
35341000,36000,36030,36000,36030,700,0
35342000,36100,36100,36100,36100,300,0
35343000,36200,36200,36200,36200,500,0
35344000,36200,36200,36200,36200,400,0
35349000,36150,36150,36150,36150,400,0
35350000,36110,36110,36100,36101,2400,0
35352000,36101,36101,36101,36101,200,0
35355000,36100,36100,36100,36100,100,0
35360000,36001,36001,36001,36001,115,0
35361000,36000,36000,36000,36000,2813,0
35362000,36010,36010,36000,36000,500,0
35365000,36090,36090,36090,36090,67,0
35367000,36000,36000,36000,36000,140,0
35368000,36001,36001,36001,36001,140,0
35376000,36025,36025,36025,36025,67,0
35386000,36100,36100,36100,36100,1000,0
35387000,36020,36020,36020,36020,500,0
35390000,36035,36035,36000,36000,1200,0
35393000,36003,36100,36003,36100,1131,0
35395000,36020,36020,36020,36020,500,0
35408000,36100,36200,36050,36200,5798,0
35409000,36150,36200,36075,36150,1300,0
35410000,36128,36200,36128,36150,1200,0
35416000,36150,36150,36150,36150,100,0
35417000,36150,36150,36100,36100,1100,0
35418000,36100,36100,36100,36100,100,0
35430000,36100,36100,36100,36100,100,0
35433000,36100,36110,36100,36110,10100,0
35434000,36100,36100,36100,36100,500,0
35438000,36150,36150,36150,36150,200,0
35443000,36150,36150,36150,36150,400,0
35446000,36190,36190,36190,36190,211,0
35460000,36169,36169,36169,36169,500,0
35464000,36101,36101,36101,36101,220,0
35466000,36102,36102,36102,36102,2000,0
35467000,36150,36150,36150,36150,100,0
35468000,36131,36131,36100,36100,6100,0
35469000,36100,36100,36100,36100,400,0
35470000,36100,36100,36050,36100,3304,0
35471000,36050,36050,36000,36000,500,0
35472000,36000,36050,36000,36000,1100,0
35473000,36000,36000,36000,36000,3400,0
35475000,36000,36000,35700,35700,11662,0
35477000,35800,35820,35700,35800,2000,0
35480000,35750,35800,35750,35750,900,0
35484000,35700,35700,35700,35700,1700,0
35486000,35700,35701,35650,35700,16100,0
35487000,35650,35700,35650,35700,500,0
35488000,35700,35800,35700,35700,4100,0
35490000,35700,35700,35650,35650,1900,0
35491000,35700,35700,35700,35700,600,0
35493000,35710,35710,35710,35710,7000,0
35494000,35800,35800,35800,35800,1100,0
35495000,35701,35701,35701,35701,1100,0
35499000,35800,35900,35800,35900,5649,0
35500000,35900,35900,35900,35900,100,0
35506000,35900,35900,35700,35700,1800,0
35514000,35701,35701,35701,35701,1200,0
35515000,35795,35795,35795,35795,200,0
35518000,35800,35800,35800,35800,100,0
35520000,35800,35800,35700,35720,635,0
35527000,35805,35805,35805,35805,1263,0
35529000,35800,35800,35800,35800,598,0
35536000,35710,35710,35710,35710,1000,0
35537000,35750,35750,35700,35700,9400,0
35538000,35700,35700,35700,35700,486,0
35539000,35700,35700,35700,35700,298,0
35543000,35701,35701,35700,35700,2200,0
35544000,35750,35750,35700,35700,4516,0
35546000,35650,35700,35601,35601,886,0
35547000,35700,35700,35700,35700,100,0
35551000,35700,35700,35700,35700,1294,0
35552000,35800,35800,35700,35700,1100,0
35554000,35703,35703,35703,35703,2500,0
35557000,35700,35710,35700,35710,610,0
35559000,35710,35710,35710,35710,100,0
35560000,35710,35710,35700,35700,1400,0
35563000,35700,35701,35650,35650,2736,0
35564000,35700,35700,35650,35700,820,0
35566000,35700,35700,35700,35700,400,0
35571000,35690,35690,35650,35650,400,0
35572000,35700,35700,35700,35700,100,0
35586000,35665,35665,35665,35665,500,0
35587000,35650,35650,35650,35650,200,0
35591000,35700,35700,35700,35700,100,0
35592000,35650,35650,35610,35610,2000,0
35594000,35650,35650,35600,35600,1150,0
35595000,35650,35650,35650,35650,1500,0
35596000,35650,35650,35620,35620,500,0
35597000,35650,35650,35650,35650,700,0
35599000,35650,35650,35650,35650,200,0
35600000,35650,35650,35600,35600,700,0
35602000,35650,35650,35650,35650,200,0
35603000,35650,35650,35650,35650,700,0
35606000,35651,35651,35651,35651,200,0
35607000,35650,35650,35600,35600,2700,0
35609000,35650,35650,35650,35650,500,0
35610000,35650,35650,35650,35650,400,0
35613000,35600,35700,35600,35700,1800,0
35614000,35600,35650,35600,35650,6800,0
35617000,35600,35600,35600,35600,3004,0
35621000,35601,35601,35600,35600,1300,0
35625000,35650,35650,35650,35650,200,0
35630000,35625,35650,35601,35601,400,0
35631000,35650,35650,35650,35650,600,0
35632000,35600,35650,35600,35650,400,0
35633000,35600,35650,35600,35650,3200,0
35634000,35650,35650,35600,35650,1448,0
35635000,35600,35600,35600,35600,185,0
35641000,35601,35601,35601,35601,1000,0
35645000,35650,35650,35600,35600,4398,0
35646000,35550,35550,35550,35550,200,0
35647000,35600,35600,35500,35500,1291,0
35648000,35510,35510,35510,35510,100,0
35649000,35510,35510,35510,35510,200,0
35650000,35510,35510,35510,35510,600,0
35653000,35500,35500,35500,35500,1500,0
35654000,35500,35500,35500,35500,60,0
35658000,35400,35400,35400,35400,300,0
35659000,35400,35400,35400,35400,1600,0
35662000,35499,35499,35499,35499,1700,0
35663000,35500,35500,35400,35500,3285,0
35666000,35400,35400,35400,35400,100,0
35667000,35450,35450,35450,35450,400,0
35668000,35500,35500,35500,35500,100,0
35670000,35499,35499,35499,35499,90,0
35683000,35500,35500,35471,35471,200,0
35687000,35500,35500,35400,35400,2200,0
35689000,35432,35432,35432,35432,600,0
35691000,35500,35600,35500,35600,4000,0
35692000,35500,35500,35500,35500,200,0
35693000,35550,35600,35501,35600,1002,0
35694000,35600,35600,35600,35600,200,0
35695000,35600,35600,35600,35600,1556,0
35698000,35601,35601,35601,35601,765,0
35702000,35600,35601,35500,35601,1200,0
35706000,35600,35660,35600,35660,1600,0
35721000,35638,35638,35638,35638,100,0
35728000,35650,35650,35600,35600,300,0
35729000,35610,35610,35550,35600,5600,0
35730000,35599,35610,35599,35610,600,0
35731000,35510,35510,35510,35510,884,0
35747000,35600,35600,35600,35600,100,0
35757000,35599,35599,35599,35599,300,0
35758000,35568,35568,35568,35568,1000,0
35759000,35600,35700,35600,35700,5286,0
35762000,35647,35647,35647,35647,1000,0
35763000,35610,35630,35610,35630,2000,0
35766000,35601,35601,35601,35601,1100,0
35767000,35600,35600,35600,35600,3400,0
35770000,35514,35514,35514,35514,480,0
35776000,35550,35550,35550,35550,100,0
35782000,35500,35535,35500,35535,4400,0
35786000,35550,35550,35550,35550,300,0
35787000,35500,35500,35500,35500,200,0
35788000,35500,35500,35500,35500,2500,0
35789000,35500,35500,35500,35500,182,0
35790000,35450,35450,35400,35400,204,0
35791000,35410,35510,35410,35500,659,0
35796000,35400,35400,35400,35400,1000,0
35797000,35500,35500,35400,35400,1100,0
35799000,35400,35400,35350,35350,4300,0
35800000,35310,35410,35310,35410,2600,0
35813000,35350,35400,35350,35399,1400,0
35817000,35350,35350,35300,35350,2260,0
35818000,35300,35340,35300,35340,1227,0
35820000,35350,35350,35350,35350,200,0
35822000,35301,35400,35301,35400,910,0
35828000,35350,35350,35350,35350,152,0
35831000,35390,35400,35300,35350,1370,0
35832000,35300,35400,35300,35400,850,0
35833000,35310,35400,35310,35400,1049,0
35834000,35310,35400,35310,35400,771,0
35848000,35350,35350,35350,35350,100,0
35851000,35350,35400,35350,35400,500,0
35861000,35347,35400,35347,35347,955,0
35862000,35350,35400,35300,35300,2200,0
35863000,35310,35310,35300,35300,1080,0
35864000,35310,35310,35300,35301,1400,0
35865000,35300,35400,35300,35400,2860,0
35866000,35300,35301,35250,35250,980,0
35868000,35263,35263,35263,35263,1000,0
35870000,35247,35300,35247,35300,3600,0
35871000,35250,35250,35200,35250,15900,0
35877000,35300,35300,35250,35250,300,0
35883000,35200,35200,35200,35200,500,0
35884000,35250,35250,35250,35250,100,0
35891000,35200,35200,35200,35200,783,0
35894000,35250,35250,35250,35250,100,0
35899000,35200,35200,35200,35200,709,0
35900000,35200,35200,35200,35200,300,0
35913000,35200,35268,35200,35250,4199,0
35918000,35200,35200,35200,35200,1000,0
35933000,35290,35290,35200,35200,1513,0
35935000,35250,35299,35250,35299,1100,0
35941000,35250,35250,35250,35250,100,0
35950000,35200,35200,35200,35200,887,0
35952000,35200,35201,35100,35100,8900,0
35953000,35210,35210,35150,35210,900,0
35954000,35150,35150,35150,35150,100,0
