34997000,408300,408300,408300,408300,200,0
34998000,408200,408200,408200,408200,500,0
35007000,408200,408200,408200,408200,1082,0
35028000,408000,408100,408000,408100,640,0
35058000,407800,407800,407800,407800,1000,0
35063000,407300,407300,407300,407300,100,0
35068000,407200,407200,407200,407200,100,0
35070000,407255,407255,407255,407255,23,0
35071000,407200,407200,407200,407200,405,0
35072000,407000,407000,407000,407000,17,0
35073000,407300,407300,407200,407200,900,0
35077000,407100,407100,407100,407100,200,0
35079000,407000,407000,406800,406800,1154,0
35081000,406900,406900,406900,406900,100,0
35083000,406900,407100,406900,407100,800,0
35086000,407400,407400,407400,407400,500,0
35087000,407600,407600,407600,407600,100,0
35092000,407400,407400,407400,407400,100,0
35103000,407300,407300,407300,407300,200,0
35108000,407500,407900,407500,407900,1700,0
35110000,408000,408000,408000,408000,500,0
35111000,407700,407700,407700,407700,161,0
35115000,408000,408000,408000,408000,4,0
35117000,408000,408000,407900,407900,435,0
35121000,407800,408100,407800,408100,200,0
35123000,408100,408100,407900,408000,900,0
35125000,408000,408000,407900,407900,1300,0
35126000,407850,407850,407850,407850,100,0
35128000,407800,407900,407800,407900,1500,0
35131000,407700,407700,407700,407700,1600,0
35132000,407600,407600,407600,407600,900,0
35133000,407500,407600,407500,407600,300,0
35149000,407400,407450,407400,407450,700,0
35150000,407400,407400,407400,407400,100,0
35153000,407500,407900,407500,407900,700,0
35155000,408000,408000,407900,408000,1100,0
35159000,407900,407900,407900,407900,17,0
35168000,407900,407900,407900,407900,300,0
35187000,408000,408300,408000,408200,3222,0
35189000,408500,408500,408500,408500,237,0
35195000,408200,408200,407627,407627,3337,0
35206000,407900,407900,407900,407900,200,0
35209000,408100,408100,408100,408100,400,0
35219000,408200,408200,408200,408200,500,0
35227000,408300,408300,408300,408300,100,0
35234000,408200,408200,408200,408200,200,0
35241000,408100,408100,408100,408100,300,0
35251000,407800,407800,407800,407800,200,0
35263000,407700,407700,407600,407600,1500,0
35264000,407480,407480,407480,407480,1000,0
35267000,407500,407700,407500,407700,1100,0
35274000,407800,407800,407800,407800,600,0
35275000,407900,407900,407900,407900,200,0
35277000,407800,407800,407800,407800,100,0
35278000,407700,407700,407700,407700,300,0
35282000,407700,407700,407700,407700,200,0
35290000,407599,407599,407599,407599,33,0
35300000,407600,407600,407600,407600,600,0
35308000,407600,407600,407600,407600,100,0
35327000,407580,407580,407580,407580,500,0
35330000,407600,407800,407600,407800,1500,0
35337000,408004,408004,408004,408004,2,0
35342000,408200,408200,408200,408200,304,0
35343000,408200,408200,408200,408200,1,0
35355000,408400,408400,408400,408400,100,0
35357000,408400,408400,408400,408400,400,0
35364000,408500,408500,408500,408500,351,0
35365000,408600,408800,408600,408800,400,0
35367000,409000,409000,409000,409000,200,0
35368000,408900,408900,408700,408800,2300,0
35370000,408600,408600,408600,408600,273,0
35373000,408500,408500,408500,408500,200,0
35376000,408300,408300,408300,408300,500,0
35400000,408200,408400,408200,408300,1400,0
35402000,408600,408600,408600,408600,300,0
35406000,408800,408900,408800,408900,600,0
35408000,408800,408800,408800,408800,300,0
35413000,408800,408900,408800,408900,200,0
35420000,408900,408900,408900,408900,100,0
35422000,408897,408897,408897,408897,140,0
35424000,408905,408905,408905,408905,100,0
35427000,409033,409033,409033,409033,546,0
35428000,409100,409100,409100,409100,300,0
35429000,409200,409300,409200,409300,300,0
35442000,409500,409500,409400,409400,200,0
35446000,409500,409500,409500,409500,400,0
35450000,409700,409900,409700,409900,200,0
35451000,410100,410100,410100,410100,500,0
35453000,409800,409800,409800,409800,800,0
35456000,409700,409700,409601,409700,980,0
35473000,409600,409600,409600,409600,700,0
35475000,409500,409500,409300,409300,1408,0
35482000,409400,409500,409300,409500,1268,0
35516000,409300,409300,409300,409300,100,0
35518000,409338,409338,409338,409338,198,0
35526000,409300,409300,409200,409200,1000,0
35527000,409200,409200,409200,409200,300,0
35528000,409100,409100,409100,409100,100,0
35531000,409100,409100,409100,409100,181,0
35533000,409000,409000,409000,409000,4,0
35535000,409000,409000,409000,409000,203,0
35547000,408800,408800,408800,408800,488,0
35550000,408799,408799,408799,408799,20,0
35551000,408800,409100,408800,409100,1200,0
35573000,408900,408900,408900,408900,8,0
35580000,409000,409000,409000,409000,200,0
35592000,409000,409000,409000,409000,200,0
35604000,408800,408800,408800,408800,100,0
35613000,409100,409100,409100,409100,500,0
35618000,409300,409300,409300,409300,758,0
35619000,409500,409500,409500,409500,600,0
35643000,409502,409502,409502,409502,18,0
35647000,409600,409600,409600,409600,100,0
35649000,409700,409700,409700,409700,700,0
35683000,410000,410000,410000,410000,100,0
35685000,409900,410000,409900,409900,900,0
35686000,409900,409900,409900,409900,300,0
35689000,410000,410200,410000,410200,1100,0
35695000,410000,410000,409800,409800,2200,0
35697000,409700,409700,409700,409700,200,0
35699000,409800,409800,409800,409800,201,0
35701000,409700,409700,409700,409700,100,0
35703000,409900,410000,409900,410000,800,0
35725000,410200,410200,410200,410200,700,0
35727000,410200,410300,410200,410300,1505,0
35728000,410200,410200,410200,410200,100,0
35729000,410302,410302,410302,410302,50,0
35730000,410400,410400,410400,410400,200,0
35735000,410300,410300,410300,410300,700,0
35737000,410300,410300,410300,410300,200,0
35738000,410300,410300,410300,410300,300,0
35741000,410300,410300,410300,410300,500,0
35745000,410300,410300,410300,410300,400,0
35753000,410500,410500,410500,410500,100,0
35756000,410504,410504,410504,410504,130,0
35763000,410599,410599,410599,410599,36,0
35781000,410500,410500,410500,410500,300,0
35793000,410500,410500,410500,410500,100,0
35810000,410470,410470,410470,410470,13,0
35820000,410500,410511,410500,410511,241,0
35831000,410600,410600,410600,410600,100,0
35833000,410400,410400,410200,410400,1241,0
35847000,410300,410300,410300,410300,405,0
35857000,410300,410300,410300,410300,600,0
35863000,410200,410200,410100,410100,900,0
35897000,410300,410300,410200,410300,301,0
35898000,410300,410300,410300,410300,2,0
35904000,410300,410300,410300,410300,299,0
35915000,410400,410400,410400,410400,600,0
35917000,410301,410301,410301,410301,3,0
35918000,410500,410500,410500,410500,4,0
35921000,410500,410500,410500,410500,100,0
35922000,410500,410500,410500,410500,100,0
35945000,410400,410400,410300,410300,1300,0
35950000,410200,410200,410200,410200,300,0
35954000,410200,410200,410200,410200,400,0
35961000,410199,410199,410199,410199,3,0
35969000,410200,410200,410200,410200,100,0
35976000,410100,410100,409899,409899,1187,0
35980000,409900,409900,409900,409900,100,0
35991000,409900,410000,409900,410000,600,0
35996000,410000,410000,410000,410000,200,0
35999000,409900,409900,409900,409900,100,0
36001000,409800,409900,409800,409900,558,0
36002000,409902,409902,409902,409902,6,0
36005000,410000,410100,410000,410100,1683,0
36006000,410100,410100,410100,410100,1100,0
36007000,410100,410100,410100,410100,100,0
36014000,410100,410100,410000,410000,200,0
36015000,410100,410100,410100,410100,1500,0
36018000,410000,410000,410000,410000,100,0
36023000,410000,410000,410000,410000,650,0
36024000,410000,410000,410000,410000,100,0
36033000,410200,410200,410200,410200,400,0
36035000,410200,410200,410200,410200,300,0
36037000,410400,410400,410380,410380,239,0
36045000,410400,410400,410400,410400,100,0
36046000,410400,410400,410400,410400,187,0
36049000,410300,410300,410300,410300,1,0
36056000,410300,410300,410300,410300,300,0
36066000,410200,410200,410100,410100,1000,0
36070000,410000,410000,410000,410000,100,0
36100000,410200,410200,410200,410200,300,0
36106000,410200,410200,410000,410000,1200,0
36124000,410100,410100,410100,410100,302,0
36130000,410100,410100,410100,410100,200,0
36131000,410200,410200,410200,410200,400,0
36135000,410300,410400,410300,410400,332,0
36149000,410200,410200,410200,410200,450,0
36150000,410100,410100,410100,410100,1592,0
36155000,410001,410001,410001,410001,89,0
36156000,410199,410199,410199,410199,5,0
36167000,410200,410300,410200,410300,814,0
36168000,410400,410400,410400,410400,100,0
36175000,410450,410450,410450,410450,1,0
36180000,410300,410300,410300,410300,200,0
36183000,410200,410200,410100,410100,400,0
36195000,410200,410300,410200,410300,800,0
36203000,410300,410400,410253,410253,1437,0
36204000,410253,410253,410253,410253,1,0
36205000,410200,410200,410200,410200,300,0
36207000,410200,410200,410200,410200,200,0
36211000,410200,410200,410200,410200,200,0
36216000,410300,410300,410200,410200,300,0
36217000,410200,410200,410200,410200,15,0
36226000,410200,410200,410200,410200,500,0
36227000,410100,410100,410100,410100,100,0
36230000,410100,410100,410100,410100,200,0
36236000,410100,410100,410100,410100,200,0
36240000,410200,410200,410200,410200,200,0
36250000,410200,410200,410200,410200,500,0
36251000,410200,410200,410200,410200,100,0
36259000,410100,410100,410100,410100,100,0
36267000,410150,410150,410150,410150,1266,0
36275000,410100,410100,410100,410100,100,0
36276000,410000,410000,409850,409850,1700,0
36277000,409800,409800,409800,409800,100,0
36280000,409900,409900,409900,409900,100,0
36288000,409700,409700,409500,409500,1600,0
36294000,409600,409700,409600,409700,1100,0
36296000,409750,409750,409750,409750,885,0
36297000,409800,409800,409800,409800,600,0
36298000,409900,409900,409900,409900,200,0
36302000,410000,410000,409900,409900,500,0
36305000,409900,409900,409900,409900,400,0
36309000,409800,409800,409800,409800,1000,0
36315000,409700,409700,409700,409700,199,0
36316000,409601,409601,409601,409601,41,0
36318000,409800,409800,409800,409800,100,0
36330000,409700,409700,409700,409700,96,0
36332000,409749,409749,409749,409749,1,0
36339000,409700,409700,409700,409700,100,0
36344000,409700,409700,409700,409700,100,0
36348000,409700,409700,409700,409700,200,0
36355000,409700,409701,409700,409701,103,0
36359000,409750,409750,409750,409750,100,0
36363000,409800,409800,409800,409800,150,0
36365000,409800,409800,409800,409800,694,0
36368000,409800,409800,409800,409800,100,0
36373000,409900,409900,409900,409900,300,0
36376000,410100,410100,410100,410100,500,0
36377000,410100,410300,410100,410300,339,0
36380000,410200,410200,410001,410001,413,0
36383000,410000,410000,410000,410000,100,0
36405000,410000,410000,410000,410000,1600,0
36406000,410000,410000,410000,410000,100,0
36415000,410100,410100,410100,410100,200,0
36422000,410200,410200,410100,410100,200,0
36426000,410100,410100,410100,410100,100,0
36437000,410125,410125,410125,410125,5,0
36447000,410100,410100,410100,410100,300,0
36460000,410000,410000,410000,410000,3000,0
36461000,410000,410000,410000,410000,100,0
36465000,409900,409900,409900,409900,500,0
36466000,409870,409870,409870,409870,89,0
36469000,409870,409870,409870,409870,22,0
36477000,409980,409980,409980,409980,158,0
36486000,409800,409800,409800,409800,300,0
36493000,409700,409700,409700,409700,400,0
36496000,409800,409800,409800,409800,1238,0
36498000,409900,409900,409900,409900,74,0
36503000,409900,409900,409900,409900,100,0
36505000,410000,410000,409900,409900,1200,0
36509000,409999,409999,409999,409999,73,0
36514000,409950,409950,409950,409950,1500,0
36517000,410000,410000,410000,410000,600,0
36531000,410100,410100,410100,410100,500,0
36533000,410000,410130,410000,410130,1537,0
36539000,409901,409901,409901,409901,100,0
36542000,409900,409900,409900,409900,800,0
36556000,409800,409800,409800,409800,600,0
36561000,409800,409800,409800,409800,300,0
36563000,409700,409700,409700,409700,600,0
36564000,409600,409600,409600,409600,600,0
36565000,409600,409600,409600,409600,473,0
36567000,409600,409600,409501,409501,101,0
36569000,409600,409600,409600,409600,300,0
36570000,409600,409600,409600,409600,100,0
36574000,409600,409600,409600,409600,400,0
36575000,409600,409600,409600,409600,200,0
36577000,409600,409600,409600,409600,100,0
36578000,409650,409650,409650,409650,100,0
36580000,409600,409600,409600,409600,300,0
36582000,409600,409600,409600,409600,100,0
36585000,409600,409600,409600,409600,81,0
36589000,409700,409700,409700,409700,700,0
36590000,409800,409800,409800,409800,100,0
36591000,409800,409800,409800,409800,500,0
36593000,409800,409800,409700,409700,219,0
36595000,409700,409750,409600,409600,1581,0
36596000,409600,409600,409600,409600,397,0
36597000,409600,409600,409600,409600,4538,0
36599000,409700,409800,409700,409800,913,0
36603000,409800,409800,409800,409800,600,0
36609000,410100,410300,410100,410300,856,0
36614000,410400,410400,410400,410400,200,0
36617000,410300,410300,410300,410300,100,0
36620000,410200,410200,410100,410100,575,0
36636000,410200,410300,410200,410200,500,0
36642000,410300,410300,410300,410300,1000,0
36650000,410300,410300,410200,410200,600,0
36660000,410200,410200,410200,410200,200,0
36664000,410400,410400,410400,410400,7,0
36665000,410400,410400,410400,410400,293,0
36678000,410400,410400,410400,410400,300,0
36682000,410400,410500,410400,410500,200,0
36683000,410400,410400,410400,410400,100,0
36686000,410399,410399,410399,410399,10,0
36687000,410400,410400,410400,410400,100,0
36695000,410300,410300,410200,410200,600,0
36696000,410200,410200,410200,410200,100,0
36697000,410200,410300,410200,410300,400,0
36700000,410300,410300,410300,410300,200,0
36718000,410300,410300,410300,410300,200,0
36726000,410399,410399,410399,410399,180,0
36730000,410300,410300,410200,410200,400,0
36742000,410100,410100,410100,410100,400,0
36746000,410000,410000,410000,410000,100,0
36747000,410000,410000,410000,410000,100,0
36753000,410000,410000,410000,410000,160,0
36768000,410200,410200,410200,410200,200,0
36769000,410200,410200,410200,410200,900,0
36770000,410299,410299,410299,410299,11,0
36775000,410200,410200,410200,410200,300,0
36786000,410250,410250,410250,410250,200,0
36787000,410200,410200,410200,410200,200,0
36818000,410200,410300,410200,410300,1700,0
36821000,410300,410300,410300,410300,100,0
36823000,410400,410500,410400,410500,1900,0
36832000,410301,410301,410301,410301,67,0
36837000,410400,410400,410400,410400,400,0
36838000,410500,410500,410500,410500,100,0
36839000,410600,410600,410600,410600,106,0
36840000,410600,410600,410600,410600,100,0
36851000,410500,410500,410400,410400,1000,0
36852000,410375,410400,410375,410400,124,0
36857000,410500,410500,410500,410500,300,0
36879000,410500,410500,410500,410500,3,0
36893000,410600,410600,410600,410600,100,0
36896000,410600,410600,410600,410600,200,0
36897000,410700,410800,410700,410700,1905,0
36898000,410800,410800,410800,410800,100,0
36902000,410700,410700,410700,410700,200,0
36906000,410700,410700,410601,410601,428,0
36907000,410700,410700,410700,410700,200,0
36913000,410700,410700,410600,410600,1100,0
36921000,410500,410500,410500,410500,100,0
36930000,410400,410400,410400,410400,240,0
36935000,410300,410300,410300,410300,200,0
36937000,410200,410200,410200,410200,100,0
36940000,410200,410200,410200,410200,600,0
36941000,410300,410300,410300,410300,300,0
36944000,410400,410500,410400,410500,400,0
36954000,410400,410400,410400,410400,200,0
36960000,410300,410300,410200,410300,397,0
36969000,410300,410300,410300,410300,300,0
36979000,410400,410400,410400,410400,200,0
36987000,410417,410417,410417,410417,171,0
37008000,410500,410600,410500,410600,1518,0
37015000,410500,410500,410400,410500,1400,0
37016000,410300,410300,410300,410300,200,0
37024000,410399,410400,410399,410400,103,0
37051000,410300,410300,410300,410300,600,0
37058000,410300,410300,410300,410300,113,0
37059000,410300,410300,410300,410300,465,0
37065000,410300,410300,410300,410300,100,0
37067000,410300,410300,410300,410300,100,0
37073000,410399,410399,410399,410399,4,0
37077000,410300,410300,410300,410300,100,0
37083000,410300,410300,410300,410300,400,0
37097000,410300,410300,410300,410300,200,0
37098000,410300,410300,410299,410299,50,0
37102000,410200,410200,410200,410200,300,0
37107000,410100,410100,410100,410100,200,0
37121000,410100,410100,410100,410100,700,0
37125000,410100,410100,410100,410100,200,0
37133000,410100,410100,410100,410100,200,0
37141000,410100,410200,410100,410200,500,0
37146000,410200,410200,410200,410200,792,0
37148000,410200,410200,410200,410200,300,0
37151000,410299,410299,410299,410299,1,0
37155000,410200,410200,410100,410200,400,0
37166000,410100,410100,410100,410100,100,0
37167000,410100,410100,410100,410100,200,0
37168000,410000,410000,409927,410000,2605,0
37169000,410025,410025,410025,410025,100,0
37188000,410000,410000,410000,410000,100,0
37190000,410000,410100,409950,410000,1200,0
37191000,410100,410100,410100,410100,600,0
37192000,410100,410100,410100,410100,100,0
37197000,410050,410050,410050,410050,100,0
37200000,410000,410000,410000,410000,100,0
37216000,410100,410100,410100,410100,100,0
37219000,410100,410200,410100,410200,500,0
37220000,410172,410172,410172,410172,48,0
37234000,410200,410200,410200,410200,300,0
37240000,410300,410300,410300,410300,300,0
37243000,410301,410301,410301,410301,102,0
37248000,410300,410300,410300,410300,1000,0
37251000,410200,410200,410200,410200,400,0
37252000,410100,410100,410100,410100,100,0
37258000,410100,410200,410100,410200,200,0
37277000,410200,410200,410200,410200,300,0
37293000,410300,410300,410300,410300,100,0
37296000,410300,410300,410300,410300,185,0
37298000,410300,410300,410300,410300,100,0
37310000,410300,410300,410300,410300,300,0
37311000,410250,410250,410250,410250,100,0
37315000,410300,410300,410300,410300,100,0
37328000,410300,410300,410300,410300,100,0
37332000,410200,410200,410200,410200,400,0
37339000,410299,410299,410299,410299,212,0
37343000,410200,410200,410200,410200,100,0
37351000,410250,410250,410200,410250,300,0
37353000,410300,410300,410300,410300,300,0
37367000,410350,410350,410350,410350,100,0
37399000,410300,410300,410200,410200,1200,0
37400000,410100,410100,410100,410100,100,0
37401000,410100,410100,410100,410100,400,0
37403000,410028,410028,410028,410028,37,0
37412000,410000,410000,410000,410000,800,0
37424000,409900,409900,409900,409900,200,0
37425000,410000,410000,410000,410000,300,0
37426000,410000,410000,410000,410000,200,0
37428000,410000,410000,410000,410000,200,0
37436000,410000,410000,409900,409950,796,0
37452000,409900,409950,409900,409900,504,0
37468000,409700,409700,409700,409700,100,0
37474000,409700,409700,409700,409700,500,0
37476000,409700,409700,409700,409700,200,0
37477000,409600,409600,409600,409600,263,0
37479000,409550,409550,409550,409550,100,0
37483000,409400,409400,409400,409400,100,0
37490000,409220,409220,409220,409220,241,0
37508000,409200,409250,409200,409200,800,0
37512000,409000,409100,408969,408969,511,0
37523000,409000,409000,409000,409000,200,0
37524000,409000,409050,409000,409000,641,0
37527000,409000,409000,409000,409000,400,0
37528000,409000,409000,409000,409000,300,0
37529000,409000,409000,409000,409000,200,0
37531000,409000,409000,409000,409000,100,0
37539000,408900,408900,408900,408900,25,0
37544000,408800,408800,408800,408800,300,0
37552000,408800,408800,408800,408800,300,0
37554000,408899,408899,408899,408899,350,0
37559000,408900,408900,408900,408900,600,0
37567000,409100,409100,409100,409100,200,0
37571000,409100,409100,409100,409100,200,0
37582000,409100,409200,409100,409200,1604,0
37587000,409300,409400,409300,409331,2288,0
37590000,409400,409400,409400,409400,1817,0
37591000,409400,409500,409400,409500,700,0
37599000,409450,409450,409450,409450,100,0
37601000,409400,409450,409300,409300,2417,0
37625000,409200,409300,409200,409300,1000,0
37628000,409200,409200,409200,409200,200,0
37632000,409200,409200,409200,409200,300,0
37633000,409200,409200,409000,409000,216,0
37652000,409142,409142,409142,409142,146,0
37685000,409100,409100,409100,409100,100,0
37690000,409028,409028,409028,409028,450,0
37710000,409000,409000,409000,409000,100,0
37712000,409200,409200,409200,409200,1032,0
37713000,409200,409300,409200,409300,300,0
37715000,409400,409400,409400,409400,100,0
37720000,409300,409331,409300,409331,304,0
37722000,409350,409350,409350,409350,100,0
37729000,409200,409200,409200,409200,4,0
37730000,409400,409400,409400,409400,1022,0
37734000,409500,409500,409500,409500,100,0
37735000,409500,409500,409500,409500,100,0
37738000,409500,409600,409500,409600,300,0
37739000,409400,409600,409400,409600,1500,0
37744000,409600,409600,409600,409600,100,0
37757000,409700,409800,409700,409800,1000,0
37760000,409800,409800,409800,409800,100,0
37762000,409900,410000,409900,410000,900,0
37763000,409900,409900,409900,409900,800,0
37764000,409900,409900,409900,409900,96,0
37767000,410000,410000,409950,409950,339,0
37768000,409950,409950,409950,409950,100,0
37770000,409900,409900,409900,409900,100,0
37775000,409950,410100,409950,410100,805,0
37776000,410200,410200,410200,410200,700,0
37787000,410100,410100,410100,410100,900,0
37800000,410100,410100,410100,410100,200,0
37802000,410000,410000,410000,410000,1800,0
37808000,409900,409900,409900,409900,1000,0
37809000,409800,409800,409800,409800,100,0
37813000,409800,409800,409800,409800,513,0
37816000,409800,409800,409800,409800,400,0
37818000,409900,409900,409900,409900,50,0
37823000,409800,409800,409800,409800,100,0
37832000,409700,409700,409700,409700,800,0
37833000,409660,409660,409660,409660,89,0
37843000,409700,409800,409700,409800,608,0
37845000,409800,409800,409800,409800,400,0
37852000,409800,409800,409800,409800,11,0
37859000,409700,409700,409700,409700,500,0
37863000,409600,409600,409600,409600,200,0
37864000,409500,409500,409400,409400,1676,0
37870000,409500,409500,409500,409500,101,0
37872000,409600,409600,409400,409400,105,0
37873000,409401,409401,409401,409401,12,0
37894000,409500,409700,409500,409700,1400,0
37914000,409600,409600,409600,409600,505,0
37919000,409600,409600,409600,409600,100,0
37920000,409600,409600,409600,409600,200,0
37924000,409600,409600,409600,409600,300,0
37928000,409700,409700,409700,409700,282,0
37929000,409500,409500,409500,409500,34,0
37931000,409500,409500,409500,409500,100,0
37937000,409700,409700,409700,409700,200,0
37944000,409600,409600,409600,409600,36,0
37950000,409600,409600,409600,409600,74,0
37952000,409600,409660,409600,409660,600,0
37958000,409600,409600,409600,409600,10,0
37960000,409600,409700,409600,409700,1190,0
37969000,409600,409600,409500,409500,600,0
37970000,409600,409600,409600,409600,100,0
37975000,409700,409700,409700,409700,312,0
37983000,409600,409600,409600,409600,200,0
37985000,409800,409800,409800,409800,871,0
37986000,409900,409900,409900,409900,700,0
37989000,410000,410000,410000,410000,200,0
37997000,410100,410100,410100,410100,300,0
