41209000,802501,802501,802501,802501,9,0
41250000,802799,802800,802799,802800,230,0
41259000,802700,802700,802700,802700,8,0
41270000,802500,802500,802500,802500,100,0
41274000,802500,802500,802460,802460,247,0
41293000,802400,802400,802400,802400,100,0
41304000,802300,802300,802300,802300,100,0
41306000,802200,802200,802200,802200,200,0
41357000,802400,802400,802300,802400,1426,0
41359000,802400,802400,802400,802400,100,0
41370000,802600,802600,802600,802600,47,0
41389000,802400,802400,802400,802400,100,0
41406000,802600,802600,802600,802600,25,0
41417000,802450,802450,802450,802450,200,0
41424000,802599,802599,802599,802599,5,0
41432000,802600,802600,802600,802600,1,0
41438000,802400,802400,802400,802400,100,0
41448000,802300,802300,802300,802300,200,0
41450000,802300,802301,802300,802301,2,0
41459000,802225,802225,802225,802225,74,0
41486000,802300,802300,802300,802300,100,0
41497000,802200,802200,801980,801980,1414,0
41501000,802299,802299,802299,802299,28,0
41509000,802120,802120,802120,802120,100,0
41511000,802100,802100,802100,802100,290,0
41513000,802000,802000,802000,802000,200,0
41519000,802100,802400,802100,802400,1300,0
41524000,802450,802500,802450,802500,400,0
41548000,802400,802400,802400,802400,1,0
41553000,802400,802400,802400,802400,100,0
41555000,802500,802500,802500,802500,11,0
41580000,802499,802499,802499,802499,50,0
41608000,802225,802225,802225,802225,16,0
41613000,802200,802200,802200,802200,1,0
41635000,802201,802201,802200,802201,75,0
41637000,802200,802201,802200,802201,108,0
41649000,802500,802500,802500,802500,100,0
41653000,802300,802400,802300,802400,600,0
41664000,802301,802301,802301,802301,35,0
41714000,802300,802300,802300,802300,400,0
41715000,802300,802300,802199,802300,1011,0
41728000,802399,802399,802399,802399,3,0
41729000,802200,802200,802200,802200,100,0
41735000,802100,802100,802100,802100,917,0
41736000,802100,802100,802000,802100,1483,0
41738000,802100,802100,802100,802100,100,0
41765000,801900,802000,801900,801900,1100,0
41766000,802100,802100,802100,802100,100,0
41781000,802000,802100,802000,802100,700,0
41825000,802000,802000,802000,802000,66,0
41828000,802050,802100,802050,802100,637,0
41833000,802100,802400,802100,802300,1508,0
41835000,802499,802499,802499,802499,235,0
41836000,802200,802200,802200,802200,100,0
41850000,802100,802100,801900,802000,1200,0
41871000,801900,801900,801900,801900,500,0
41929000,802000,802000,801850,802000,1667,0
41982000,802100,802100,802100,802100,43,0
41992000,801980,801980,801980,801980,172,0
41998000,802099,802099,801700,801700,1722,0
42004000,802000,802000,801850,802000,600,0
42009000,801900,801900,801900,801900,100,0
42025000,802000,802000,802000,802000,100,0
42040000,802000,802000,802000,802000,100,0
42073000,802000,802000,802000,802000,100,0
42103000,802000,802000,802000,802000,100,0
42114000,802080,802080,802080,802080,16,0
42115000,801900,801900,801900,801900,100,0
42132000,802100,802100,802100,802100,9,0
42141000,802100,802400,802000,802400,2269,0
42145000,802400,802400,802400,802400,100,0
42150000,802800,802800,802800,802800,18,0
42238000,802300,802400,802200,802300,1252,0
42375000,802100,802100,802100,802100,15,0
42390000,802100,802100,802000,802000,736,0
42393000,801900,801900,801900,801900,400,0
42400000,801850,801900,801850,801900,824,0
42402000,802000,802100,802000,802100,500,0
42411000,802200,802300,802200,802300,600,0
42413000,802500,802600,802500,802600,300,0
42418000,802500,802500,802500,802500,1071,0
42419000,802500,802500,802500,802500,100,0
42428000,802400,802400,802400,802400,1,0
42441000,802400,802400,802400,802400,300,0
42452000,802300,802300,802300,802300,100,0
42472000,802200,802200,802200,802200,300,0
42484000,802000,802000,801900,801900,200,0
42510000,801800,801900,801800,801900,200,0
42522000,802000,802000,802000,802000,1,0
42556000,801500,801500,801500,801500,200,0
42581000,801700,801700,801700,801700,100,0
42582000,801700,801700,801700,801700,100,0
42598000,801500,801500,801400,801500,600,0
42612000,801100,801100,801100,801100,300,0
42624000,801146,801146,801146,801146,36,0
42626000,801200,801200,801200,801200,100,0
42636000,801100,801100,801100,801100,200,0
42645000,800940,800940,800940,800940,100,0
42658000,800900,800900,800900,800900,1,0
42684000,801280,801280,801280,801280,54,0
42752000,801300,802000,801150,802000,2555,0
42771000,801900,801900,801900,801900,100,0
42781000,801425,801425,801425,801425,1,0
42818000,801900,801900,801900,801900,100,0
42825000,801800,801800,801650,801650,212,0
42826000,801850,801850,801850,801850,100,0
42851000,801700,801700,801700,801700,100,0
42878000,801600,801600,801600,801600,311,0
42898000,801600,801600,801300,801300,1154,0
42901000,801100,801100,801100,801100,100,0
42904000,801300,801400,801300,801400,200,0
42958000,801100,801100,801100,801100,13,0
42961000,801100,801100,801100,801100,33,0
43007000,801346,801346,801346,801346,151,0
43072000,801200,801200,801200,801200,100,0
43073000,801180,801180,801180,801180,104,0
43078000,801100,801100,800900,801100,582,0
43083000,800900,800900,800900,800900,14,0
43086000,801000,801200,801000,801100,1214,0
43091000,801150,801150,801150,801150,200,0
43139000,801000,801000,800900,800900,286,0
43140000,800850,800850,800850,800850,49,0
43143000,800800,800800,800800,800800,500,0
43151000,800600,800600,800600,800600,100,0
43192000,800500,800500,800500,800500,100,0
43198000,800600,800600,800600,800600,722,0
43199000,800600,800700,800600,800700,300,0
43200000,800800,801200,800800,801200,500,0
43202000,801100,801200,801100,801200,119,0
43206000,801400,801400,801400,801400,100,0
43207000,801400,801400,801400,801400,100,0
43212000,801600,801600,801600,801600,100,0
43227000,801100,801100,801000,801100,800,0
43241000,801150,801150,801150,801150,100,0
43254000,801400,801400,801400,801400,100,0
43282000,801300,801300,801300,801300,18,0
43315000,801100,801100,801100,801100,100,0
43318000,801100,801100,801100,801100,203,0
43319000,800801,800801,800801,800801,4,0
43331000,801000,801000,801000,801000,100,0
43361000,800988,800988,800988,800988,50,0
43396000,800800,800800,800700,800800,500,0
43409000,800500,800500,800500,800500,100,0
43448000,800400,800400,800400,800400,14,0
43464000,800400,800400,800400,800400,1,0
43484000,800500,800500,800500,800500,200,0
43485000,800500,800500,800500,800500,500,0
43495000,800500,800500,800500,800500,100,0
43496000,800500,800500,800500,800500,100,0
43498000,800500,800500,800500,800500,100,0
43514000,800400,800400,800400,800400,1,0
43515000,800400,800400,800400,800400,1,0
43532000,800450,800450,800450,800450,700,0
43533000,800400,800450,800300,800400,886,0
43540000,800250,800250,800250,800250,100,0
43541000,800250,800250,800250,800250,100,0
43546000,800250,800250,800250,800250,100,0
43551000,800250,800250,800250,800250,100,0
43559000,800100,800100,800100,800100,1287,0
43561000,800150,800200,800100,800100,700,0
43580000,800100,800100,800100,800100,150,0
43582000,800200,800500,800200,800500,932,0
43588000,800400,800400,800400,800400,63,0
43603000,800400,800400,800400,800400,100,0
43619000,800500,800500,800500,800500,100,0
43632000,800600,800700,800500,800700,1058,0
43636000,800700,800700,800700,800700,100,0
43639000,800800,800800,800600,800600,350,0
43645000,800800,800800,800800,800800,100,0
43648000,800700,800700,800700,800700,1,0
43710000,800900,801000,800900,801000,600,0
43732000,800900,801150,800900,800900,400,0
43736000,800900,801100,800800,800900,1340,0
43767000,800850,800850,800850,800850,100,0
43832000,800800,800800,800800,800800,100,0
43878000,800999,800999,800999,800999,27,0
43887000,800900,800900,800900,800900,100,0
43893000,801000,801400,800950,801400,1422,0
43897000,801400,801400,801400,801400,16,0
43898000,801220,801220,801220,801220,100,0
43904000,801450,801450,801400,801400,200,0
43907000,801201,801201,801201,801201,13,0
43924000,801200,801200,801200,801200,100,0
43974000,801250,801250,801250,801250,160,0
43986000,801514,801514,801514,801514,50,0
44016000,801450,801600,801450,801600,360,0
44018000,801600,801600,801600,801600,100,0
44025000,801500,801500,801500,801500,100,0
44101000,801600,801600,801600,801600,100,0
44102000,801600,801600,801600,801600,200,0
44120000,801500,801500,801200,801500,1566,0
44121000,801200,801400,801200,801400,200,0
44164000,801200,801200,801200,801200,544,0
44182000,801100,801100,801100,801100,300,0
44185000,801200,801400,801100,801300,1500,0
44193000,801400,801400,801400,801400,100,0
44206000,801300,801399,801100,801300,838,0
44208000,801320,801320,801320,801320,25,0
44209000,801200,801200,801200,801200,100,0
44230000,801140,801140,801140,801140,110,0
44239000,800900,800900,800900,800900,15,0
44248000,800900,800900,800900,800900,50,0
44257000,800900,800900,800900,800900,100,0
44281000,800950,800950,800950,800950,100,0
44288000,801100,801200,800950,801100,700,0
44337000,801012,801050,801012,801050,373,0
44352000,800900,800900,800700,800700,140,0
44367000,800300,800300,800300,800300,100,0
44369000,800700,800700,800700,800700,100,0
44389000,800300,800300,800300,800300,400,0
44403000,800200,800200,800200,800200,100,0
44423000,800200,800200,800200,800200,100,0
44424000,800200,800200,800200,800200,4,0
44438000,800200,800200,800200,800200,100,0
44451000,800500,800500,800300,800500,1735,0
44475000,800300,800300,800000,800000,2556,0
44476000,799700,799700,799610,799610,200,0
44492000,800000,800000,800000,800000,5,0
44493000,800000,800000,800000,800000,1,0
44508000,799900,799900,799900,799900,100,0
44515000,799600,799600,799600,799600,200,0
44516000,799900,799900,799900,799900,100,0
44531000,799400,799400,799400,799400,100,0
44546000,799500,799500,799500,799500,100,0
44549000,799400,799400,799400,799400,100,0
44557000,799300,799300,799300,799300,14,0
44567000,799300,799300,799300,799300,100,0
44582000,799300,799300,799300,799300,22,0
44589000,799300,799300,799300,799300,100,0
44599000,799450,799600,799450,799600,500,0
44609000,799325,799325,799325,799325,61,0
44624000,799300,799300,799300,799300,340,0
44626000,799300,799300,799300,799300,100,0
44632000,799500,799500,799500,799500,51,0
44640000,799200,799200,798800,798800,365,0
44695000,799050,799050,799050,799050,100,0
44696000,799200,799200,799200,799200,100,0
44751000,799200,799200,799200,799200,200,0
44772000,798900,799000,798900,798900,640,0
44774000,798900,798900,798900,798900,100,0
44777000,799100,799300,799100,799300,1007,0
44793000,799499,799499,799499,799499,5,0
44799000,799201,799201,799201,799201,12,0
44811000,799200,799200,799200,799200,41,0
44878000,799350,799350,799350,799350,200,0
44880000,799400,799600,799400,799600,400,0
44896000,799750,799750,799750,799750,100,0
44949000,799760,799760,799760,799760,18,0
44991000,799800,799800,799800,799800,100,0
44993000,799899,799899,799899,799899,8,0
44994000,799900,799900,799900,799900,100,0
44996000,799900,799900,799900,799900,500,0
45025000,799900,799900,799800,799900,989,0
45029000,799700,799700,799700,799700,240,0
45032000,799899,799899,799899,799899,70,0
45040000,799700,799700,799700,799700,100,0
45058000,799300,799300,799300,799300,1,0
45064000,799300,799300,799300,799300,512,0
45088000,799500,799500,799300,799500,400,0
45101000,799500,799500,799500,799500,100,0
45114000,799400,799400,799400,799400,100,0
45125000,799200,799200,799200,799200,100,0
45157000,799100,799100,799100,799100,122,0
45199000,799100,799100,799050,799050,200,0
45203000,799000,799000,799000,799000,100,0
45211000,798700,798700,798700,798700,40,0
45215000,798700,798700,798700,798700,100,0
45216000,798900,798900,798900,798900,100,0
45218000,798700,798700,798700,798700,500,0
45354000,798800,798900,798800,798850,750,0
45357000,798900,798900,798900,798900,100,0
45363000,798900,798900,798900,798900,300,0
45366000,799000,799000,799000,799000,100,0
45368000,798800,798800,798800,798800,18,0
45371000,799000,799000,799000,799000,100,0
45375000,798800,798800,798700,798800,800,0
45376000,798700,798700,798700,798700,100,0
45405000,798700,798700,798700,798700,100,0
45407000,798400,798400,798400,798400,200,0
45408000,798400,798400,798400,798400,100,0
45420000,798400,798400,798400,798400,40,0
45474000,798300,798300,798300,798300,200,0
45479000,798200,798200,798200,798200,1,0
45484000,798201,798201,798201,798201,14,0
45498000,798400,798500,798400,798500,447,0
45511000,798500,798500,798500,798500,100,0
45517000,798400,798400,798400,798400,300,0
45529000,798000,798000,798000,798000,1,0
45538000,798200,798200,798200,798200,100,0
45544000,798400,798400,798400,798400,1,0
45549000,798300,798300,798300,798300,283,0
45550000,798400,798400,798400,798400,300,0
45553000,798500,798500,798300,798300,303,0
45561000,798250,798250,798250,798250,100,0
45573000,798314,798314,798314,798314,31,0
45580000,798100,798100,798000,798000,400,0
45596000,798360,798360,798360,798360,125,0
45607000,798200,798200,798200,798200,100,0
45627000,798000,798200,798000,798000,752,0
45630000,798000,798000,798000,798000,300,0
45631000,797901,798299,797901,798299,64,0
45636000,798300,798300,798300,798300,10,0
45640000,798100,798100,798100,798100,100,0
45654000,798200,798300,798200,798300,200,0
45663000,798250,798250,798250,798250,100,0
45746000,798200,798200,798200,798200,1,0
45752000,798350,798350,798200,798350,1700,0
45753000,798350,798350,798350,798350,200,0
45758000,798400,798400,798400,798400,200,0
45759000,798450,798450,798450,798450,900,0
45760000,798400,798400,798400,798400,400,0
45761000,798450,798450,798450,798450,400,0
45762000,798450,798450,798300,798350,2100,0
45763000,798350,798400,798300,798400,315,0
45764000,798300,798300,798100,798100,1099,0
45765000,798100,798100,798100,798100,100,0
45766000,798200,798200,798200,798200,400,0
45777000,798200,798200,798200,798200,100,0
45779000,798200,798200,798200,798200,500,0
45781000,798200,798200,798200,798200,100,0
45785000,798100,798100,798100,798100,500,0
45786000,798100,798100,798100,798100,200,0
45787000,798100,798100,797900,797900,600,0
45790000,798000,798000,798000,798000,33,0
45796000,797900,797900,797900,797900,200,0
45798000,797800,797800,797800,797800,145,0
45799000,797800,798000,797110,798000,1145,0
45812000,797300,797300,797300,797300,100,0
45815000,797500,797600,797500,797600,600,0
45816000,797600,797600,797400,797500,685,0
45833000,797450,797450,797450,797450,100,0
45842000,797400,797400,797400,797400,100,0
45847000,797500,797500,797500,797500,100,0
45848000,797600,797700,797600,797700,890,0
45851000,797500,797500,797500,797500,100,0
45856000,797650,797650,797650,797650,100,0
45875000,797400,797400,797400,797400,100,0
45896000,797650,797650,797650,797650,100,0
45901000,797500,797500,797500,797500,300,0
45902000,797799,797799,797799,797799,60,0
45913000,797300,797300,797150,797150,600,0
45926000,797000,797000,796900,796900,9,0
45933000,796700,796700,796662,796662,39,0
45936000,796600,796600,796600,796600,100,0
45951000,796599,796599,796599,796599,42,0
45961000,796100,796100,796100,796100,7,0
45969000,796200,796400,796200,796400,1121,0
45976000,796350,796350,796350,796350,100,0
45980000,796400,796400,796400,796400,100,0
45992000,796220,796220,796220,796220,58,0
45997000,796200,796200,796200,796200,100,0
45999000,796300,796300,796300,796300,200,0
46005000,796375,796500,796375,796500,214,0
46007000,796200,796200,796200,796200,200,0
46008000,796425,796425,796425,796425,100,0
46016000,796300,796300,796300,796300,100,0
46028000,796250,796250,796250,796250,100,0
46029000,796250,796250,796250,796250,100,0
46031000,796250,796275,796250,796275,600,0
46032000,796300,796300,796300,796300,100,0
46034000,796200,796200,795900,795900,1401,0
46035000,795901,796000,795900,795901,878,0
46037000,795800,795800,795800,795800,9,0
46038000,795800,796000,795800,796000,140,0
46041000,795800,795800,795700,795700,424,0
46043000,795700,795700,795700,795700,200,0
46048000,795700,795700,795700,795700,100,0
46056000,795600,795600,795500,795501,106,0
46071000,795500,795500,795500,795500,300,0
46072000,795500,795500,795500,795500,200,0
46075000,795800,795800,795800,795800,28,0
46081000,795310,795310,795310,795310,100,0
46083000,795550,795900,795500,795700,5000,0
46084000,795200,795200,795200,795200,100,0
46085000,795700,795700,795700,795700,100,0
46086000,795600,795600,795600,795600,700,0
46087000,795850,795850,795850,795850,300,0
46088000,795700,795700,795700,795700,200,0
46093000,795700,795700,795700,795700,100,0
46097000,795700,795700,795500,795600,800,0
46099000,795500,795500,795450,795500,400,0
46110000,795400,795400,795400,795400,100,0
46114000,795500,795500,795500,795500,500,0
46116000,795400,795400,795400,795400,500,0
46119000,795450,795450,795450,795450,100,0
46121000,795400,795450,795400,795450,595,0
46122000,795400,795400,795300,795300,300,0
46123000,795200,795300,795200,795200,500,0
46124000,795200,795200,795100,795100,203,0
46127000,795000,795200,794800,795200,1255,0
46128000,795000,795000,794800,794800,300,0
46129000,794800,794800,794800,794800,200,0
46131000,795000,795000,794800,794800,200,0
46134000,794900,794900,794900,794900,100,0
46136000,795100,795100,794900,794900,175,0
46138000,794900,794900,794900,794900,400,0
46141000,794900,794900,794900,794900,200,0
46142000,794900,794900,794900,794900,200,0
46143000,794995,795000,794900,794900,400,0
46145000,795100,795300,795000,795000,1117,0
46148000,795200,795200,795200,795200,100,0
46150000,795200,795400,795100,795100,6159,0
46155000,795200,795200,795200,795200,100,0
46156000,795000,795000,795000,795000,100,0
46163000,794850,794850,794850,794850,100,0
46172000,794800,794800,794800,794800,1,0
46246000,794900,794900,794800,794800,550,0
46247000,794900,795000,794900,795000,300,0
46271000,794950,794950,794950,794950,100,0
46277000,794800,794800,794800,794800,100,0
46280000,794800,794900,794800,794800,400,0
46285000,794900,795000,794900,795000,500,0
46297000,795000,795000,795000,795000,100,0
46300000,795000,795000,794800,795000,600,0
46303000,795100,795100,795100,795100,40,0
46311000,794950,794950,794950,794950,100,0
46344000,795100,795100,795100,795100,29,0
46355000,794900,794900,794900,794900,240,0
46357000,794950,794950,794950,794950,100,0
46365000,794700,794700,794500,794500,1350,0
46366000,794550,794600,794550,794600,200,0
46383000,794500,794500,794400,794483,416,0
46385000,794700,794700,794700,794700,4,0
46396000,794450,794450,794450,794450,100,0
46407000,794400,794400,794400,794400,100,0
46412000,794400,794400,794400,794400,92,0
46413000,794350,794350,794350,794350,100,0
46415000,794400,794400,794400,794400,438,0
46416000,794300,794300,794300,794300,100,0
46424000,794301,794301,794301,794301,5,0
46430000,794300,794300,794300,794300,300,0
46431000,794300,794300,794300,794300,100,0
46454000,794400,794400,794400,794400,100,0
46477000,794200,794245,794100,794245,890,0
46479000,793900,793900,793900,793900,500,0
46481000,794200,794200,794200,794200,100,0
46485000,794500,794500,794500,794500,2,0
46500000,794000,794100,794000,794100,22,0
46501000,794100,794100,794100,794100,200,0
46521000,794100,794100,794100,794100,100,0
46530000,794000,794000,793600,793900,803,0
46538000,793600,793600,793600,793600,100,0
46542000,793500,793500,793500,793500,100,0
46553000,793600,793900,793600,793900,800,0
46554000,793700,793700,793700,793700,100,0
46558000,794000,794000,794000,794000,1,0
46559000,794000,794300,794000,794200,799,0
46561000,794000,794000,794000,794000,1,0
46606000,794250,794250,794250,794250,100,0
46617000,794400,794400,794101,794101,967,0
46646000,794700,794700,794700,794700,100,0
46655000,794500,794500,794500,794500,200,0
46662000,794700,794700,794700,794700,2,0
46668000,794616,794616,794616,794616,1300,0
46686000,794550,794550,794550,794550,100,0
46687000,794700,794700,794700,794700,400,0
46693000,794700,794700,794500,794500,1700,0
46696000,794300,794300,794300,794300,15,0
46727000,794800,795000,794800,795000,800,0
46728000,795000,795000,794800,794800,900,0
46729000,794700,794700,794700,794700,200,0
46746000,794900,794900,794900,794900,56,0
46747000,795200,795200,795200,795200,56,0
46749000,794900,794900,794900,794900,700,0
46751000,794900,794900,794800,794800,500,0
46771000,794850,794850,794850,794850,100,0
46792000,794900,794900,794900,794900,100,0
46794000,794999,794999,794999,794999,315,0
46801000,794700,794700,794700,794700,350,0
46816000,794650,794650,794650,794650,100,0
46852000,794650,794650,794650,794650,100,0
46856000,794650,794650,794650,794650,100,0
46880000,794600,794600,794600,794600,100,0
46883000,794675,794675,794675,794675,100,0
46893000,794662,794662,794662,794662,241,0
46896000,794650,794650,794650,794650,100,0
46898000,794700,794800,794700,794800,536,0
46941000,794850,794850,794850,794850,100,0
46951000,794800,794800,794700,794700,900,0
46954000,794530,794530,794530,794530,100,0
46960000,794650,794650,794650,794650,100,0
46962000,794600,794600,794600,794600,1,0
46979000,794700,795000,794700,794900,1100,0
46980000,795000,795000,795000,795000,200,0
46981000,795000,795000,795000,795000,100,0
46995000,795100,795100,794950,794950,2746,0
47007000,794900,794900,794900,794900,21,0
47009000,794900,794900,794800,794800,500,0
47016000,794800,794800,794800,794800,100,0
47023000,794600,794600,794600,794600,23,0
47066000,794750,794750,794750,794750,100,0
47075000,794775,794775,794775,794775,100,0
47101000,794900,794900,794900,794900,100,0
47104000,794750,795000,794750,794975,4645,0
47105000,795050,795050,795050,795050,100,0
47106000,795050,795050,795050,795050,100,0
47122000,794900,794900,794900,794900,8,0
47128000,794900,794900,794800,794900,1100,0
47154000,794900,794900,794900,794900,100,0
47158000,794900,794900,794900,794900,100,0
47165000,794800,794800,794800,794800,300,0
47178000,794700,794700,794700,794700,200,0
47191000,794800,794800,794800,794800,100,0
47194000,794800,794800,794600,794600,45,0
47231000,794700,794700,794700,794700,100,0
47238000,794500,794500,794500,794500,1,0
47259000,794500,794500,794500,794500,300,0
47264000,794600,794600,794600,794600,91,0
47265000,794700,794700,794700,794700,700,0
47271000,794700,794700,794700,794700,100,0
47278000,794600,794600,794500,794500,309,0
47282000,794500,794500,794500,794500,100,0
47290000,794500,794500,794300,794300,530,0
47327000,794300,794300,794300,794300,370,0
47349000,794140,794140,794140,794140,100,0
47363000,794100,794100,794100,794100,100,0
47370000,794100,794100,794100,794100,150,0
47396000,794000,794000,794000,794000,100,0
47420000,793800,793800,793800,793800,100,0
47421000,793736,793736,793736,793736,1300,0
47424000,793850,794000,793850,794000,500,0
47435000,793912,793912,793912,793912,32,0
47436000,793950,794100,793950,794100,500,0
47438000,794200,794200,794200,794200,100,0
47442000,794300,794300,794300,794300,100,0
47445000,794400,794500,794400,794500,200,0
47471000,794300,794300,794200,794300,400,0
47476000,794250,794250,794250,794250,100,0
47478000,794100,794100,794100,794100,100,0
47480000,794200,794200,794200,794200,100,0
47498000,794200,794200,794200,794200,100,0
47499000,794202,794500,794200,794200,1179,0
47500000,794200,794200,794200,794200,100,0
47516000,794350,794350,794200,794200,200,0
47517000,794200,794300,794100,794100,500,0
47518000,794100,794100,794100,794100,100,0
47526000,794400,794400,794200,794200,300,0
47534000,794400,794400,794400,794400,100,0
47546000,794400,794400,794200,794200,200,0
47552000,794300,794300,794300,794300,100,0
47555000,794300,794300,794200,794200,300,0
47560000,794300,794300,794200,794200,200,0
47561000,794300,794300,794300,794300,100,0
47565000,794400,794400,794400,794400,100,0
47566000,794200,794200,794100,794100,600,0
47581000,794050,794050,794050,794050,100,0
47590000,794200,794200,794200,794200,100,0
47600000,794100,794100,794100,794100,35,0
47601000,794050,794050,794050,794050,100,0
47607000,794200,794200,794050,794050,400,0
47619000,794075,794075,794075,794075,100,0
47622000,794200,794200,794200,794200,100,0
47623000,794200,794300,794200,794300,551,0
47639000,794300,794300,794300,794300,18,0
47641000,794450,794450,794450,794450,100,0
47645000,794600,794600,794600,794600,100,0
47646000,794342,794475,794342,794475,1000,0
47647000,794400,794400,794400,794400,100,0
47648000,794400,794400,794400,794400,100,0
47652000,794400,794400,794100,794100,600,0
47653000,794188,794188,794188,794188,75,0
47663000,794100,794100,794100,794100,24,0
47666000,794100,794100,794100,794100,159,0
47681000,794100,794100,794100,794100,100,0
47688000,794200,794200,794200,794200,100,0
47705000,794100,794100,794100,794100,100,0
47707000,794200,794300,794200,794300,700,0
47720000,794300,794300,794300,794300,1,0
47725000,794400,794400,794400,794400,100,0
47726000,794350,794350,794350,794350,100,0
47733000,794300,794350,794200,794200,450,0
47739000,794200,794200,794200,794200,100,0
47766000,794200,794200,794200,794200,100,0
47781000,794100,794100,794100,794100,600,0
47783000,794200,794200,794200,794200,100,0
47804000,794200,794200,794200,794200,100,0
47806000,794150,794150,794150,794150,100,0
47816000,794150,794300,794150,794300,700,0
47817000,794300,794300,794300,794300,200,0
47830000,794300,794300,794300,794300,200,0
47833000,794200,794200,794100,794100,600,0
47835000,794100,794100,794100,794100,30,0
47844000,794200,794200,794200,794200,100,0
47846000,794150,794150,794000,794000,101,0
47849000,794001,794001,794001,794001,25,0
47879000,794300,794300,794300,794300,100,0
47886000,794250,794250,794250,794250,100,0
47906000,794300,794300,794300,794300,100,0
47916000,794100,794100,794100,794100,6,0
47923000,794200,794200,794200,794200,100,0
47926000,794200,794200,794200,794200,100,0
47954000,794200,794200,794200,794200,100,0
47961000,794200,794200,794200,794200,100,0
47966000,794200,794200,794200,794200,100,0
47976000,794283,794283,794283,794283,100,0
47996000,794300,794300,794300,794300,105,0
47999000,794100,794200,794100,794100,1917,0
48000000,794100,794200,794100,794100,300,0
48004000,794200,794300,794200,794300,948,0
48007000,794300,794300,794300,794300,100,0
48013000,794300,794300,794300,794300,63,0
48017000,794400,794500,794400,794500,537,0
48026000,794425,794425,794425,794425,30,0
48029000,794500,794500,794500,794500,100,0
48046000,794500,794500,794500,794500,100,0
48068000,794500,794500,794500,794500,100,0
48077000,794500,794700,794500,794600,1125,0
48086000,794800,794800,794800,794800,100,0
48095000,794800,794800,794800,794800,100,0
48096000,794800,794800,794800,794800,100,0
48101000,794800,794800,794800,794800,100,0
48113000,794800,794800,794800,794800,200,0
48118000,794800,794800,794700,794800,450,0
48126000,794850,794850,794850,794850,100,0
48131000,794835,794835,794835,794835,100,0
48140000,794800,794800,794800,794800,70,0
48143000,794800,794800,794800,794800,30,0
48144000,794600,794700,794600,794600,300,0
48149000,794700,794700,794700,794700,34,0
48166000,794750,794750,794750,794750,100,0
48170000,794900,794900,794900,794900,300,0
48179000,795000,795000,795000,795000,1100,0
48194000,795100,795110,795099,795100,1508,0
48196000,795100,795100,795100,795100,100,0
48198000,795100,795100,795100,795100,100,0
48206000,795200,795200,795200,795200,100,0
48210000,795100,795100,795050,795050,566,0
48213000,794900,794900,794800,794800,700,0
48242000,795100,795100,795100,795100,100,0
48257000,795100,795100,794900,794900,200,0
48286000,794950,794950,794950,794950,100,0
48299000,794800,794800,794800,794800,1,0
48300000,794800,794800,794800,794800,3,0
48326000,794950,794950,794950,794950,100,0
48332000,794900,794900,794800,794800,1000,0
48333000,794800,794800,794800,794800,100,0
48346000,794800,794900,794800,794900,500,0
48359000,794975,794975,794975,794975,26,0
48363000,795000,795100,795000,795000,2273,0
48367000,794930,794930,794930,794930,27,0
48383000,794900,794900,794800,794800,727,0
48397000,795099,795099,795099,795099,100,0
48401000,794950,794950,794950,794950,100,0
48415000,794800,794800,794800,794800,20,0
48441000,794900,794900,794900,794900,100,0
48444000,794820,794820,794820,794820,100,0
48467000,795000,795000,794900,795000,1312,0
48468000,795000,795000,795000,795000,100,0
48481000,795000,795000,795000,795000,100,0
48485000,795000,795000,795000,795000,100,0
48486000,795000,795000,795000,795000,100,0
48487000,795000,795000,795000,795000,200,0
48493000,795000,795000,795000,795000,1200,0
48496000,795000,795000,795000,795000,200,0
48514000,794900,794900,794900,794900,400,0
48516000,794900,795000,794900,795000,200,0
48537000,795009,795009,795009,795009,367,0
48543000,794900,794900,794900,794900,100,0
48549000,794925,794925,794925,794925,41,0
48556000,794950,794950,794950,794950,100,0
48559000,794950,794950,794950,794950,100,0
48564000,794975,794975,794975,794975,2,0
48570000,794900,794900,794900,794900,400,0
48574000,794999,794999,794999,794999,10,0
48589000,794800,794800,794800,794800,200,0
48596000,794800,794800,794800,794800,100,0
48614000,794800,794800,794800,794800,100,0
48615000,794900,794900,794900,794900,100,0
48631000,794800,794800,794800,794800,100,0
48671000,794800,794800,794800,794800,100,0
48707000,794800,794800,794800,794800,100,0
48714000,794700,794700,794600,794700,837,0
48715000,794500,794500,794300,794300,800,0
48721000,794300,794300,794300,794300,100,0
48727000,794200,794200,794200,794200,300,0
48730000,794100,794100,794050,794100,800,0
48731000,794150,794200,794150,794200,101,0
48733000,794200,794200,794150,794200,599,0
48745000,794400,794500,794300,794300,700,0
48746000,794550,794550,794550,794550,100,0
48780000,794400,794400,794400,794400,1,0
48783000,794700,794700,794700,794700,1,0
48786000,794550,794550,794550,794550,100,0
48807000,794401,794401,794401,794401,20,0
48810000,794700,794900,794700,794900,652,0
48814000,795000,795050,795000,795000,1200,0
48821000,795000,795000,795000,795000,100,0
48832000,794900,794900,794800,794800,1000,0
48854000,794700,794700,794700,794700,1,0
48855000,794700,794700,794700,794700,1,0
48861000,794800,794800,794800,794800,100,0
48882000,794900,794900,794800,794900,1764,0
48883000,795000,795000,795000,795000,3,0
48900000,795000,795000,795000,795000,100,0
48901000,794900,794900,794900,794900,100,0
48921000,794820,794820,794820,794820,100,0
48934000,794800,794800,794400,794400,3263,0
