37441000,417400,417400,417400,417400,100,0
37444000,417400,417400,417400,417400,100,0
37461000,417400,417400,417300,417350,400,0
37463000,417400,417400,417400,417400,500,0
37464000,417400,417500,417400,417400,400,0
37470000,417400,417500,417400,417400,330,0
37477000,417300,417400,417300,417300,400,0
37535000,416505,416505,416505,416505,2,0
37539000,416400,416400,416400,416400,200,0
37542000,416500,416550,416500,416500,800,0
37546000,416600,416600,416600,416600,225,0
37548000,416500,416600,416500,416550,687,0
37552000,416500,416550,416500,416550,513,0
37554000,416500,416550,416500,416550,400,0
37557000,416550,416550,416550,416550,200,0
37566000,416500,416550,416500,416550,300,0
37567000,416600,416900,416600,416900,1100,0
37569000,416900,416900,416900,416900,200,0
37571000,416750,416750,416750,416750,300,0
37606000,416501,416501,416501,416501,3,0
37614000,416800,416800,416719,416719,106,0
37624000,416800,416800,416800,416800,300,0
37630000,417200,417200,417200,417200,200,0
37690000,417100,417100,417100,417100,12,0
37691000,416900,417000,416900,416900,600,0
37716000,417000,417050,417000,417000,937,0
37722000,417100,417100,417100,417100,100,0
37723000,417100,417200,417100,417200,700,0
37743000,417200,417200,417200,417200,200,0
37750000,417200,417300,417200,417300,300,0
37760000,417500,417500,417500,417500,152,0
37765000,417400,417400,417400,417400,563,0
37766000,417400,417400,417400,417400,100,0
37786000,417399,417399,417399,417399,2,0
37787000,417200,417300,417200,417300,200,0
37789000,417300,417350,417200,417200,400,0
37793000,417400,417400,417400,417400,763,0
37802000,417400,417450,417400,417450,1700,0
37828000,417300,417300,417000,417000,200,0
37864000,416700,416800,416700,416800,800,0
37867000,416800,416800,416800,416800,400,0
37876000,416800,416850,416800,416850,300,0
37882000,416800,416850,416800,416850,435,0
37884000,416800,416850,416800,416800,500,0
37885000,416800,416800,416700,416800,300,0
37887000,416800,417100,416800,417000,1306,0
37888000,416775,417200,416775,417200,1000,0
37892000,417200,417200,417200,417200,400,0
37893000,417200,417200,417200,417200,500,0
37899000,417400,417400,417400,417400,700,0
37908000,417400,417450,417400,417400,700,0
37909000,417400,417400,417400,417400,100,0
37913000,417500,417500,417500,417500,600,0
37927000,417600,417600,417600,417600,600,0
37932000,417500,417550,417500,417550,1100,0
37938000,417500,417550,417500,417550,200,0
37943000,417500,417550,417500,417550,800,0
37945000,417500,417500,417500,417500,46,0
37964000,417500,417500,417400,417400,752,0
37965000,417400,417450,417400,417450,348,0
37968000,417452,417452,417452,417452,100,0
37969000,417400,417450,417400,417400,1000,0
37970000,417400,417400,417400,417400,100,0
37973000,417400,417400,417400,417400,200,0
37974000,417300,417400,417300,417400,200,0
37982000,417500,417700,417500,417500,1600,0
38000000,417600,417600,417600,417600,100,0
38007000,417500,417500,417500,417500,500,0
38022000,417400,417400,417400,417400,100,0
38031000,417450,417450,417450,417450,100,0
38034000,417500,417600,417500,417600,656,0
38036000,417600,417600,417600,417600,400,0
38057000,417600,417600,417600,417600,100,0
38060000,417600,417600,417600,417600,100,0
38062000,417600,417600,417600,417600,344,0
38068000,418000,418000,418000,418000,300,0
38071000,417700,417700,417700,417700,117,0
38099000,417800,417800,417800,417800,100,0
38102000,417400,417400,417300,417300,200,0
38105000,417400,417400,417400,417400,317,0
38122000,417500,417500,417500,417500,100,0
38125000,417400,417450,417200,417250,600,0
38143000,417300,417400,417300,417350,1000,0
38144000,417300,417300,417300,417300,300,0
38165000,417000,417000,417000,417000,186,0
38182000,416800,416800,416700,416700,104,0
38186000,417000,417000,416900,416900,500,0
38193000,417200,417300,417200,417300,600,0
38194000,417300,417300,417300,417300,100,0
38202000,417500,417500,417500,417500,400,0
38205000,417500,417500,417500,417500,200,0
38214000,417800,417800,417800,417800,100,0
38215000,417900,417900,417900,417900,26,0
38224000,417700,417700,417700,417700,200,0
38246000,417600,417600,417600,417600,100,0
38271000,417500,417500,417400,417500,400,0
38285000,417400,417400,417400,417400,100,0
38298000,417400,417400,417400,417400,300,0
38308000,417400,417400,417400,417400,51,0
38325000,417300,417300,417200,417300,500,0
38340000,416800,416800,416800,416800,100,0
38354000,416600,416600,416600,416600,100,0
38372000,415800,415800,415800,415800,100,0
38375000,416300,416300,416300,416300,200,0
38380000,416200,416200,416200,416200,100,0
38391000,416100,416400,416100,416400,1300,0
38398000,416400,416600,416400,416600,425,0
38401000,416600,416600,416600,416600,600,0
38416000,416500,416500,416500,416500,400,0
38520000,416100,416100,416100,416100,100,0
38543000,416600,416600,416600,416600,200,0
38553000,416600,416600,416600,416600,100,0
38581000,416600,416600,416600,416600,200,0
38598000,416500,416500,416500,416500,200,0
38612000,416500,416500,416500,416500,400,0
38637000,416500,416500,416500,416500,100,0
38657000,416400,416400,416400,416400,18,0
38662000,416500,416500,416500,416500,600,0
38663000,416700,416700,416700,416700,200,0
38686000,416700,416700,416700,416700,200,0
38690000,416400,416400,416400,416400,29,0
38709000,416300,416300,416300,416300,100,0
38729000,416100,416100,416100,416100,379,0
38750000,416100,416100,416100,416100,100,0
38752000,416200,416200,416200,416200,978,0
38756000,416400,416400,416400,416400,400,0
38768000,416200,416200,416200,416200,334,0
38770000,416100,416100,416100,416100,400,0
38772000,416200,416200,416200,416200,300,0
38782000,416400,416400,416400,416400,100,0
38792000,416600,416600,416600,416600,200,0
38793000,416600,416600,416600,416600,100,0
38812000,416600,416600,416600,416600,100,0
38851000,416400,416400,416400,416400,5,0
38868000,416575,416600,416575,416600,200,0
38888000,416700,416800,416700,416800,1017,0
38895000,416900,416900,416900,416900,400,0
38905000,417000,417000,417000,417000,75,0
38907000,417200,417200,417200,417200,100,0
38914000,417100,417100,417100,417100,588,0
38919000,417200,417200,417200,417200,12,0
38921000,417200,417200,417200,417200,100,0
38947000,417200,417200,417200,417200,100,0
38953000,417100,417100,417000,417000,487,0
38968000,417200,417200,417200,417200,200,0
38982000,417200,417200,417200,417200,200,0
38983000,417200,417200,417200,417200,200,0
38991000,417400,417400,417400,417400,50,0
38993000,417300,417300,417300,417300,300,0
38996000,417300,417300,417300,417300,100,0
39039000,417200,417200,417000,417000,413,0
39074000,417100,417100,417100,417100,100,0
39087000,417100,417100,417100,417100,3,0
39102000,417100,417100,417100,417100,497,0
39107000,417300,417300,417300,417300,200,0
39115000,417400,417400,417400,417400,200,0
39144000,417400,417400,417400,417400,100,0
39176000,417300,417300,417300,417300,100,0
39180000,417200,417200,417200,417200,400,0
39190000,417200,417200,417200,417200,175,0
39202000,417300,417300,417300,417300,450,0
39209000,417400,417400,417400,417400,50,0
39213000,417500,417500,417500,417500,50,0
39215000,417500,417500,417500,417500,200,0
39216000,417500,417500,417500,417500,100,0
39225000,417500,417500,417500,417500,100,0
39240000,417400,417400,417200,417200,600,0
39241000,417500,417500,417000,417000,316,0
39275000,417300,417300,417300,417300,200,0
39308000,417300,417300,417300,417300,100,0
39309000,417200,417200,417200,417200,400,0
39337000,417300,417300,417300,417300,100,0
39387000,416500,416500,416500,416500,100,0
39391000,416900,416900,416900,416900,100,0
39406000,417200,417200,417200,417200,100,0
39412000,417300,417400,417300,417400,800,0
39417000,417500,417600,417500,417600,187,0
39418000,417500,417500,417500,417500,300,0
39435000,417700,417700,417700,417700,300,0
39436000,417700,417700,417700,417700,79,0
39443000,417700,417700,417700,417700,100,0
39447000,417600,417600,417600,417600,100,0
39449000,417600,417600,417600,417600,300,0
39455000,417500,417500,417500,417500,100,0
39462000,417500,417500,417500,417500,100,0
39533000,416900,416900,416900,416900,100,0
39536000,416900,416900,416900,416900,100,0
39537000,416501,416501,416501,416501,5,0
39550000,416500,416500,416500,416500,100,0
39603000,416500,416500,416500,416500,200,0
39624000,416100,416100,416100,416100,200,0
39630000,416100,416100,416100,416100,200,0
39667000,415800,415800,415800,415800,200,0
39692000,415400,415400,415400,415400,100,0
39709000,415100,415100,415100,415100,100,0
39713000,415200,415200,415200,415200,1200,0
39726000,415200,415200,415200,415200,400,0
39737000,415300,415300,415300,415300,100,0
39742000,415400,415400,415400,415400,200,0
39752000,415400,415400,415400,415400,578,0
39753000,415400,415400,415400,415400,425,0
39761000,415600,415600,415600,415600,100,0
39762000,415700,415700,415700,415700,400,0
39771000,415600,415600,415600,415600,47,0
39772000,415700,415700,415700,415700,100,0
39782000,415700,415700,415700,415700,400,0
39800000,415800,415800,415800,415800,100,0
39880000,415700,415700,415700,415700,100,0
39909000,415700,415700,415500,415600,625,0
39917000,415300,415300,415300,415300,100,0
39940000,415100,415100,415100,415100,200,0
39961000,415500,415500,415500,415500,100,0
39967000,415400,415400,415400,415400,200,0
39979000,415500,415500,415500,415500,100,0
39985000,415500,415600,415500,415600,300,0
39996000,415800,415800,415800,415800,200,0
40036000,415800,415800,415800,415800,100,0
40037000,415800,415800,415800,415800,100,0
40038000,415800,415900,415800,415800,575,0
40046000,415900,415900,415900,415900,150,0
40047000,416000,416000,416000,416000,150,0
40060000,416010,416010,416010,416010,46,0
40069000,416000,416100,416000,416100,500,0
40082000,416000,416000,416000,416000,100,0
40102000,416000,416000,416000,416000,100,0
40138000,416020,416020,416020,416020,7,0
40169000,416000,416000,416000,416000,400,0
40184000,416000,416000,416000,416000,100,0
40185000,416000,416000,416000,416000,500,0
40193000,416100,416100,416100,416100,200,0
40198000,416100,416100,416100,416100,100,0
40199000,416200,416200,416200,416200,300,0
40214000,416100,416100,416100,416100,428,0
40229000,416200,416200,416200,416200,50,0
40239000,416100,416100,416100,416100,100,0
40243000,416200,416200,416200,416200,200,0
40254000,416300,416300,416300,416300,200,0
40282000,416400,416400,416400,416400,300,0
40287000,416600,416600,416600,416600,9,0
40305000,416600,416600,416600,416600,8,0
40307000,416800,416800,416800,416800,100,0
40310000,416800,416800,416800,416800,92,0
40312000,416800,416800,416800,416800,108,0
40315000,416900,416900,416900,416900,100,0
40320000,416800,416800,416700,416800,500,0
40339000,416800,416800,416800,416800,200,0
40373000,417100,417100,417100,417100,100,0
40423000,416800,416800,416800,416800,400,0
40450000,416600,416600,416600,416600,100,0
40465000,416600,416600,416600,416600,100,0
40485000,416400,416400,416400,416400,100,0
40500000,416399,416399,416399,416399,2,0
40509000,416399,416399,416001,416001,38,0
40513000,416000,416000,416000,416000,200,0
40565000,416000,416000,416000,416000,300,0
40576000,415700,415700,415700,415700,200,0
40583000,416000,416000,416000,416000,300,0
40590000,416000,416000,416000,416000,200,0
40592000,416100,416100,416100,416100,734,0
40602000,416300,416400,416300,416300,400,0
40603000,416400,416400,416400,416400,100,0
40607000,416400,416600,416400,416600,400,0
40612000,416600,416600,416600,416600,200,0
40617000,416800,416800,416800,416800,500,0
40625000,416800,416800,416800,416800,100,0
40635000,416800,416800,416800,416800,100,0
40640000,416900,416900,416900,416900,300,0
40666000,417100,417100,417100,417100,100,0
40706000,417100,417200,417100,417100,524,0
40710000,417200,417200,417200,417200,76,0
40712000,417500,417500,417500,417500,200,0
40722000,417600,417600,417500,417500,400,0
40732000,417600,417600,417600,417600,100,0
40778000,417200,417400,417200,417200,426,0
40780000,417440,417440,417440,417440,29,0
40792000,417400,417400,417400,417400,200,0
40798000,417500,417500,417300,417300,2,0
40806000,417500,417500,417500,417500,426,0
40835000,417500,417500,417500,417500,100,0
40839000,417500,417500,417500,417500,100,0
40841000,417600,417600,417600,417600,100,0
40842000,417300,417300,417300,417300,100,0
40853000,417500,417500,417500,417500,100,0
40857000,417400,417400,417300,417300,200,0
40866000,417100,417100,417100,417100,100,0
40869000,416900,416900,416900,416900,200,0
40891000,416900,416900,416900,416900,100,0
40933000,416700,416850,416700,416700,525,0
40947000,416800,416900,416800,416800,1850,0
40955000,416900,416900,416900,416900,625,0
40973000,417000,417000,417000,417000,100,0
40974000,416900,416900,416900,416900,8,0
40979000,417000,417000,417000,417000,100,0
40981000,417000,417000,417000,417000,200,0
41004000,416900,416900,416900,416900,700,0
41006000,416800,416800,416800,416800,100,0
41035000,417000,417000,417000,417000,200,0
41036000,417000,417000,417000,417000,400,0
41056000,417300,417400,417300,417300,600,0
41057000,417300,417300,417300,417300,300,0
41061000,417300,417300,417300,417300,100,0
41084000,417300,417300,417300,417300,100,0
41113000,417200,417200,417200,417200,100,0
41114000,417300,417300,417200,417200,300,0
41116000,417300,417300,417300,417300,275,0
41127000,417300,417300,417300,417300,25,0
41135000,417300,417300,417300,417300,175,0
41136000,417300,417400,417300,417400,150,0
41153000,417400,417400,417400,417400,100,0
41217000,417200,417200,417100,417100,300,0
41218000,417100,417100,417100,417100,100,0
41242000,417200,417200,417200,417200,200,0
41248000,417300,417300,417300,417300,200,0
41268000,417300,417300,417300,417300,100,0
41277000,417100,417100,417100,417100,100,0
41278000,417000,417000,417000,417000,100,0
41356000,416500,416500,416500,416500,325,0
41364000,416500,416500,416500,416500,675,0
41383000,416700,416700,416700,416700,300,0
41387000,416900,416900,416900,416900,300,0
41399000,416800,416800,416800,416800,100,0
41418000,417000,417000,417000,417000,100,0
41421000,416900,416900,416900,416900,200,0
41449000,417000,417000,417000,417000,100,0
41468000,416900,416900,416900,416900,100,0
41469000,416900,416900,416900,416900,100,0
41492000,416900,416900,416900,416900,300,0
41500000,417000,417000,417000,417000,200,0
41516000,416900,416900,416900,416900,100,0
41527000,416500,416500,416500,416500,200,0
41554000,416700,416700,416700,416700,100,0
41576000,416500,416500,416500,416500,100,0
41596000,416600,416600,416600,416600,100,0
41618000,416500,416600,416500,416600,200,0
41628000,416200,416200,416200,416200,100,0
41646000,416200,416200,416200,416200,500,0
41648000,416390,416400,416390,416400,500,0
41668000,416600,416600,416600,416600,100,0
41680000,416600,416600,416600,416600,100,0
41681000,416600,416600,416600,416600,500,0
41682000,416600,416600,416600,416600,100,0
41685000,416600,416600,416600,416600,500,0
41702000,416600,416600,416600,416600,100,0
41714000,416700,416700,416700,416700,100,0
41743000,416700,416700,416700,416700,100,0
41779000,416400,416400,416400,416400,5,0
41786000,416700,416700,416700,416700,2500,0
41788000,416700,416800,416700,416700,450,0
41808000,416900,416900,416900,416900,300,0
41816000,417000,417000,417000,417000,600,0
41817000,417000,417000,417000,417000,100,0
41837000,417100,417100,417000,417000,300,0
41839000,417100,417100,417100,417100,200,0
41850000,417000,417000,417000,417000,200,0
41918000,416800,416800,416800,416800,13,0
41923000,416700,416700,416600,416600,396,0
41932000,416500,416500,416500,416500,48,0
41947000,416700,416700,416700,416700,2500,0
41949000,416700,416700,416700,416700,300,0
41953000,416800,416800,416800,416800,100,0
41957000,417000,417000,417000,417000,800,0
41964000,416855,416855,416855,416855,83,0
41975000,416900,417000,416900,417000,366,0
41977000,416900,416900,416900,416900,100,0
41998000,416700,416700,416700,416700,100,0
42028000,416800,416800,416800,416800,100,0
42066000,416800,416800,416800,416800,410,0
42067000,416900,416900,416900,416900,272,0
42069000,416800,416800,416800,416800,200,0
42071000,416900,416900,416900,416900,100,0
42098000,417000,417000,417000,417000,200,0
42112000,417000,417000,417000,417000,200,0
42130000,416900,416900,416900,416900,100,0
42135000,417000,417000,417000,417000,5,0
42141000,416999,416999,416999,416999,234,0
42147000,417000,417000,417000,417000,302,0
42154000,417200,417200,417200,417200,100,0
42159000,417100,417200,417100,417200,350,0
42180000,417200,417200,417200,417200,100,0
42221000,417199,417199,417199,417199,17,0
42246000,417092,417092,417092,417092,14,0
42252000,416800,416800,416800,416800,100,0
42258000,417200,417200,417200,417200,100,0
42274000,417100,417100,417100,417100,400,0
42280000,416900,416900,416900,416900,200,0
42288000,417100,417100,417100,417100,100,0
42296000,417200,417200,417200,417200,100,0
42308000,417200,417200,417200,417200,100,0
42338000,417000,417000,417000,417000,300,0
42349000,417000,417000,417000,417000,100,0
42432000,416500,416500,416500,416500,100,0
42433000,416750,416750,416750,416750,200,0
