34509000,791600,791600,791000,791000,410,0
34514000,791250,791250,791250,791250,100,0
34515000,791200,791200,791200,791200,100,0
34516000,791000,791000,791000,791000,10,0
34517000,791500,791500,791500,791500,100,0
34520000,791000,791000,791000,791000,50,0
34521000,790900,791200,790700,791200,3489,0
34522000,790600,791200,790000,790000,600,0
34525000,791099,791099,791099,791099,17,0
34527000,791000,791100,790200,790200,1800,0
34531000,790500,790750,790400,790750,201,0
34532000,790400,790750,790400,790750,399,0
34538000,790400,790800,790400,790500,1432,0
34540000,790500,790500,790500,790500,100,0
34542000,790600,790600,790500,790500,300,0
34543000,790500,790500,790500,790500,100,0
34545000,790500,790500,790500,790500,100,0
34547000,790500,790650,790500,790650,200,0
34550000,790600,790600,790600,790600,400,0
34552000,790950,791500,790950,791500,1817,0
34553000,791300,791300,791300,791300,100,0
34554000,791500,791500,791300,791500,300,0
34557000,792000,792000,792000,792000,100,0
34559000,791400,791400,791200,791200,700,0
34560000,791200,791200,791100,791200,473,0
34561000,791500,792200,791300,792200,1300,0
34562000,791301,792000,791200,792000,1102,0
34563000,792200,792400,792200,792200,893,0
34564000,792200,792200,792150,792200,300,0
34567000,792600,792600,791550,792600,1200,0
34568000,792600,792700,792600,792700,139,0
34569000,792100,792100,792100,792100,59,0
34570000,792800,792900,792800,792900,155,0
34587000,791582,791900,791100,791275,3418,0
34588000,791200,791300,791100,791100,491,0
34589000,791100,791400,791100,791400,600,0
34590000,791100,791100,790900,791000,900,0
34592000,790920,790920,790920,790920,66,0
34595000,791000,791000,791000,791000,200,0
34596000,791000,791000,791000,791000,100,0
34601000,791400,791500,791300,791500,478,0
34605000,792000,792000,792000,792000,100,0
34606000,791300,791800,791300,791800,235,0
34608000,791900,791900,791900,791900,200,0
34610000,792000,792000,792000,792000,535,0
34629000,792000,792350,792000,792350,1100,0
34631000,792000,792100,791900,792100,1053,0
34633000,792400,792400,792300,792400,236,0
34641000,792800,792800,792800,792800,100,0
34644000,792700,792900,792700,792900,100,0
34645000,792301,792301,792301,792301,1,0
34649000,792400,792400,792300,792400,1100,0
34656000,792500,792500,792400,792400,857,0
34658000,792400,792400,792400,792400,100,0
34660000,792800,792800,792800,792800,100,0
34662000,792300,792300,792300,792300,400,0
34665000,792200,792200,792200,792200,200,0
34668000,792200,792300,792200,792200,400,0
34670000,792400,792400,792300,792375,820,0
34671000,792300,792300,792300,792300,200,0
34672000,792300,792300,792200,792200,400,0
34675000,791700,791800,791700,791800,400,0
34676000,791700,791700,791700,791700,100,0
34677000,792300,792300,792300,792300,1,0
34685000,792100,792100,792100,792100,108,0
34686000,791900,791900,791900,791900,115,0
34689000,791900,792100,791700,791700,1488,0
34690000,791800,791800,791800,791800,100,0
34695000,791301,791301,791301,791301,8,0
34707000,791800,791800,791800,791800,500,0
34710000,791800,791800,791800,791800,600,0
34718000,791800,791800,791800,791800,100,0
34729000,791900,791900,791900,791900,69,0
34730000,791900,792000,791900,791900,372,0
34738000,791800,791900,791800,791800,931,0
34739000,791701,791701,791701,791701,24,0
34745000,792000,792000,792000,792000,50,0
34754000,791800,791800,791800,791800,825,0
34757000,791900,791900,791900,791900,100,0
34758000,791700,791700,791700,791700,300,0
34759000,791900,791900,791900,791900,200,0
34760000,791850,791850,791850,791850,100,0
34761000,792100,792300,792100,792100,700,0
34764000,792130,792400,792130,792300,702,0
34766000,792500,792500,792500,792500,100,0
34767000,792600,792600,792600,792600,100,0
34787000,793000,793000,793000,793000,100,0
34795000,792700,792700,792700,792700,200,0
34796000,792700,792700,792700,792700,1,0
34797000,792800,792800,792700,792700,250,0
34801000,792700,793000,792700,793000,625,0
34806000,793700,793700,793600,793600,500,0
34807000,793700,793700,793700,793700,800,0
34808000,793700,793700,793500,793500,600,0
34809000,793400,793400,793201,793201,102,0
34811000,793400,793400,793400,793400,100,0
34823000,793700,793700,793700,793700,100,0
34830000,793300,793300,793300,793300,1100,0
34834000,793300,793300,793300,793300,100,0
34838000,792900,792900,792900,792900,64,0
34839000,793300,793300,793300,793300,200,0
34840000,793200,793200,793200,793200,1,0
34841000,793300,793300,792900,792900,372,0
34844000,792500,792500,792500,792500,31,0
34856000,793000,793000,793000,793000,5,0
34857000,792500,792500,792500,792500,100,0
34863000,792400,792400,792400,792400,200,0
34864000,792400,792400,792400,792400,34,0
34868000,792400,792400,792400,792400,166,0
34873000,792700,792700,792700,792700,200,0
34876000,792900,792900,792900,792900,100,0
34877000,792900,793100,792900,793100,841,0
34878000,793300,793300,793100,793100,351,0
34888000,793200,793400,793200,793400,400,0
34890000,793100,793300,793100,793100,524,0
34895000,793200,793200,793200,793200,10,0
34896000,793380,793380,793380,793380,44,0
34898000,793100,793100,793100,793100,200,0
34911000,793200,793200,793200,793200,200,0
34918000,793500,793500,793500,793500,600,0
34919000,793530,793530,793530,793530,101,0
34920000,793700,793700,793600,793600,435,0
34922000,793775,793800,793775,793800,125,0
34923000,793900,794000,793900,794000,300,0
34924000,794300,794700,794300,794700,200,0
34926000,794700,794700,794300,794300,300,0
34928000,794900,795000,794700,794700,550,0
34930000,794800,795500,794800,795400,1564,0
34931000,795500,795500,795400,795500,700,0
34935000,794900,795700,794900,795700,634,0
34937000,795500,796400,795400,795800,2924,0
34938000,795700,796000,795500,796000,324,0
34939000,795700,796000,795700,796000,361,0
34940000,795900,795900,795900,795900,100,0
34941000,795900,795900,795800,795900,300,0
34943000,795700,795700,795700,795700,300,0
34945000,795700,795900,795700,795850,500,0
34946000,795900,795900,795900,795900,300,0
34947000,795900,795900,795800,795800,200,0
34951000,795800,795800,795600,795600,1096,0
34955000,795700,795700,795700,795700,100,0
34956000,795500,795632,795500,795632,241,0
34961000,795500,795500,795300,795300,747,0
34966000,795200,795200,795100,795100,500,0
34969000,795100,795100,795000,795000,400,0
34971000,794800,794800,794800,794800,300,0
34972000,794800,794800,794800,794800,300,0
34979000,794900,795000,794900,795000,597,0
34980000,794900,794900,794900,794900,100,0
34981000,794900,794900,794900,794900,134,0
34982000,795060,795060,795060,795060,13,0
34984000,794900,794900,794900,794900,623,0
34985000,795000,795000,795000,795000,100,0
34986000,795100,795300,795100,795300,200,0
35000000,795300,795300,795200,795200,610,0
35002000,795200,795200,795200,795200,250,0
35003000,795150,795200,795150,795200,200,0
35004000,795200,795200,795200,795200,100,0
35006000,795262,795262,795200,795200,200,0
35007000,795200,795200,795100,795100,400,0
35008000,795014,795014,795014,795014,800,0
35010000,795000,795100,795000,795100,300,0
35012000,795100,795100,795100,795100,100,0
35016000,795100,795100,795000,795000,600,0
35019000,795000,795000,795000,795000,100,0
35023000,795000,795000,795000,795000,100,0
35026000,795000,795000,795000,795000,100,0
35028000,795000,795000,795000,795000,200,0
35029000,795000,795000,794900,794900,585,0
35030000,794800,794800,794700,794700,626,0
35032000,794500,794500,794300,794300,200,0
35038000,794500,794500,794500,794500,883,0
35039000,794600,794600,794600,794600,200,0
35042000,794600,794600,794500,794500,200,0
35055000,794600,794600,794600,794600,3,0
35056000,794100,794100,794100,794100,100,0
35060000,794200,794200,794200,794200,100,0
35063000,794000,794000,794000,794000,34,0
35064000,794000,794000,793900,793900,500,0
35069000,794100,794200,794100,794200,293,0
35070000,794200,794200,794200,794200,100,0
35071000,794200,794200,794200,794200,100,0
35072000,794100,794100,794100,794100,34,0
35073000,794100,794100,794000,794000,466,0
35075000,794000,794000,794000,794000,200,0
35076000,794000,794000,794000,794000,100,0
35077000,794000,794000,793900,793900,904,0
35079000,793800,793800,793400,793400,893,0
35086000,793000,793000,793000,793000,500,0
35094000,793000,793000,793000,793000,200,0
35096000,793100,793100,792900,792900,1100,0
35099000,793000,793000,793000,793000,200,0
35101000,793199,793199,793199,793199,23,0
35102000,793100,793100,793100,793100,6,0
35103000,793000,793000,793000,793000,300,0
35104000,793000,793100,793000,793100,200,0
35108000,793200,793500,793200,793500,900,0
35118000,793400,793650,793400,793650,1500,0
35119000,793200,793200,793200,793200,200,0
35121000,793600,793600,793600,793600,100,0
35122000,793000,793000,793000,793000,41,0
35130000,793200,793200,793100,793100,41,0
35131000,793100,793100,793100,793100,25,0
35132000,793500,793600,793500,793600,400,0
35133000,793150,793150,793150,793150,100,0
35138000,793100,793600,793100,793600,19,0
35139000,793100,793100,792900,792900,1925,0
35143000,792900,792900,792900,792900,300,0
35145000,793000,793399,793000,793000,121,0
35146000,793000,793000,793000,793000,100,0
35147000,793000,793000,793000,793000,8,0
35159000,793400,793700,793300,793700,675,0
35161000,793300,793300,793300,793300,1,0
35184000,793500,793500,793500,793500,100,0
35188000,793400,793400,793400,793400,100,0
35194000,793400,793400,793400,793400,200,0
35195000,793400,793400,793000,793200,3624,0
35197000,793300,793300,793300,793300,100,0
35199000,793200,793200,793000,793000,760,0
35200000,793175,793175,793175,793175,1,0
35203000,793000,793100,793000,793100,105,0
35208000,793300,793300,793300,793300,400,0
35213000,793600,793600,793600,793600,100,0
35215000,793800,793800,793525,793525,725,0
35216000,794000,794000,794000,794000,100,0
35221000,794100,794300,794100,794300,279,0
35223000,794101,794300,794101,794300,1438,0
35225000,794400,794500,794400,794500,500,0
35226000,794500,794500,794500,794500,235,0
35227000,794500,794600,794500,794500,334,0
35229000,794800,794800,794800,794800,300,0
35230000,794600,794600,794500,794500,1232,0
35231000,794500,794500,794500,794500,200,0
35241000,794700,794800,794600,794700,2122,0
35242000,794900,795000,794800,794850,935,0
35244000,795300,795300,795300,795300,953,0
35245000,795300,795300,795300,795300,200,0
35248000,795400,795700,795400,795700,600,0
35249000,795718,795718,795718,795718,657,0
35250000,795500,795500,795500,795500,100,0
35251000,795500,795500,795500,795500,23,0
35252000,795700,795700,795700,795700,100,0
35254000,795700,795700,795700,795700,100,0
35256000,795600,795600,795600,795600,100,0
35258000,795600,795600,795500,795500,777,0
35267000,795800,795800,795800,795800,551,0
35271000,796100,796100,796100,796100,250,0
35292000,796130,796130,796130,796130,32,0
35294000,796100,796100,796100,796100,14,0
35302000,796500,796600,796400,796400,926,0
35305000,796501,796501,796501,796501,20,0
35307000,796600,796600,796600,796600,100,0
35309000,796680,796680,796680,796680,100,0
35314000,796500,796500,796400,796500,1156,0
35315000,796500,796500,796500,796500,100,0
35316000,796500,796500,796500,796500,23,0
35317000,796400,796400,796300,796300,700,0
35320000,796200,796200,796100,796100,105,0
35324000,796100,796100,796100,796100,184,0
35327000,795900,796100,795900,796000,800,0
35330000,796200,796200,796200,796200,100,0
35335000,796101,796101,796101,796101,50,0
35336000,796100,796100,796100,796100,100,0
35337000,796500,796500,796500,796500,47,0
35347000,796100,796100,796100,796100,700,0
35354000,796400,796400,796400,796400,100,0
35359000,796400,796400,796400,796400,100,0
35363000,796500,796600,796500,796600,700,0
35364000,796700,796700,796700,796700,600,0
35367000,797200,797200,797200,797200,100,0
35376000,797175,797175,796800,796800,708,0
35378000,797100,797100,797100,797100,100,0
35381000,797100,797100,797100,797100,23,0
35382000,797100,797100,797100,797100,100,0
35393000,796900,796900,796600,796600,1500,0
35394000,796700,796700,796700,796700,2,0
35395000,796800,796800,796800,796800,100,0
35396000,796700,796700,796700,796700,200,0
35399000,796800,796800,796800,796800,100,0
35400000,796600,796600,796600,796600,300,0
35401000,796900,796900,796900,796900,100,0
35405000,796600,796600,796600,796600,144,0
35406000,796600,796600,796600,796600,140,0
35421000,796600,796625,796600,796625,328,0
35424000,796900,797300,796900,797300,2240,0
35425000,797500,797500,797500,797500,100,0
35426000,797600,797600,797600,797600,400,0
35427000,797700,797700,797699,797699,481,0
35429000,797500,797500,797500,797500,100,0
35430000,797500,797500,797500,797500,100,0
35433000,797700,797700,797700,797700,288,0
35435000,797800,797800,797800,797800,223,0
35438000,797700,797700,797700,797700,100,0
35440000,797700,797700,797700,797700,300,0
35446000,797800,797900,797700,797900,1523,0
35447000,798000,798000,798000,798000,100,0
35450000,798000,798000,798000,798000,100,0
35452000,797800,797900,797800,797900,356,0
35453000,798000,798000,798000,798000,400,0
35454000,798100,798100,798100,798100,100,0
35455000,798100,798100,798100,798100,200,0
35460000,798200,798500,798200,798500,600,0
35464000,798500,798500,798500,798500,100,0
35465000,798101,798101,798101,798101,27,0
35466000,798400,798400,798400,798400,100,0
35487000,798100,798100,798100,798100,100,0
35488000,798300,798300,798300,798300,124,0
35489000,798100,798100,798100,798100,100,0
35493000,798100,798100,798100,798100,100,0
35495000,798100,798100,798100,798100,100,0
35497000,798300,798300,798300,798300,100,0
35499000,798100,798200,797900,798100,2482,0
35502000,798200,798200,798200,798200,100,0
35508000,798200,798200,798200,798200,500,0
35509000,798300,798300,798300,798300,400,0
35511000,798400,798400,798400,798400,100,0
35518000,798500,798500,798500,798500,600,0
35519000,798611,798800,798611,798800,300,0
35526000,798700,799000,798700,798800,244,0
35528000,799000,799000,799000,799000,100,0
35533000,798800,798800,798800,798800,5,0
35535000,798800,798800,798600,798600,1634,0
35536000,798682,798700,798500,798600,511,0
35541000,798700,798700,798700,798700,109,0
35542000,798775,798775,798775,798775,70,0
35543000,798600,798600,798600,798600,100,0
35544000,798600,798600,798600,798600,4,0
35546000,798700,798700,798700,798700,100,0
35547000,798500,798500,798400,798400,1196,0
35549000,798500,798500,798500,798500,100,0
35550000,798500,798500,798500,798500,212,0
35551000,798600,798600,798600,798600,200,0
35557000,798700,798700,798700,798700,100,0
35558000,798800,798800,798800,798800,17,0
35563000,798600,798600,798600,798600,25,0
35566000,798600,798750,798300,798300,1300,0
35568000,798400,798600,798400,798600,681,0
35569000,798600,798600,798600,798600,100,0
35572000,798900,799000,798900,799000,300,0
35586000,798800,798800,798800,798800,218,0
35591000,798700,798700,798700,798700,100,0
35595000,798600,798600,798600,798600,1,0
35597000,798698,798698,798698,798698,200,0
35599000,798800,798800,798800,798800,130,0
35612000,798900,798900,798900,798900,973,0
35615000,798900,798900,798900,798900,300,0
35616000,799000,799000,798950,799000,700,0
35619000,799300,799300,799300,799300,191,0
35630000,799400,799500,799400,799500,500,0
35632000,799600,799600,799600,799600,100,0
35636000,799500,799500,799500,799500,300,0
35643000,799600,799600,799600,799600,340,0
35645000,799700,799700,799700,799700,98,0
35647000,799700,799700,799700,799700,122,0
35649000,799668,799668,799668,799668,59,0
35660000,799300,799600,799300,799600,300,0
35662000,799600,799600,799600,799600,37,0
35669000,799600,799600,799600,799600,100,0
35672000,799575,799575,799575,799575,11,0
35674000,799600,799600,799600,799600,100,0
35677000,799600,799600,799600,799600,100,0
35681000,799300,799300,799300,799300,100,0
35687000,799400,799550,799400,799550,200,0
35688000,799520,799520,799520,799520,51,0
35691000,799600,799700,799300,799400,1500,0
35695000,799300,799350,799000,799150,2610,0
35698000,799200,799200,799200,799200,160,0
35700000,799300,799600,799300,799600,360,0
35702000,799700,799700,799700,799700,100,0
35705000,799700,799700,799700,799700,518,0
35716000,799600,799600,799600,799600,100,0
35723000,799700,799800,799700,799800,418,0
35740000,800099,800300,800095,800300,2278,0
35743000,800300,800300,800300,800300,87,0
35749000,800400,800400,800400,800400,355,0
35752000,800400,800500,800400,800500,145,0
35755000,800400,800400,800400,800400,200,0
35761000,800100,800100,800100,800100,12,0
35765000,800500,800600,800500,800600,274,0
35771000,800636,800636,800636,800636,10,0
35774000,800600,800600,800600,800600,100,0
35776000,800500,800500,800400,800400,2299,0
35779000,800400,800400,800400,800400,425,0
35780000,800200,800200,800200,800200,100,0
35781000,800200,800200,800200,800200,300,0
35783000,800200,800200,800200,800200,100,0
35785000,800200,800200,800200,800200,5,0
35787000,800200,800200,800200,800200,100,0
35788000,800300,800300,800300,800300,287,0
35789000,800300,800350,800300,800350,2300,0
35790000,800300,800300,800300,800300,1413,0
35791000,800400,800400,800400,800400,450,0
35796000,800200,800400,800200,800400,808,0
35800000,800500,800600,800400,800400,616,0
35802000,800700,800900,800700,800900,416,0
35803000,800500,800500,800400,800500,433,0
35806000,800800,800800,800800,800800,100,0
35807000,800800,800800,800500,800600,757,0
35808000,800600,800700,800600,800700,400,0
35809000,800700,800700,800700,800700,204,0
35810000,800800,800800,800800,800800,300,0
35813000,800900,800900,800900,800900,100,0
35814000,800900,800900,800900,800900,100,0
35816000,800600,800600,800600,800600,1100,0
35817000,800700,800900,800700,800700,3534,0
35818000,800700,800700,800700,800700,100,0
35819000,800600,800700,800600,800700,1499,0
35820000,800500,800500,800400,800500,1533,0
35826000,800600,800700,800600,800700,200,0
35829000,800500,800500,800500,800500,10,0
35836000,800700,800700,800700,800700,1,0
35837000,800700,800700,800700,800700,100,0
35844000,800900,800900,800900,800900,100,0
35847000,800701,800701,800701,800701,226,0
35863000,800730,800730,800730,800730,100,0
35865000,801000,801000,800700,800700,110,0
35871000,800952,800952,800952,800952,700,0
35872000,800700,800700,800700,800700,200,0
35873000,800900,800900,800900,800900,1830,0
35880000,800800,800900,800800,800900,901,0
35881000,800800,800900,800800,800900,223,0
35882000,801000,801100,801000,801100,806,0
35883000,801050,801050,801050,801050,100,0
35884000,801050,801050,801050,801050,100,0
35887000,801000,801050,800900,800900,1307,0
35892000,801000,801000,801000,801000,100,0
35896000,800900,800900,800900,800900,200,0
35899000,800800,800800,800800,800800,100,0
35900000,800800,800800,800800,800800,1,0
35901000,800800,800800,800700,800700,100,0
35902000,800900,800900,800900,800900,4,0
35909000,800900,800900,800900,800900,100,0
35911000,800700,800700,800700,800700,100,0
35915000,801000,801000,801000,801000,12,0
35917000,800725,800725,800725,800725,29,0
35923000,800700,800700,800700,800700,17,0
35932000,800801,800801,800801,800801,25,0
35933000,800800,800800,800800,800800,200,0
35934000,800850,800850,800850,800850,1700,0
35937000,801000,801000,801000,801000,100,0
35941000,801000,801000,801000,801000,95,0
35949000,800975,800975,800975,800975,25,0
35955000,800700,800800,800500,800600,3353,0
35956000,800500,800600,800500,800500,800,0
35957000,800500,800500,800400,800400,759,0
35960000,800400,800400,800300,800300,541,0
35962000,800399,800399,800300,800370,639,0
35964000,800300,800400,800300,800400,560,0
35966000,800400,800500,800400,800500,400,0
35971000,800400,800400,800400,800400,7,0
35974000,800700,800700,800700,800700,300,0
35975000,800700,800700,800700,800700,100,0
35976000,800400,800400,800100,800100,820,0
35979000,800100,800100,800100,800100,200,0
35980000,800299,800299,800299,800299,13,0
35984000,800200,800200,800200,800200,6,0
35990000,800300,800400,800300,800400,225,0
35992000,800400,800400,800400,800400,175,0
35996000,800550,800550,800550,800550,1900,0
36000000,800600,800600,800600,800600,300,0
36001000,800400,800400,800400,800400,20,0
36002000,800500,800500,800300,800300,912,0
36007000,800200,800200,800200,800200,200,0
36009000,800300,800600,800300,800400,705,0
36010000,800299,800480,800299,800480,403,0
36013000,800400,800400,800320,800320,113,0
36018000,800300,800300,800300,800300,471,0
36023000,800200,800200,800200,800200,300,0
36024000,800399,800399,800399,800399,28,0
36027000,800399,800399,800399,800399,13,0
36035000,800200,800200,800200,800200,100,0
36038000,800200,800200,800200,800200,1262,0
36039000,800300,800700,800300,800400,1379,0
36053000,800300,800300,800300,800300,35,0
36065000,800700,800700,800700,800700,100,0
36072000,800300,800300,800200,800300,607,0
36073000,800200,800200,799900,799900,1434,0
36074000,800100,800200,800100,800200,500,0
36075000,799900,799900,799900,799900,20,0
36079000,800100,800100,800100,800100,342,0
36080000,800100,800100,800100,800100,252,0
36082000,800100,800100,800100,800100,100,0
36083000,800100,800100,800100,800100,100,0
36087000,800100,800100,800000,800000,426,0
36088000,800000,800000,799900,800000,300,0
36089000,799700,799700,799700,799700,200,0
36090000,799700,799700,799700,799700,3,0
36091000,799700,799700,799700,799700,100,0
36095000,799900,799900,799810,799810,702,0
36101000,799900,799900,799800,799800,100,0
36106000,799800,799800,799700,799700,600,0
36108000,799800,799800,799800,799800,26,0
36115000,799600,799600,799600,799600,3,0
36118000,799700,799900,799700,799700,2800,0
36129000,799800,799800,799600,799600,400,0
36133000,799600,799600,799600,799600,30,0
36134000,799999,799999,799601,799601,297,0
36135000,799900,799900,799900,799900,100,0
36137000,799860,799860,799860,799860,124,0
36142000,799900,799900,799900,799900,271,0
36143000,799999,799999,799999,799999,255,0
36149000,799900,799900,799800,799800,515,0
36150000,799600,799600,799600,799600,200,0
36161000,799900,799900,799900,799900,400,0
36164000,799900,800000,799900,800000,115,0
36167000,800100,800200,800100,800200,700,0
36168000,800400,800400,800400,800400,400,0
36170000,800282,800282,800282,800282,74,0
36178000,800300,800300,800100,800100,593,0
36180000,800000,800000,799900,799900,330,0
36182000,799942,799942,799942,799942,7,0
36183000,799800,799900,799700,799900,900,0
36185000,799600,799600,799600,799600,680,0
36188000,799600,799600,799600,799600,500,0
36191000,799600,799600,799600,799600,100,0
36192000,799600,799600,799600,799600,200,0
36193000,799700,799700,799600,799700,1100,0
36194000,799700,799700,799700,799700,100,0
36203000,799700,799700,799700,799700,300,0
36204000,799700,799700,799700,799700,300,0
36205000,799500,799500,799500,799500,530,0
36207000,799400,799400,799400,799400,100,0
36208000,799400,799400,799400,799400,1,0
36210000,799400,799400,799380,799380,1062,0
36211000,799400,799400,799400,799400,100,0
36213000,799400,799400,799400,799400,200,0
36214000,799400,799400,799400,799400,1,0
36218000,799300,799300,799300,799300,100,0
36220000,799400,799500,799400,799500,900,0
36226000,799500,799600,799500,799538,1135,0
36227000,799550,799699,799550,799699,2800,0
36228000,799600,799700,799600,799600,700,0
36230000,799600,799600,799500,799600,390,0
36233000,799600,799600,799600,799600,100,0
36235000,799500,799500,799500,799500,100,0
36236000,799500,799500,799500,799500,25,0
36244000,799600,799600,799600,799600,100,0
36253000,799300,799300,799300,799300,400,0
36264000,799300,799300,799300,799300,100,0
36272000,799300,799300,799200,799200,1079,0
36274000,799200,799200,799200,799200,100,0
36275000,799200,799200,799000,799100,909,0
36276000,799000,799000,798900,798900,400,0
36278000,798800,798800,798800,798800,721,0
36280000,798400,798400,798400,798400,100,0
36297000,798201,798700,798201,798700,1214,0
36298000,798700,798700,798700,798700,300,0
36300000,798700,798700,798700,798700,100,0
36301000,798800,799000,798800,798800,900,0
36309000,798700,798700,798700,798700,100,0
36313000,798601,798601,798601,798601,22,0
36319000,798800,798800,798800,798800,200,0
36326000,798700,798700,798700,798700,100,0
36329000,798700,798700,798700,798700,500,0
36330000,798700,798700,798700,798700,500,0
36337000,798600,798600,798600,798600,100,0
36338000,798600,798600,798600,798600,330,0
36339000,798600,798600,798600,798600,434,0
36341000,798600,798600,798600,798600,100,0
36348000,798700,798800,798700,798700,700,0
36349000,798900,798900,798900,798900,100,0
36352000,798900,799000,798900,799000,218,0
36357000,798975,798975,798975,798975,21,0
36359000,798700,798700,798700,798700,100,0
36361000,798900,798900,798900,798900,300,0
36364000,798900,799100,798900,799100,519,0
36369000,799300,799300,799300,799300,100,0
36372000,799300,799300,799300,799300,200,0
36375000,799500,799500,799500,799500,100,0
36376000,799556,799556,799556,799556,31,0
36377000,799600,799600,799600,799600,431,0
36396000,799599,799599,799599,799599,15,0
36400000,799450,799450,799300,799300,700,0
36401000,799300,799300,799300,799300,200,0
36407000,799300,799300,799300,799300,15,0
36408000,799300,799300,799300,799300,200,0
36412000,799400,799400,799400,799400,1,0
36414000,799400,799500,799350,799350,600,0
36418000,799500,799500,799500,799500,100,0
36419000,799400,799600,799400,799600,760,0
36420000,799600,799600,799600,799600,100,0
36426000,799600,799600,799600,799600,200,0
36434000,799401,799401,799401,799401,22,0
36439000,799403,799403,799403,799403,20,0
36440000,799700,799700,799700,799700,450,0
36447000,799600,799600,799600,799600,100,0
36454000,799600,799700,799600,799700,300,0
36460000,799520,799520,799520,799520,100,0
36461000,799500,799500,799500,799500,60,0
36473000,799500,799500,799500,799500,300,0
36474000,799300,799300,799300,799300,100,0
36480000,799300,799300,799300,799300,100,0
36482000,799300,799300,799300,799300,100,0
36487000,799300,799300,799200,799300,900,0
36489000,799300,799300,799300,799300,100,0
36496000,799200,799200,799200,799200,5,0
36502000,799200,799200,799200,799200,695,0
