34376000,562100,562100,562100,562100,200,0
34379000,562400,562400,562100,562100,1011,0
34382000,562100,562100,562100,562100,200,0
34383000,562100,562100,562100,562100,8,0
34384000,562500,562500,562500,562500,1,0
34385000,562175,562175,562100,562100,200,0
34388000,562150,562200,562150,562200,108,0
34389000,562300,562300,562300,562300,700,0
34390000,562300,562900,562300,562900,5620,0
34391000,562500,562500,562500,562500,400,0
34392000,562500,562764,562500,562764,150,0
34393000,562500,562500,562500,562500,100,0
34394000,561800,562800,561800,562800,1110,0
34396000,562200,562200,562200,562200,100,0
34397000,562500,562500,562400,562400,525,0
34399000,562400,562600,562300,562600,686,0
34400000,562800,562800,562416,562416,300,0
34403000,562616,562616,562616,562616,200,0
34404000,562900,562900,562500,562900,2890,0
34406000,562700,562700,562700,562700,100,0
34409000,562525,562600,562500,562600,625,0
34411000,561800,562700,561800,562700,207,0
34412000,562700,562700,562700,562700,100,0
34413000,563000,563000,563000,563000,100,0
34416000,563000,563100,562900,563100,2140,0
34417000,562700,562700,562700,562700,8,0
34420000,563500,563500,563500,563500,300,0
34421000,562780,562780,562780,562780,41,0
34422000,563500,563500,563500,563500,600,0
34423000,563000,563000,563000,563000,65,0
34424000,563300,563500,563300,563500,300,0
34427000,563100,563100,563001,563001,375,0
34428000,563200,563300,563200,563300,600,0
34429000,563001,563001,563001,563001,3000,0
34430000,563500,564300,563250,563250,1200,0
34434000,564700,564700,564700,564700,300,0
34436000,564800,564900,564800,564900,600,0
34437000,565000,565000,565000,565000,100,0
34438000,564700,564800,564700,564800,400,0
34439000,565000,565000,564864,564864,250,0
34441000,565100,565100,565100,565100,200,0
34450000,565100,565100,565100,565100,300,0
34452000,565100,565100,564900,564900,300,0
34455000,565000,565000,565000,565000,50,0
34456000,565100,565100,565100,565100,100,0
34458000,564894,564958,564894,564958,800,0
34459000,565100,565100,564800,564800,500,0
34460000,564800,564950,564800,564950,700,0
34461000,565100,565100,564950,564950,376,0
34462000,564875,564950,564875,564950,200,0
34463000,565100,565100,565100,565100,100,0
34464000,565100,565100,565100,565100,200,0
34465000,564950,565005,564950,565005,500,0
34466000,565100,565100,565100,565100,173,0
34467000,565100,565100,565100,565100,1,0
34468000,564950,565000,564950,565000,1043,0
34469000,565000,565100,565000,565000,252,0
34470000,565000,565000,565000,565000,100,0
34471000,564925,565000,564900,564925,3800,0
34472000,565000,565000,565000,565000,100,0
34474000,564950,565000,564950,565000,200,0
34476000,565100,565100,565100,565100,100,0
34477000,565000,565000,564950,565000,300,0
34479000,565000,565100,565000,565100,1101,0
34480000,564950,565100,564950,565100,400,0
34481000,565100,565100,565100,565100,252,0
34483000,565100,565100,565100,565100,200,0
34485000,565100,565100,565100,565100,200,0
34486000,565100,565100,565100,565100,200,0
34489000,565100,565300,565100,565100,1000,0
34491000,565100,565100,564900,565000,2098,0
34492000,564900,565100,564900,565100,2500,0
34493000,565000,565100,565000,565000,602,0
34496000,565000,565200,565000,565100,1616,0
34497000,565100,565100,564800,564800,1700,0
34498000,564784,564850,564784,564850,1400,0
34499000,564850,564850,564850,564850,200,0
34500000,565000,565000,565000,565000,300,0
34502000,564730,564730,564720,564720,200,0
34503000,565100,565100,565100,565100,200,0
34504000,564900,564900,564800,564800,1029,0
34505000,564900,564900,564800,564800,299,0
34507000,564900,564900,564900,564900,1,0
34508000,565000,565000,565000,565000,100,0
34512000,564858,564858,564858,564858,700,0
34513000,565000,565000,564900,565000,231,0
34514000,565000,565000,565000,565000,1,0
34515000,565000,565000,564884,564884,1674,0
34517000,564800,564900,564800,564900,200,0
34520000,565100,565100,564600,564900,2528,0
34521000,564800,564800,564200,564200,2200,0
34522000,564300,564300,564200,564200,510,0
34523000,564200,564250,564100,564200,712,0
34528000,564200,564300,564100,564300,700,0
34529000,564300,564300,564300,564300,500,0
34532000,564400,564800,564400,564800,1400,0
34534000,565300,565300,565300,565300,100,0
34536000,565200,565200,565200,565200,100,0
34543000,565300,565491,565300,565491,1300,0
34544000,565201,565201,565201,565201,18,0
34545000,565484,565484,565484,565484,200,0
34546000,565387,565387,565387,565387,700,0
34547000,565800,566000,565800,565800,2062,0
34548000,566000,566100,565900,566000,1600,0
34550000,566000,566200,566000,566200,122,0
34552000,566200,566200,566200,566200,200,0
34553000,566000,566000,566000,566000,203,0
34554000,566000,566000,566000,566000,600,0
34555000,565800,565800,565800,565800,100,0
34556000,566200,566200,565800,565800,781,0
34558000,566200,566200,566200,566200,200,0
34563000,566200,566200,566100,566100,507,0
34564000,565900,566050,565900,566000,616,0
34565000,565900,565900,565900,565900,23,0
34568000,565900,566000,565800,565900,1808,0
34570000,565800,565900,565800,565900,480,0
34575000,565800,565800,565800,565800,400,0
34576000,565900,565900,565800,565800,148,0
34577000,565800,565800,565700,565800,580,0
34578000,565800,565800,565700,565700,729,0
34579000,565800,565800,565800,565800,700,0
34580000,565800,565800,565800,565800,200,0
34583000,565800,565800,565800,565800,400,0
34584000,565800,565800,565600,565600,1134,0
34585000,565700,565700,565700,565700,202,0
34587000,565700,565700,565700,565700,1100,0
34588000,565700,565700,565700,565700,100,0
34590000,565600,565600,565600,565600,761,0
34591000,565535,565535,565535,565535,206,0
34592000,565500,565500,565400,565500,500,0
34597000,565400,565400,565400,565400,200,0
34600000,565500,565500,565500,565500,100,0
34601000,565400,565400,565400,565400,200,0
34604000,565300,565500,565300,565500,200,0
34606000,565320,565320,565320,565320,300,0
34610000,565500,565500,565400,565400,1803,0
34612000,565400,565400,565400,565400,6,0
34613000,565400,565400,565400,565400,200,0
34616000,565400,565400,565400,565400,7,0
34617000,565550,565700,565550,565700,200,0
34619000,565500,565600,565500,565600,400,0
34621000,565500,565600,565500,565600,658,0
34623000,565500,565500,565400,565400,927,0
34626000,565500,565500,565500,565500,300,0
34627000,565500,565500,565500,565500,300,0
34629000,565500,565600,565500,565600,890,0
34631000,565600,565600,565600,565600,1400,0
34632000,565500,565600,565500,565600,500,0
34636000,565500,565500,565500,565500,18,0
34637000,565670,565670,565500,565500,200,0
34639000,565400,565400,565400,565400,19,0
34642000,565700,565700,565700,565700,436,0
34644000,565700,565700,565700,565700,100,0
34646000,565700,565700,565700,565700,300,0
34648000,565500,565500,565400,565400,222,0
34649000,565400,565400,565300,565300,2161,0
34650000,565200,565300,565200,565200,1498,0
34651000,565100,565100,565100,565100,100,0
34656000,565250,565250,565107,565107,1800,0
34657000,565100,565205,565100,565205,1900,0
34660000,565100,565100,565100,565100,500,0
34662000,565100,565100,565100,565100,100,0
34663000,565250,565250,565100,565100,900,0
34664000,565400,565400,565000,565000,1108,0
34665000,565000,565000,565000,565000,200,0
34671000,564750,564750,564750,564750,200,0
34672000,564600,564700,564500,564500,1300,0
34673000,564700,564800,564600,564800,1000,0
34674000,564800,564900,564800,564900,1100,0
34675000,565000,565000,565000,565000,4,0
34677000,565000,565000,565000,565000,200,0
34679000,564800,564800,564800,564800,100,0
34680000,564800,564800,564800,564800,100,0
34682000,565000,565000,564800,564800,300,0
34686000,564700,564700,564700,564700,163,0
34687000,564700,564700,564700,564700,869,0
34688000,564500,564600,564500,564600,200,0
34691000,564400,564400,564400,564400,100,0
34692000,564400,564400,564400,564400,200,0
34693000,564200,564400,564200,564400,1900,0
34694000,564100,564400,563900,563900,900,0
34695000,563800,563800,563800,563800,200,0
34697000,563500,563500,563200,563500,1832,0
34698000,564400,564400,563200,563400,442,0
34699000,563500,563600,562900,562900,3496,0
34701000,563000,563000,563000,563000,200,0
34702000,562900,563000,562900,563000,300,0
34704000,563400,563400,563400,563400,500,0
34705000,563000,563000,563000,563000,100,0
34707000,563300,563400,563200,563400,1382,0
34709000,563700,563700,563500,563700,300,0
34710000,563700,563700,563700,563700,48,0
34711000,563700,563700,563700,563700,100,0
34712000,563700,563800,563600,563700,1585,0
34716000,563800,563800,563800,563800,100,0
34718000,563750,563800,563750,563750,500,0
34720000,563850,564200,563850,564200,1000,0
34725000,564200,564200,564100,564200,300,0
34726000,564100,564100,564100,564100,200,0
34727000,564100,564100,564100,564100,300,0
34730000,564000,564000,563800,564000,2500,0
34731000,563900,563900,563700,563700,200,0
34734000,563973,564000,563973,564000,310,0
34743000,563850,564000,563700,564000,2120,0
34744000,563900,563900,563900,563900,100,0
34746000,563950,563950,563900,563920,300,0
34749000,564000,564000,564000,564000,22,0
34750000,563900,564000,563900,564000,200,0
34752000,564000,564000,563900,563900,400,0
34754000,564000,564000,564000,564000,100,0
34762000,563900,564200,563900,564200,1520,0
34763000,564150,564200,564150,564200,1058,0
34764000,564100,564100,564095,564095,777,0
34769000,564300,564300,564050,564050,200,0
34771000,564000,564100,562400,563600,4400,0
34772000,562700,562700,562700,562700,300,0
34773000,563400,563500,563200,563500,2680,0
34774000,563000,563400,562900,562900,2500,0
34775000,562900,562900,562900,562900,100,0
34778000,562700,562700,562600,562700,300,0
34782000,562599,562599,562599,562599,1,0
34783000,562600,562700,562400,562700,1505,0
34784000,562500,562500,562500,562500,200,0
34786000,562600,562600,562600,562600,200,0
34788000,562600,562635,562600,562635,400,0
34789000,562600,562700,562600,562600,1600,0
34790000,562500,562500,562400,562400,800,0
34791000,562400,562400,562400,562400,300,0
34794000,562200,562400,562200,562400,300,0
34795000,562400,562400,562200,562300,1000,0
34796000,562200,562300,562200,562300,201,0
34799000,562200,562500,562200,562500,2100,0
34800000,562300,562300,562200,562300,700,0
34801000,562100,562500,562100,562500,700,0
34804000,562305,562305,562305,562305,219,0
34808000,562300,562300,562200,562200,1350,0
34810000,561700,561964,561700,561964,110,0
34811000,562000,562200,562000,562200,200,0
34815000,562200,562200,561700,562200,1800,0
34817000,562400,562400,561900,561900,200,0
34818000,561800,561800,561800,561800,100,0
34820000,561950,561950,561950,561950,400,0
34822000,562100,562100,561700,561900,700,0
34827000,562100,562100,561800,561800,400,0
34828000,562100,562200,561900,562100,3220,0
34830000,562000,562100,562000,562100,200,0
34831000,562100,562100,562100,562100,300,0
34833000,562000,562000,562000,562000,100,0
34836000,561900,561900,561900,561900,100,0
34837000,562000,562000,562000,562000,300,0
34838000,562000,562000,562000,562000,100,0
34840000,562000,562100,561950,562000,1900,0
34842000,562000,562000,561900,561900,1600,0
34844000,561800,561800,561800,561800,700,0
34845000,561800,561800,561700,561700,1441,0
34848000,561700,561700,561700,561700,359,0
34849000,561800,561800,561000,561000,3272,0
34850000,561000,561150,561000,561000,1000,0
34851000,561000,561150,561000,561000,1050,0
34852000,561000,561100,560800,561000,5550,0
34853000,560900,560900,560900,560900,200,0
34854000,560900,561000,560875,561000,2137,0
34855000,560900,561050,560900,561000,2300,0
34856000,561100,561100,561000,561100,530,0
34857000,561100,561100,561100,561100,300,0
34858000,561200,561200,561100,561100,1000,0
34859000,561100,561100,561100,561100,700,0
34860000,561050,561100,561000,561100,2100,0
34861000,561100,561300,561100,561300,1119,0
34863000,561500,561500,561500,561500,1200,0
34864000,561600,561600,561600,561600,500,0
34867000,561700,561800,561600,561700,2750,0
34869000,561700,561700,561600,561700,541,0
34871000,561700,561700,561700,561700,700,0
34873000,561600,561700,561600,561700,1300,0
34874000,561600,561600,561400,561400,1636,0
34875000,561600,561800,561300,561600,7000,0
34876000,561800,561900,561800,561900,901,0
34877000,561900,561950,561900,561950,304,0
34878000,561900,561900,561800,561900,1413,0
34879000,562000,562000,561950,562000,3740,0
34880000,562000,562050,562000,562050,706,0
34881000,562050,562050,562000,562000,2161,0
34882000,562000,562000,562000,562000,483,0
34884000,561900,561900,561900,561900,300,0
34885000,561900,561950,561900,561900,530,0
34886000,561800,561800,561800,561800,3,0
34888000,561800,562900,561800,561900,4897,0
34889000,561850,562000,561000,561100,3100,0
34890000,561000,561100,560900,560900,1850,0
34892000,561100,561100,560900,561000,3300,0
34893000,560900,561000,560900,560900,1495,0
34894000,560950,560950,560950,560950,200,0
34895000,560900,560900,560600,560600,688,0
34896000,560800,560800,560800,560800,101,0
34897000,560850,560925,560200,560200,6809,0
34898000,560250,560600,559700,559900,3671,0
34899000,559900,559900,559900,559900,400,0
34900000,559900,559900,559850,559850,300,0
34901000,559900,559900,559900,559900,100,0
34902000,559700,559700,559500,559500,600,0
34905000,559600,559600,559600,559600,100,0
34906000,559600,559700,559200,559300,4043,0
34907000,559300,559400,559100,559100,1843,0
34908000,559400,559700,559100,559100,600,0
34912000,559400,559400,559400,559400,200,0
34917000,559400,559550,559400,559550,300,0
34920000,559460,559460,559460,559460,100,0
34922000,559100,559350,559100,559100,300,0
34924000,559600,559600,559200,559600,950,0
34926000,559700,559700,559200,559300,3528,0
34927000,559300,559300,559300,559300,100,0
34928000,559450,559450,559450,559450,100,0
34930000,559400,559600,559200,559500,4060,0
34932000,559400,559400,559400,559400,100,0
34933000,559400,559600,559350,559600,2950,0
34934000,559605,559800,559605,559800,1195,0
34935000,559660,559660,559660,559660,100,0
34936000,559603,559700,559600,559600,1801,0
34937000,559800,559800,559800,559800,281,0
34938000,559800,559800,559700,559700,533,0
34941000,559800,559900,559700,559900,4224,0
34942000,559800,560000,559800,560000,200,0
34945000,560000,560100,559800,559800,1744,0
34946000,560100,560100,560100,560100,100,0
34947000,560100,560100,560100,560100,300,0
34949000,560099,560099,560099,560099,25,0
34950000,560100,560100,560100,560100,700,0
34951000,560000,560000,560000,560000,100,0
34952000,560100,560100,560100,560100,221,0
34953000,560200,560300,560200,560300,1020,0
34954000,560400,560400,560400,560400,100,0
34955000,560200,560200,560200,560200,100,0
34959000,560300,560300,560300,560300,400,0
34961000,560300,560300,560300,560300,400,0
34962000,560300,560300,560300,560300,100,0
34963000,560100,560200,560000,560000,6389,0
34964000,560000,560000,560000,560000,62,0
34965000,560000,560000,560000,560000,1366,0
34966000,559900,559900,559900,559900,200,0
34967000,560000,560000,559950,560000,262,0
34969000,559900,559900,559900,559900,100,0
34970000,560000,560000,559950,560000,1600,0
34971000,559900,559900,559900,559900,200,0
34972000,559800,559800,559800,559800,100,0
34973000,559900,559900,559900,559900,400,0
34979000,559700,559700,559500,559700,1283,0
34981000,559700,559800,559600,559600,114,0
34982000,559700,559800,559700,559700,267,0
34984000,559600,559600,559600,559600,34,0
34985000,559900,559900,559900,559900,100,0
34987000,559900,559900,559899,559899,419,0
34989000,559900,559900,559900,559900,53,0
34991000,559825,559825,559825,559825,100,0
34993000,559900,560000,559700,559700,1883,0
34995000,559900,559900,559900,559900,600,0
34997000,559802,559802,559802,559802,110,0
34998000,560000,560050,559900,559900,2923,0
34999000,559950,559950,559900,559900,865,0
35000000,559900,559900,559900,559900,332,0
35001000,560000,560100,559900,560000,941,0
35005000,559900,560000,559900,560000,700,0
35006000,560100,560100,559800,560000,205,0
35007000,559900,559950,559900,559950,298,0
35010000,559900,559900,559900,559900,207,0
35011000,560000,560000,560000,560000,100,0
35014000,559900,559900,559900,559900,1000,0
35017000,560000,560100,560000,560100,1066,0
35019000,560200,560300,560200,560300,2172,0
35022000,560100,560200,560100,560100,1126,0
35025000,560300,560300,560300,560300,100,0
35029000,560100,560100,559900,560000,709,0
35030000,560050,560050,560050,560050,100,0
35033000,560000,560000,559900,559900,100,0
35036000,560200,560200,560000,560020,800,0
35037000,559801,559801,559801,559801,37,0
35038000,560200,560200,560200,560200,100,0
35040000,559900,560000,559900,559925,1193,0
35049000,560200,560200,560200,560200,100,0
35050000,560000,560000,560000,560000,237,0
35052000,560200,560300,560200,560300,1248,0
35056000,560300,560300,560100,560200,1138,0
35057000,560300,560300,560200,560200,624,0
35058000,560300,560400,560200,560400,1930,0
35059000,560500,560500,560500,560500,300,0
35060000,560400,560400,560400,560400,200,0
35061000,560400,560500,560300,560500,440,0
35063000,560400,560400,560300,560300,836,0
35064000,560300,560300,560300,560300,488,0
35065000,560300,560300,560300,560300,200,0
35066000,560300,560300,560300,560300,200,0
35068000,560300,560300,560300,560300,406,0
35070000,560300,560300,560300,560300,1000,0
35071000,560300,560300,560300,560300,404,0
35072000,560300,560400,560300,560400,1100,0
35073000,560300,560350,560300,560300,1196,0
35076000,560350,560350,560350,560350,100,0
35077000,560300,560300,560300,560300,1714,0
35079000,560300,560300,560000,560100,1931,0
35080000,560000,560000,560000,560000,300,0
35081000,560000,560000,559900,559900,700,0
35082000,559800,560000,559800,559800,759,0
35084000,559750,559900,559750,559900,600,0
35086000,559600,559600,559600,559600,30,0
35087000,559600,559800,559600,559800,765,0
35088000,559750,559800,559750,559800,600,0
35090000,559900,559900,559900,559900,200,0
35091000,559900,560100,559700,559700,2400,0
35092000,559800,559800,559800,559800,5,0
35093000,559800,559800,559800,559800,202,0
35094000,559950,559950,559950,559950,300,0
35095000,559950,559950,559950,559950,100,0
35096000,559800,559850,559600,559850,1326,0
35099000,559850,559850,559850,559850,200,0
35100000,559850,559850,559850,559850,300,0
35106000,560000,560100,559650,560000,1308,0
35107000,559900,560000,559800,560000,500,0
35108000,560000,560000,560000,560000,500,0
35109000,560000,560000,559950,559950,500,0
35111000,559800,559900,559800,559900,1000,0
35112000,559800,560000,559700,560000,1236,0
35114000,560000,560000,560000,560000,100,0
35117000,559690,559690,559600,559600,250,0
35119000,559800,559800,559800,559800,600,0
35120000,560000,560000,560000,560000,200,0
35121000,560000,560000,560000,560000,100,0
35122000,559800,559800,559800,559800,200,0
35123000,560000,560000,560000,560000,100,0
35126000,560000,560100,560000,560100,1425,0
35127000,560000,560000,559900,559900,200,0
35128000,559900,559900,559900,559900,400,0
35131000,559900,560200,559900,560200,431,0
35132000,559900,559901,559600,559600,1518,0
35134000,559720,559720,559720,559720,41,0
35136000,560200,560200,560200,560200,100,0
35138000,559950,560200,559950,560200,203,0
35141000,559700,559950,559700,559950,200,0
35143000,559950,559950,559950,559950,200,0
35147000,560200,560200,560200,560200,100,0
35148000,559700,559700,559700,559700,100,0
35150000,559900,560000,559800,559900,995,0
35151000,560000,560000,560000,560000,100,0
35152000,559950,559950,559950,559950,200,0
35153000,560000,560100,560000,560000,1105,0
35155000,560100,560200,560100,560200,801,0
35156000,560100,560100,560100,560100,100,0
35158000,560100,560200,560100,560200,1320,0
35159000,560300,560300,560150,560150,502,0
35161000,560030,560300,560030,560300,880,0
35162000,560400,560400,560200,560300,900,0
35163000,560399,560399,560399,560399,200,0
35164000,560400,560400,560300,560300,2012,0
35165000,560300,560400,560300,560400,102,0
35166000,560300,560300,560300,560300,203,0
35167000,560400,560400,560400,560400,100,0
35168000,560300,560400,560200,560200,1757,0
35169000,560300,560300,560200,560200,212,0
35170000,560200,560200,560200,560200,91,0
35171000,560200,560200,560200,560200,9,0
35172000,560300,560300,560300,560300,200,0
35174000,560400,560400,560400,560400,19,0
35175000,560350,560350,560350,560350,500,0
35176000,560300,560300,560300,560300,100,0
35177000,560300,560300,560300,560300,650,0
35179000,560300,560400,560300,560400,398,0
35180000,560400,560400,560400,560400,730,0
35182000,560400,560400,560400,560400,100,0
35183000,560300,560300,560300,560300,104,0
35189000,560350,560400,560300,560350,1400,0
35190000,560350,560350,560350,560350,100,0
35192000,560400,560500,560400,560500,1751,0
35193000,560600,560800,560600,560800,600,0
35195000,560800,560800,560300,560800,5098,0
35199000,560800,560800,560440,560440,641,0
35200000,560200,560200,560200,560200,100,0
35203000,560800,560800,560800,560800,300,0
35205000,560650,560650,560600,560600,300,0
35208000,560800,560800,560800,560800,100,0
35209000,560650,560650,560600,560600,200,0
35212000,560600,560600,560600,560600,700,0
35213000,560700,560700,560500,560500,300,0
35215000,560700,560800,560700,560800,830,0
35216000,560600,560800,560600,560800,1242,0
35217000,560800,561000,560800,561000,2134,0
35219000,560750,560750,560750,560750,200,0
35220000,561050,561100,560900,560900,1588,0
35221000,560900,560900,560800,560900,464,0
35222000,561100,561100,561100,561100,200,0
35224000,560800,560950,560800,560950,400,0
35226000,561100,561100,561100,561100,100,0
35227000,561100,561100,561100,561100,95,0
35229000,560900,560900,560900,560900,100,0
35231000,561100,561100,561100,561100,100,0
35233000,561000,561000,561000,561000,266,0
35236000,561000,561000,561000,561000,100,0
35237000,561000,561200,561000,561200,1334,0
35238000,561100,561200,561100,561150,400,0
35240000,561150,561200,561150,561200,200,0
35244000,561200,561300,561150,561300,1307,0
35245000,561300,561300,561300,561300,400,0
35246000,561300,561300,561300,561300,36,0
35247000,561400,561400,561300,561300,391,0
35249000,561400,561400,561400,561400,100,0
35250000,561300,561400,561300,561300,310,0
35251000,561350,561350,561350,561350,1100,0
35252000,561350,561400,561350,561400,9109,0
35253000,561400,561500,561400,561500,920,0
35254000,561400,561400,561400,561400,100,0
35255000,561400,561500,561300,561300,700,0
35257000,561380,561380,561380,561380,572,0
35258000,561500,561500,561500,561500,200,0
35261000,561350,561350,561350,561350,100,0
35263000,561400,561400,560900,561000,4303,0
35269000,561000,561100,560800,561100,2897,0
35271000,560800,560800,560800,560800,100,0
35272000,561000,561000,561000,561000,2400,0
35274000,560800,560800,560800,560800,200,0
35275000,560800,561000,560800,561000,710,0
35276000,561000,561000,560900,561000,600,0
35277000,560900,561000,560900,560900,1500,0
35278000,561000,561100,561000,561100,593,0
35279000,561050,561200,561000,561200,1729,0
35280000,561100,561100,561100,561100,2600,0
35281000,561150,561175,561150,561175,200,0
35283000,561150,561150,561150,561150,300,0
35285000,561130,561130,561130,561130,200,0
35286000,561130,561130,561130,561130,211,0
35287000,561100,561175,561100,561175,300,0
35288000,561100,561100,561100,561100,100,0
35289000,561200,561200,561100,561200,1241,0
35290000,561200,561200,561200,561200,377,0
35291000,561200,561300,561200,561300,28,0
35293000,561200,561200,561200,561200,288,0
35296000,561200,561200,561200,561200,1612,0
35297000,561300,561300,561300,561300,100,0
35298000,561300,561425,561200,561425,3114,0
35300000,561400,561450,561400,561450,1700,0
35301000,561450,561450,561401,561401,3360,0
35302000,561500,561500,561500,561500,400,0
35303000,561500,561600,561500,561600,530,0
35305000,561550,561550,561500,561500,1207,0
35306000,561600,561600,561600,561600,400,0
35310000,561400,561450,561300,561450,600,0
35312000,561600,561600,561600,561600,100,0
35314000,561300,561300,561300,561300,1300,0
35317000,561100,561130,560930,560930,1359,0
35319000,560900,560900,560900,560900,100,0
35320000,561200,561200,560800,560800,451,0
35324000,560800,560900,560800,560900,745,0
35325000,560950,560950,560950,560950,100,0
35326000,561000,561100,561000,561000,3203,0
35327000,561100,561150,561100,561150,300,0
35328000,560900,560900,560900,560900,2,0
35331000,561000,561000,561000,561000,100,0
35336000,561000,561000,560950,560950,400,0
35337000,561000,561000,561000,561000,700,0
35341000,561100,561100,561100,561100,200,0
35345000,561100,561100,561100,561100,1840,0
35347000,561000,561001,561000,561000,450,0
35348000,561100,561100,561100,561100,300,0
35353000,561000,561077,561000,561025,1510,0
35354000,561050,561050,561050,561050,200,0
35357000,561100,561100,561100,561100,100,0
35363000,561050,561050,561050,561050,100,0
35367000,561000,561025,560950,561000,1422,0
35368000,560900,560900,560800,560900,800,0
35370000,561000,561000,561000,561000,88,0
35374000,560900,560900,560900,560900,1039,0
35376000,560900,561000,560900,561000,1339,0
35381000,561000,561000,561000,561000,100,0
35382000,560900,560900,560900,560900,300,0
35383000,560800,560800,560800,560800,473,0
35388000,560700,560700,560700,560700,70,0
35394000,561000,561000,560900,560900,280,0
35399000,560900,561000,560900,561000,200,0
35400000,561000,561000,561000,561000,100,0
35404000,560900,561000,560900,560900,912,0
35405000,560800,560800,560800,560800,500,0
35406000,560700,560800,560500,560725,3400,0
35409000,560500,560500,560500,560500,100,0
35412000,560400,560400,560400,560400,100,0
35413000,560500,560500,560500,560500,1200,0
35414000,560500,560500,560500,560500,200,0
35417000,560450,560450,560450,560450,100,0
35419000,560400,560400,560200,560400,1800,0
35426000,560400,560400,560400,560400,2,0
35429000,560200,560200,560200,560200,200,0
35438000,560100,560100,560100,560100,2,0
35441000,560250,560250,560250,560250,200,0
35446000,560100,560250,560100,560250,200,0
35451000,560300,560300,560300,560300,100,0
35452000,560200,560200,560200,560200,500,0
35456000,560100,560100,559900,559900,404,0
35459000,559901,560000,559900,559900,400,0
