34282000,1703611,1707200,1703100,1703100,7395,0
34283000,1703000,1706600,1702600,1704900,7641,0
34284000,1702800,1702850,1702800,1702850,200,0
34285000,1702700,1702700,1702700,1702700,300,0
34287000,1705000,1705000,1705000,1705000,417,0
34288000,1705000,1705000,1702500,1703100,1083,0
34289000,1704650,1704650,1704650,1704650,100,0
34292000,1706100,1706100,1706100,1706100,1,0
34293000,1702501,1702501,1702501,1702501,400,0
34296000,1702500,1704450,1702500,1704450,500,0
34298000,1704600,1706000,1704400,1704400,1950,0
34299000,1704250,1704250,1702400,1703500,1968,0
34300000,1702550,1702550,1702550,1702550,14,0
34301000,1704900,1704900,1703700,1703700,1000,0
34303000,1708200,1708200,1704450,1705000,1213,0
34304000,1706600,1706600,1706600,1706600,200,0
34306000,1705800,1705800,1705160,1705160,135,0
34307000,1705000,1705000,1705000,1705000,100,0
34308000,1705048,1705048,1705048,1705048,50,0
34309000,1706600,1706600,1706600,1706600,100,0
34310000,1705001,1705001,1705001,1705001,3,0
34312000,1705800,1706600,1705048,1705048,350,0
34313000,1705160,1705160,1705000,1705000,550,0
34315000,1706600,1706600,1706600,1706600,200,0
34316000,1705600,1705600,1705600,1705600,100,0
34317000,1705500,1706650,1705100,1706650,3344,0
34318000,1705600,1705600,1705600,1705600,50,0
34319000,1706650,1706650,1705100,1705100,400,0
34320000,1707900,1707900,1706300,1706300,1975,0
34322000,1706650,1708200,1706650,1706650,400,0
34323000,1706300,1708200,1706300,1706700,610,0
34324000,1708200,1708200,1708200,1708200,1,0
34325000,1707600,1708200,1705420,1705420,650,0
34326000,1708100,1708300,1708100,1708300,300,0
34327000,1708300,1708300,1705300,1705325,560,0
34328000,1708300,1708300,1706800,1706800,475,0
34329000,1706700,1708300,1706700,1708200,1301,0
34331000,1705700,1705700,1705700,1705700,200,0
34332000,1706700,1706700,1706000,1706700,400,0
34333000,1706000,1706300,1706000,1706300,800,0
34334000,1706799,1706799,1706799,1706799,25,0
34338000,1705325,1705325,1705325,1705325,1,0
34340000,1705300,1705300,1705300,1705300,20,0
34341000,1706280,1706300,1705325,1706300,1920,0
34343000,1705300,1705700,1705100,1705575,730,0
34345000,1705700,1705715,1705100,1705715,696,0
34346000,1706287,1706287,1706287,1706287,10,0
34347000,1705200,1705200,1705000,1705200,200,0
34348000,1705450,1705450,1705450,1705450,100,0
34349000,1705495,1705495,1705495,1705495,200,0
34350000,1705000,1705000,1705000,1705000,400,0
34353000,1703300,1703300,1702300,1702300,1750,0
34358000,1703400,1703400,1703400,1703400,17,0
34360000,1703300,1703300,1701900,1702000,1500,0
34362000,1701900,1702000,1700500,1700500,6881,0
34363000,1700500,1700500,1700500,1700500,100,0
34364000,1702200,1702200,1700201,1700201,200,0
34365000,1700600,1700600,1700200,1700200,150,0
34366000,1700500,1700600,1700200,1700200,275,0
34367000,1700600,1700600,1700600,1700600,25,0
34368000,1700300,1700300,1700300,1700300,2,0
34369000,1700400,1700400,1700000,1700000,3182,0
34370000,1700000,1701030,1700000,1700000,1144,0
34371000,1700201,1700201,1700201,1700201,5,0
34372000,1700200,1700200,1700200,1700200,450,0
34373000,1700610,1700610,1700600,1700600,201,0
34375000,1700200,1700200,1700000,1700000,500,0
34376000,1701100,1701100,1700000,1700100,3570,0
34377000,1700100,1700100,1700000,1700000,450,0
34378000,1700025,1700200,1700000,1700200,424,0
34379000,1700000,1700300,1700000,1700100,1424,0
34380000,1700100,1700100,1696900,1696900,14435,0
34381000,1696600,1696800,1696100,1696800,276,0
34382000,1700000,1700000,1696900,1696900,568,0
34383000,1699100,1699100,1697100,1697100,200,0
34385000,1700610,1700610,1697500,1697500,2001,0
34386000,1697500,1697500,1697500,1697500,1000,0
34387000,1697500,1697679,1696600,1696600,2293,0
34388000,1696600,1696700,1696600,1696700,170,0
34389000,1696600,1696600,1696600,1696600,100,0
34393000,1697900,1697900,1697900,1697900,800,0
34394000,1698152,1698152,1698151,1698151,500,0
34396000,1696700,1696700,1696600,1696700,634,0
34397000,1697600,1697600,1697108,1697108,611,0
34398000,1697100,1697100,1696600,1696600,150,0
34403000,1696601,1696601,1696601,1696601,80,0
34405000,1697100,1698800,1696605,1696705,1300,0
34407000,1697300,1697300,1697300,1697300,200,0
34408000,1697200,1697200,1697200,1697200,100,0
34413000,1698900,1698900,1697700,1697700,300,0
34415000,1698400,1698400,1698400,1698400,100,0
34416000,1697100,1698500,1696000,1696700,2027,0
34417000,1696600,1696600,1696600,1696600,100,0
34418000,1698800,1698800,1698800,1698800,25,0
34419000,1696910,1697450,1696910,1697450,1200,0
34420000,1697048,1697048,1697048,1697048,300,0
34421000,1696100,1696220,1696000,1696220,794,0
34424000,1696700,1696700,1696700,1696700,100,0
34425000,1696700,1697200,1696700,1697200,620,0
34426000,1696100,1696645,1696100,1696200,599,0
34428000,1696000,1696100,1695200,1695200,732,0
34429000,1695500,1695600,1695201,1695600,378,0
34430000,1695200,1695200,1695200,1695200,1080,0
34431000,1695100,1696600,1691300,1691300,3315,0
34433000,1691780,1692000,1691780,1692000,542,0
34434000,1692600,1692600,1691300,1692400,1067,0
34435000,1693100,1693100,1690100,1690100,900,0
34436000,1693800,1694100,1693800,1694100,240,0
34438000,1692100,1693700,1690200,1693700,725,0
34440000,1691400,1691400,1691400,1691400,100,0
34445000,1690800,1690800,1690300,1690300,2250,0
34446000,1692354,1692354,1690560,1690560,250,0
34447000,1690300,1690300,1690300,1690300,100,0
34448000,1692200,1693100,1691950,1692795,1618,0
34449000,1693100,1693400,1691300,1691300,323,0
34450000,1691700,1692800,1691000,1692800,1000,0
34451000,1694075,1694100,1691000,1691000,581,0
34452000,1693800,1693800,1693799,1693799,300,0
34453000,1691001,1691001,1691001,1691001,300,0
34454000,1692400,1694400,1692400,1694100,660,0
34455000,1691410,1691410,1691410,1691410,50,0
34457000,1694000,1694000,1691000,1691001,153,0
34459000,1695000,1695000,1695000,1695000,160,0
34462000,1695100,1695100,1693500,1693500,501,0
34463000,1693000,1693000,1693000,1693000,100,0
34466000,1693400,1694250,1693400,1694250,200,0
34468000,1695400,1695500,1695400,1695500,200,0
34469000,1693100,1694830,1693100,1693100,420,0
34470000,1693101,1693101,1693101,1693101,95,0
34471000,1696000,1696790,1696000,1696790,510,0
34472000,1696444,1696444,1696444,1696444,70,0
34473000,1696300,1696300,1693501,1693501,490,0
34474000,1694900,1694900,1694900,1694900,100,0
34475000,1696800,1696800,1696300,1696300,492,0
34476000,1696500,1696500,1696500,1696500,100,0
34477000,1693501,1693501,1693501,1693501,70,0
34478000,1696600,1697700,1696600,1697700,798,0
34479000,1695700,1695700,1695700,1695700,100,0
34480000,1697000,1697000,1697000,1697000,100,0
34481000,1696102,1696102,1695100,1695100,241,0
34483000,1697600,1698300,1697600,1698300,2490,0
34485000,1697460,1697700,1696300,1696300,1995,0
34486000,1696300,1696300,1696300,1696300,20,0
34493000,1697100,1697100,1697100,1697100,100,0
34500000,1697100,1697100,1697100,1697100,100,0
34501000,1697101,1697101,1697101,1697101,50,0
34502000,1698090,1698090,1698090,1698090,40,0
34504000,1697100,1697100,1696600,1697100,2600,0
34505000,1695500,1695500,1695500,1695500,35,0
34506000,1695800,1695800,1695800,1695800,100,0
34507000,1697000,1697000,1697000,1697000,114,0
34511000,1697000,1697000,1695300,1695300,2028,0
34513000,1696020,1696020,1696020,1696020,300,0
34515000,1695727,1695727,1695727,1695727,400,0
34516000,1695300,1695300,1692500,1692500,1458,0
34517000,1691522,1691522,1691522,1691522,1100,0
34522000,1692600,1692600,1692100,1692100,500,0
34526000,1692101,1692101,1692101,1692101,50,0
34527000,1694000,1694000,1694000,1694000,100,0
34528000,1695899,1695899,1695899,1695899,200,0
34530000,1692100,1692100,1692100,1692100,100,0
34533000,1693987,1693987,1692100,1692100,340,0
34534000,1692500,1692500,1692100,1692100,100,0
34540000,1693000,1693000,1693000,1693000,120,0
34541000,1693000,1693000,1693000,1693000,200,0
34542000,1693810,1693810,1693810,1693810,35,0
34544000,1692100,1692100,1692100,1692100,2,0
34545000,1692632,1692632,1692632,1692632,500,0
34546000,1692101,1692101,1692101,1692101,50,0
34549000,1693899,1693899,1693899,1693899,20,0
34554000,1692101,1692600,1692101,1692600,125,0
34557000,1692110,1692110,1692110,1692110,50,0
34558000,1692438,1692438,1692300,1692300,800,0
34560000,1693180,1693180,1693180,1693180,200,0
34562000,1692301,1692301,1692301,1692301,56,0
34563000,1693100,1694000,1693100,1694000,3602,0
34564000,1694000,1694000,1694000,1694000,100,0
34566000,1692801,1692801,1692801,1692801,306,0
34567000,1694200,1694300,1693600,1693600,782,0
34568000,1694200,1694200,1694200,1694200,150,0
34570000,1694200,1694200,1694200,1694200,46,0
34571000,1694200,1694400,1694200,1694300,646,0
34573000,1693140,1693140,1693140,1693140,12,0
34574000,1693500,1693500,1693500,1693500,50,0
34575000,1692900,1695250,1692900,1695250,1600,0
34577000,1692925,1692925,1692925,1692925,50,0
34578000,1695083,1695083,1693950,1694850,800,0
34579000,1692901,1692901,1692901,1692901,300,0
34580000,1694790,1694850,1692900,1694850,700,0
34582000,1694050,1694050,1694050,1694050,150,0
34584000,1693201,1693300,1693201,1693300,1500,0
34585000,1695200,1695200,1693300,1693300,330,0
34586000,1695260,1696500,1693800,1696500,4850,0
34587000,1695000,1696300,1695000,1696300,400,0
34589000,1694100,1694100,1694100,1694100,200,0
34591000,1695000,1695000,1695000,1695000,100,0
34592000,1696378,1696378,1694800,1694800,140,0
34593000,1694800,1695000,1694800,1695000,370,0
34597000,1695000,1696100,1694600,1694600,1415,0
34598000,1694200,1696200,1694200,1694200,500,0
34599000,1694220,1694220,1694220,1694220,50,0
34601000,1694225,1694225,1694225,1694225,5,0
34602000,1694200,1694200,1694200,1694200,2,0
34604000,1694200,1694200,1694200,1694200,100,0
34605000,1695017,1695017,1695017,1695017,150,0
34607000,1694405,1694405,1694405,1694405,8,0
34611000,1696100,1696100,1696100,1696100,200,0
34612000,1695000,1696100,1695000,1696100,200,0
34613000,1695920,1695920,1695920,1695920,230,0
34616000,1696100,1697000,1694600,1697000,1069,0
34618000,1696900,1697400,1696900,1697400,767,0
34620000,1697400,1697500,1697400,1697500,480,0
34622000,1698100,1698100,1698100,1698100,200,0
34624000,1697400,1697400,1697400,1697400,200,0
34625000,1697080,1698000,1697080,1698000,700,0
34629000,1698100,1698900,1696900,1698700,1200,0
34630000,1697950,1697950,1697950,1697950,100,0
34631000,1697000,1698600,1697000,1698600,400,0
34633000,1699000,1699900,1699000,1699900,1065,0
34634000,1699899,1699899,1699899,1699899,10,0
34635000,1699900,1700900,1698600,1700900,6675,0
34636000,1699750,1699750,1699750,1699750,50,0
34637000,1700800,1700800,1700800,1700800,250,0
34638000,1700990,1701200,1700050,1700050,810,0
34641000,1700480,1700480,1699500,1700300,400,0
34643000,1701199,1701199,1701199,1701199,1,0
34645000,1699600,1699600,1699600,1699600,55,0
34651000,1701183,1701183,1701183,1701183,50,0
34652000,1700700,1700700,1700700,1700700,190,0
34653000,1701200,1701200,1700400,1700400,500,0
34654000,1700400,1701400,1700400,1700500,1816,0
34656000,1700401,1700600,1700401,1700600,361,0
34657000,1701200,1701200,1700800,1700800,600,0
34658000,1702100,1702200,1700700,1700700,600,0
34662000,1700800,1700800,1698700,1698700,2100,0
34663000,1698600,1699508,1698600,1699000,208,0
34664000,1701000,1701800,1700200,1701800,950,0
34666000,1700250,1700250,1700250,1700250,100,0
34667000,1698600,1700300,1698600,1700300,315,0
34668000,1701900,1701900,1701900,1701900,1,0
34670000,1701600,1701600,1701600,1701600,50,0
34671000,1700000,1700000,1700000,1700000,150,0
34673000,1700975,1700975,1700975,1700975,100,0
34674000,1701250,1701250,1701250,1701250,10,0
34679000,1699900,1700650,1699900,1700650,200,0
34680000,1699800,1700650,1699300,1699300,900,0
34682000,1699300,1700250,1699100,1700250,300,0
34684000,1698800,1701400,1698800,1701400,64,0
34685000,1700000,1700000,1700000,1700000,400,0
34686000,1698900,1698900,1698900,1698900,39,0
34687000,1698800,1700000,1698700,1698700,300,0
34696000,1699350,1699900,1698700,1698700,600,0
34697000,1700000,1700000,1700000,1700000,200,0
34698000,1700000,1700000,1699400,1699400,300,0
34699000,1699999,1699999,1698700,1698700,525,0
34700000,1698900,1700000,1698700,1698700,900,0
34705000,1699727,1699727,1699350,1699350,350,0
34706000,1698900,1699200,1697700,1697700,7190,0
34708000,1697300,1697300,1697300,1697300,100,0
34711000,1697001,1697001,1697001,1697001,300,0
34716000,1697600,1697600,1697600,1697600,200,0
34717000,1697600,1697600,1697550,1697550,500,0
34722000,1697600,1698100,1697150,1697150,1206,0
34725000,1697201,1698000,1697201,1698000,250,0
34729000,1698600,1698600,1698600,1698600,100,0
34731000,1697300,1697300,1697300,1697300,6,0
34734000,1697500,1697900,1697300,1697900,600,0
34736000,1697260,1697260,1697260,1697260,10,0
34737000,1697300,1697600,1697300,1697600,475,0
34739000,1698500,1699200,1698000,1699000,2637,0
34740000,1699700,1700800,1699500,1699500,2130,0
34741000,1701200,1701200,1699000,1699000,1000,0
34742000,1700700,1701100,1700100,1700100,1856,0
34743000,1700372,1700372,1700372,1700372,132,0
34745000,1700200,1701000,1699001,1701000,550,0
34746000,1700000,1700000,1700000,1700000,100,0
34753000,1699025,1699025,1699025,1699025,15,0
34755000,1700400,1700400,1700400,1700400,200,0
34758000,1700500,1700600,1700000,1700000,320,0
34761000,1699999,1699999,1699999,1699999,1,0
34764000,1700000,1700000,1699500,1700000,450,0
34765000,1700150,1700150,1700150,1700150,100,0
34766000,1700000,1701200,1700000,1701200,12,0
34768000,1700000,1700150,1700000,1700150,200,0
34770000,1699600,1699600,1699300,1699300,12,0
34771000,1701200,1701200,1701200,1701200,12,0
34772000,1700000,1700000,1700000,1700000,700,0
34773000,1700200,1700200,1699300,1699300,300,0
34776000,1699325,1699325,1699325,1699325,50,0
34777000,1700150,1701000,1700150,1700200,500,0
34778000,1700900,1700900,1700900,1700900,200,0
34779000,1700200,1700899,1699600,1700899,1028,0
34786000,1700800,1700800,1700800,1700800,65,0
34788000,1699800,1700000,1699700,1700000,947,0
34790000,1700900,1700900,1699400,1700000,2913,0
34791000,1699400,1699400,1699200,1699200,670,0
34798000,1699370,1699370,1699370,1699370,200,0
34800000,1700000,1700000,1700000,1700000,200,0
34802000,1700100,1700100,1700100,1700100,300,0
34805000,1700050,1700150,1699200,1700150,300,0
34807000,1700120,1700120,1699600,1699600,400,0
34808000,1699500,1700150,1699500,1699600,335,0
34809000,1699600,1700200,1699500,1700200,1000,0
34810000,1699425,1699425,1699425,1699425,13,0
34811000,1700225,1700225,1700225,1700225,200,0
34813000,1699400,1699400,1699400,1699400,100,0
34816000,1699500,1700100,1699300,1699300,1400,0
34817000,1699400,1700150,1699100,1700050,889,0
34818000,1699200,1699500,1699100,1699500,1031,0
34819000,1698100,1698100,1698100,1698100,130,0
34820000,1699706,1699706,1699706,1699706,100,0
34821000,1698100,1698100,1698100,1698100,200,0
34822000,1699200,1699200,1698300,1698300,217,0
34825000,1698100,1698100,1698100,1698100,100,0
34827000,1698200,1699900,1698200,1699900,550,0
34828000,1699700,1699900,1699700,1699900,150,0
34829000,1699050,1700000,1699050,1700000,400,0
34830000,1699050,1699050,1699050,1699050,100,0
34837000,1698500,1698500,1698300,1698400,80,0
34838000,1699100,1699100,1699100,1699100,100,0
34839000,1698640,1698640,1698640,1698640,7,0
34847000,1698700,1698700,1698700,1698700,500,0
34848000,1698600,1699606,1698300,1699606,650,0
34849000,1698000,1698000,1697000,1697000,1600,0
34852000,1699786,1699786,1697500,1698400,787,0
34855000,1697700,1697700,1697035,1697035,600,0
34856000,1698350,1703100,1697700,1703000,27468,0
34857000,1702000,1702000,1702000,1702000,100,0
34859000,1702400,1702400,1700300,1700300,330,0
34864000,1700501,1700501,1700501,1700501,15,0
34867000,1701200,1702300,1700510,1700510,2000,0
34868000,1703900,1704100,1703900,1704100,400,0
34871000,1700700,1700700,1700700,1700700,25,0
34878000,1702700,1702700,1702700,1702700,500,0
34882000,1701100,1701100,1701100,1701100,50,0
34885000,1702550,1702550,1702550,1702550,4,0
34887000,1702800,1702800,1702800,1702800,500,0
34890000,1703775,1703775,1703775,1703775,10,0
34892000,1701200,1701200,1701200,1701200,500,0
34901000,1701528,1703600,1701528,1703600,1020,0
34902000,1702600,1703500,1702600,1703500,300,0
34903000,1703599,1703599,1703599,1703599,50,0
34904000,1701300,1701300,1701300,1701300,100,0
34905000,1702450,1702450,1701310,1702330,1200,0
34913000,1701600,1702900,1701410,1702200,1300,0
34916000,1701510,1701510,1701510,1701510,12,0
34917000,1702900,1702900,1702900,1702900,100,0
34919000,1703000,1704600,1702200,1704600,3165,0
34920000,1704900,1705000,1704900,1705000,201,0
34921000,1704253,1707700,1704253,1707600,1492,0
34923000,1707600,1707700,1707599,1707700,450,0
34924000,1707599,1707675,1705270,1707675,650,0
34929000,1707599,1707599,1707599,1707599,1,0
34933000,1707600,1707700,1707600,1707600,1036,0
34934000,1707500,1707500,1707500,1707500,100,0
34936000,1707600,1707600,1707600,1707600,1,0
34937000,1707600,1707700,1707000,1707000,2201,0
34939000,1706110,1706110,1703670,1703670,1705,0
34940000,1706899,1706899,1703510,1703510,310,0
34943000,1703200,1703200,1703200,1703200,700,0
34948000,1703200,1703200,1703200,1703200,10,0
34949000,1703800,1703800,1703300,1703300,500,0
34951000,1705400,1705400,1705400,1705400,25,0
34954000,1705399,1705399,1705399,1705399,120,0
34956000,1705400,1705400,1705400,1705400,10,0
34957000,1703400,1704560,1703400,1704560,600,0
34958000,1704350,1704350,1704350,1704350,200,0
34959000,1705400,1705400,1705400,1705400,10,0
34960000,1704000,1704000,1703310,1703310,530,0
34961000,1705379,1705379,1704000,1704000,200,0
34962000,1703300,1703300,1703300,1703300,5,0
34968000,1703300,1703300,1703300,1703300,200,0
34970000,1704000,1705400,1704000,1705400,760,0
34974000,1703700,1705400,1703510,1705400,600,0
34975000,1705400,1705400,1705400,1705400,100,0
34976000,1705200,1707800,1705200,1707780,2242,0
34978000,1707300,1707300,1707300,1707300,100,0
34979000,1707800,1707800,1707800,1707800,60,0
34990000,1706500,1707800,1706500,1707800,1020,0
34993000,1706150,1712200,1705400,1712200,11932,0
34994000,1712100,1712200,1712000,1712000,1786,0
35003000,1708830,1708830,1708830,1708830,50,0
35009000,1710900,1710900,1709101,1709101,40,0
35010000,1709110,1712700,1709110,1712700,300,0
35011000,1712700,1712700,1709200,1709200,275,0
35012000,1712700,1712700,1712700,1712700,50,0
35016000,1711450,1711450,1711450,1711450,100,0
35018000,1712500,1713000,1710300,1713000,1311,0
35019000,1710850,1713000,1710700,1711100,800,0
35025000,1710900,1710900,1710900,1710900,200,0
35027000,1712100,1713400,1710920,1712500,1260,0
35028000,1712400,1713500,1711100,1713400,2040,0
35029000,1711450,1712600,1711450,1712600,200,0
35030000,1711250,1714100,1711101,1714100,750,0
35031000,1711400,1711400,1711400,1711400,100,0
35034000,1712000,1712000,1712000,1712000,100,0
35040000,1712400,1712400,1712400,1712400,200,0
35044000,1712800,1712800,1712600,1712600,338,0
35045000,1712800,1714000,1712800,1714000,500,0
35046000,1712700,1712700,1712700,1712700,100,0
35047000,1713000,1715000,1712600,1712600,9008,0
35049000,1715700,1715800,1715700,1715800,220,0
35050000,1715100,1715775,1712600,1715100,600,0
35054000,1715400,1716700,1715000,1715200,2550,0
35055000,1716700,1716700,1714700,1714700,1191,0
35057000,1713600,1713700,1713600,1713700,170,0
35059000,1713700,1713700,1713700,1713700,200,0
35061000,1713600,1714450,1713400,1713700,2730,0
35062000,1713700,1713700,1713700,1713700,500,0
35063000,1714100,1714100,1713800,1713800,300,0
35069000,1713900,1713900,1713900,1713900,100,0
35070000,1713900,1715300,1713900,1715100,285,0
35071000,1713900,1715300,1713900,1715000,1969,0
35076000,1714900,1714900,1714900,1714900,300,0
35078000,1714200,1714200,1712900,1713600,4050,0
35079000,1712850,1712900,1712000,1712000,2000,0
35080000,1713428,1713428,1713428,1713428,500,0
35081000,1712710,1712710,1712710,1712710,160,0
35082000,1713700,1713700,1713700,1713700,60,0
35084000,1712000,1712000,1712000,1712000,100,0
35085000,1712300,1712300,1711900,1711900,1200,0
35086000,1711600,1711600,1711600,1711600,200,0
35088000,1711600,1711600,1711600,1711600,100,0
35089000,1711600,1711600,1711600,1711600,310,0
35090000,1710700,1710700,1710700,1710700,1,0
35091000,1710800,1710800,1710600,1710600,899,0
35092000,1710200,1710200,1710200,1710200,300,0
35094000,1710200,1710200,1710200,1710200,100,0
35096000,1710200,1710200,1710200,1710200,200,0
35100000,1710300,1710875,1710300,1710300,400,0
35102000,1710300,1710895,1710300,1710895,300,0
35104000,1710500,1710500,1710500,1710500,100,0
35107000,1710800,1711200,1710800,1710800,1000,0
35108000,1710300,1710300,1710300,1710300,100,0
35109000,1711600,1711600,1711600,1711600,11,0
35113000,1710800,1710800,1703300,1704700,35608,0
35114000,1705000,1706400,1703300,1706400,5003,0
35115000,1704900,1706000,1703500,1703500,1778,0
35116000,1703300,1703300,1703300,1703300,200,0
35117000,1703400,1703400,1703400,1703400,15,0
35122000,1705100,1705100,1705100,1705100,100,0
35123000,1705900,1705900,1705900,1705900,80,0
35125000,1704000,1704000,1704000,1704000,10,0
35127000,1704100,1704100,1704000,1704000,1100,0
35128000,1706400,1706400,1704000,1704000,1800,0
35131000,1704000,1704000,1704000,1704000,100,0
35133000,1704600,1704600,1704005,1704005,500,0
35134000,1704200,1704200,1704000,1704000,1100,0
35135000,1704200,1705100,1704200,1705100,600,0
35136000,1705100,1705100,1705100,1705100,4,0
35138000,1704000,1704100,1702500,1703200,2201,0
35139000,1702400,1705100,1702400,1705100,1200,0
35140000,1701600,1701600,1701600,1701600,70,0
35144000,1701500,1701500,1701500,1701500,20,0
35145000,1701800,1701800,1701501,1701501,40,0
35153000,1703200,1703200,1703200,1703200,100,0
35155000,1703200,1703500,1702500,1702500,2892,0
35156000,1701900,1703100,1701900,1703100,300,0
35159000,1704800,1704800,1703700,1703700,200,0
35164000,1702500,1703700,1702500,1703700,300,0
35181000,1703500,1703500,1703500,1703500,10,0
35186000,1703440,1703440,1703440,1703440,111,0
