35134000,291600,291600,291600,291600,100,0
35135000,291600,291600,291600,291600,77,0
35139000,291600,291600,291500,291500,1002,0
35141000,291650,291650,291650,291650,200,0
35143000,291700,291800,291600,291600,400,0
35147000,291600,291700,291600,291600,400,0
35149000,291600,291600,291600,291600,100,0
35152000,291600,291600,291500,291500,500,0
35153000,291400,291500,291400,291500,600,0
35159000,291500,291500,291500,291500,100,0
35168000,291450,291450,291450,291450,100,0
35175000,291400,291400,291400,291400,100,0
35183000,291400,291400,291400,291400,100,0
35184000,291400,291400,291400,291400,70,0
35187000,291450,291450,291100,291300,7080,0
35193000,291300,291300,291300,291300,200,0
35194000,291200,291200,291200,291200,100,0
35195000,291100,291100,291100,291100,200,0
35202000,290800,290800,290800,290800,100,0
35216000,290800,290800,290800,290800,100,0
35225000,290700,290700,290700,290700,100,0
35226000,290500,290500,290500,290500,200,0
35229000,290510,290510,290510,290510,25,0
35231000,290500,290500,290500,290500,200,0
35232000,290400,290400,290400,290400,400,0
35255000,290500,290500,290500,290500,100,0
35267000,290550,290550,290500,290500,700,0
35277000,290500,290500,290500,290500,200,0
35281000,290500,290500,290400,290400,500,0
35282000,290450,290450,290400,290400,600,0
35290000,290500,290500,290500,290500,401,0
35296000,290400,290400,290400,290400,906,0
35297000,290400,290400,290400,290400,200,0
35310000,290400,290400,290400,290400,14,0
35312000,290300,290300,290200,290300,1005,0
35314000,290000,290100,290000,290100,400,0
35320000,290100,290100,290100,290100,400,0
35321000,290100,290100,290100,290100,200,0
35322000,290100,290100,290100,290100,100,0
35327000,290100,290100,290100,290100,100,0
35330000,290100,290200,290100,290100,400,0
35333000,290200,290300,290200,290300,500,0
35371000,290200,290200,290200,290200,100,0
35383000,290200,290200,290200,290200,200,0
35392000,290250,290250,290250,290250,600,0
35406000,290200,290200,290200,290200,86,0
35410000,290300,290300,290300,290300,1300,0
35413000,290300,290300,290300,290300,660,0
35422000,290300,290300,290300,290300,400,0
35438000,290400,290400,290400,290400,731,0
35443000,290400,290400,290400,290400,100,0
35450000,290400,290400,290400,290400,6,0
35460000,290350,290400,290350,290400,1084,0
35468000,290400,290400,290400,290400,200,0
35473000,290400,290400,290400,290400,100,0
35475000,290400,290400,290400,290400,400,0
35490000,290500,290700,290500,290700,716,0
35493000,290700,290700,290700,290700,100,0
35526000,290900,290900,290900,290900,300,0
35533000,290800,290800,290800,290800,6,0
35535000,290800,290800,290800,290800,900,0
35547000,290700,290700,290700,290700,700,0
35548000,290600,290600,290600,290600,200,0
35566000,290600,290600,290500,290600,900,0
35568000,290600,290600,290600,290600,100,0
35583000,290600,290600,290600,290600,200,0
35584000,290500,290500,290500,290500,67,0
35593000,290600,290600,290600,290600,300,0
35606000,290500,290500,290500,290500,200,0
35611000,290600,290600,290600,290600,200,0
35630000,290600,290650,290500,290500,2837,0
35632000,290500,290500,290500,290500,500,0
35635000,290500,290500,290200,290200,2367,0
35650000,290100,290100,290000,290000,400,0
35651000,290000,290100,290000,290100,146,0
35660000,289900,289900,289900,289900,200,0
35690000,290100,290100,290100,290100,900,0
35697000,289900,289900,289900,289900,100,0
35711000,290000,290000,290000,290000,100,0
35722000,290000,290000,290000,290000,700,0
35724000,290000,290000,290000,290000,100,0
35731000,290100,290100,290100,290100,500,0
35749000,290100,290100,290100,290100,300,0
35760000,290101,290101,290101,290101,125,0
35763000,290200,290200,290200,290200,1109,0
35765000,290300,290300,290300,290300,100,0
35803000,290300,290300,290300,290300,900,0
35812000,290300,290400,290300,290400,600,0
35816000,290400,290400,290400,290400,500,0
35825000,290400,290400,290400,290400,100,0
35850000,290500,290500,290500,290500,200,0
35864000,290600,290600,290600,290600,100,0
35869000,290600,290600,290600,290600,96,0
35884000,290700,290700,290600,290700,600,0
35891000,290800,290800,290800,290800,200,0
35897000,290700,290700,290700,290700,2200,0
35898000,290700,290900,290700,290900,9,0
35903000,290900,290900,290900,290900,100,0
35914000,290900,290900,290900,290900,14,0
35934000,290900,290900,290900,290900,986,0
35936000,291000,291000,291000,291000,300,0
35958000,290972,290972,290972,290972,99,0
35976000,290900,290900,290900,290900,74,0
35994000,291000,291100,291000,291100,936,0
36001000,291100,291200,291100,291200,730,0
36008000,291300,291400,291300,291400,1910,0
36022000,291200,291200,291100,291200,1530,0
36041000,291200,291300,291200,291300,900,0
36057000,291250,291250,291250,291250,400,0
36067000,291100,291100,291000,291100,2528,0
36075000,291000,291000,290900,291000,1001,0
36076000,291000,291000,291000,291000,100,0
36081000,291000,291000,291000,291000,100,0
36083000,291000,291000,290900,290900,310,0
36090000,291000,291000,291000,291000,100,0
36099000,290800,290800,290800,290800,200,0
36101000,291000,291000,291000,291000,1062,0
36106000,291000,291000,291000,291000,100,0
36107000,291000,291000,291000,291000,500,0
36112000,291100,291100,291100,291100,68,0
36132000,291000,291000,291000,291000,1000,0
36135000,291100,291100,291100,291100,500,0
36139000,291200,291200,291200,291200,100,0
36141000,291200,291200,291200,291200,200,0
36143000,291100,291100,291100,291100,300,0
36149000,291100,291100,291100,291100,624,0
36150000,291100,291100,291100,291100,300,0
36151000,291100,291100,291100,291100,200,0
36161000,291001,291001,291001,291001,21,0
36164000,291100,291100,291100,291100,32,0
36177000,291100,291100,291100,291100,100,0
36183000,291000,291000,291000,291000,400,0
36188000,291000,291000,291000,291000,600,0
36192000,291000,291000,291000,291000,200,0
36195000,291000,291000,291000,291000,100,0
36203000,291000,291000,290900,291000,523,0
36206000,291000,291000,291000,291000,200,0
36212000,291100,291100,291100,291100,400,0
36222000,291050,291050,291050,291050,100,0
36226000,291000,291000,291000,291000,200,0
36228000,290900,290900,290900,290900,100,0
36230000,290850,290850,290850,290850,100,0
36239000,290810,290810,290810,290810,100,0
36248000,290800,290800,290800,290800,200,0
36250000,290800,290850,290800,290850,600,0
36272000,290900,290900,290900,290900,1000,0
36274000,290850,290850,290850,290850,100,0
36276000,290850,290850,290800,290850,400,0
36277000,290750,290750,290750,290750,100,0
36281000,290800,290800,290800,290800,300,0
36287000,290850,290850,290850,290850,100,0
36312000,290900,290900,290900,290900,600,0
36321000,290900,290900,290900,290900,300,0
36339000,290900,290900,290900,290900,1600,0
36340000,290900,290900,290900,290900,400,0
36348000,290900,290900,290900,290900,100,0
36350000,290900,290900,290900,290900,700,0
36364000,290900,290900,290900,290900,100,0
36368000,290900,290900,290900,290900,612,0
36372000,290900,290900,290900,290900,100,0
36393000,291000,291100,291000,291000,1700,0
36394000,291100,291100,291100,291100,400,0
36396000,291200,291200,291200,291200,100,0
36400000,291100,291100,291100,291100,100,0
36403000,291100,291100,291100,291100,100,0
36409000,291100,291100,291100,291100,700,0
36415000,291100,291100,291100,291100,200,0
36418000,291100,291100,291100,291100,300,0
36427000,291100,291100,291100,291100,300,0
36431000,291100,291100,291100,291100,100,0
36434000,291100,291100,291100,291100,100,0
36439000,291200,291200,291200,291200,1212,0
36440000,291200,291200,291200,291200,29,0
36461000,291200,291200,291200,291200,1200,0
36465000,291200,291200,291200,291200,100,0
36491000,291300,291400,291300,291400,2400,0
36494000,291400,291500,291400,291500,590,0
36497000,291500,291500,291400,291400,517,0
36498000,291400,291400,291400,291400,500,0
36501000,291300,291300,291300,291300,226,0
36503000,291300,291300,291300,291300,900,0
36508000,291300,291300,291300,291300,100,0
36526000,291300,291300,291300,291300,100,0
36528000,291399,291399,291399,291399,72,0
36540000,291300,291300,291300,291300,100,0
36544000,291350,291400,291350,291400,1100,0
36549000,291400,291400,291400,291400,500,0
36550000,291400,291400,291400,291400,13,0
36552000,291400,291400,291400,291400,200,0
36553000,291400,291400,291400,291400,300,0
36557000,291400,291400,291400,291400,500,0
36558000,291500,291500,291500,291500,100,0
36559000,291500,291500,291500,291500,72,0
36562000,291400,291400,291400,291400,2128,0
36563000,291400,291400,291300,291300,683,0
36564000,291300,291300,291300,291300,2517,0
36565000,291200,291200,291200,291200,200,0
36566000,291300,291300,291300,291300,100,0
36568000,291200,291200,291200,291200,200,0
36570000,291200,291200,291200,291200,100,0
36571000,291100,291100,291100,291100,100,0
36573000,291100,291300,291100,291300,1400,0
36574000,291200,291200,291100,291100,207,0
36575000,291100,291100,291100,291100,100,0
36577000,291200,291200,291200,291200,100,0
36578000,291200,291200,291200,291200,100,0
36580000,291100,291100,291099,291099,293,0
36584000,291000,291000,291000,291000,191,0
36586000,291000,291000,291000,291000,400,0
36591000,291000,291000,291000,291000,100,0
36593000,291000,291000,291000,291000,100,0
36596000,290999,290999,290900,290900,600,0
36597000,290800,290900,290800,290900,158,0
36598000,290900,290900,290900,290900,200,0
36600000,291000,291000,291000,291000,200,0
36604000,291100,291100,291100,291100,200,0
36608000,291100,291100,291100,291100,100,0
36610000,291200,291200,291200,291200,400,0
36620000,291200,291200,291200,291200,100,0
36631000,291200,291200,291200,291200,100,0
36637000,291200,291200,291200,291200,100,0
36642000,291300,291300,291300,291300,312,0
36654000,291200,291200,291200,291200,100,0
36659000,291300,291301,291300,291301,222,0
36661000,291400,291400,291400,291400,600,0
36665000,291300,291400,291300,291300,700,0
36666000,291400,291400,291400,291400,200,0
36667000,291400,291500,291400,291500,600,0
36668000,291490,291490,291490,291490,34,0
36670000,291500,291500,291500,291500,100,0
36673000,291499,291499,291499,291499,100,0
36674000,291400,291400,291400,291400,300,0
36675000,291400,291400,291400,291400,100,0
36677000,291500,291500,291500,291500,400,0
36699000,291400,291400,291400,291400,73,0
36703000,291399,291399,291399,291399,100,0
36708000,291300,291300,291300,291300,100,0
36709000,291300,291300,291299,291299,200,0
36710000,291200,291200,291200,291200,100,0
36720000,291200,291200,291200,291200,600,0
36721000,291250,291250,291250,291250,300,0
36723000,291200,291200,291200,291200,402,0
36728000,291300,291300,291300,291300,600,0
36738000,291300,291300,291300,291300,200,0
36747000,291200,291200,291199,291199,600,0
36762000,291200,291200,291200,291200,416,0
36767000,291300,291300,291300,291300,200,0
36768000,291300,291300,291300,291300,100,0
36770000,291301,291301,291301,291301,100,0
36780000,291200,291200,291200,291200,500,0
36789000,291300,291300,291300,291300,300,0
36792000,291400,291400,291400,291400,500,0
36793000,291400,291400,291300,291300,500,0
36794000,291200,291200,291200,291200,17,0
36831000,291300,291300,291300,291300,100,0
36837000,291300,291300,291300,291300,100,0
36838000,291300,291300,291300,291300,600,0
36840000,291400,291400,291400,291400,78,0
36841000,291500,291600,291500,291600,500,0
36845000,291500,291500,291400,291500,300,0
36849000,291600,291600,291600,291600,500,0
36851000,291500,291500,291500,291500,200,0
36855000,291400,291400,291400,291400,100,0
36858000,291400,291400,291400,291400,100,0
36862000,291300,291300,291300,291300,200,0
36885000,291300,291300,291300,291300,300,0
36891000,291300,291300,291300,291300,200,0
36901000,291399,291399,291399,291399,600,0
36903000,291400,291400,291400,291400,11,0
36915000,291200,291200,291200,291200,831,0
36917000,291200,291200,291200,291200,100,0
36918000,291200,291200,291200,291200,2000,0
36921000,291200,291200,291200,291200,500,0
36932000,291100,291100,291100,291100,200,0
36935000,291100,291100,291100,291100,300,0
36937000,291000,291000,291000,291000,600,0
36940000,290900,290900,290900,290900,200,0
36942000,290800,290800,290800,290800,300,0
36945000,290700,290700,290700,290700,200,0
36946000,290700,290700,290700,290700,600,0
36950000,290700,290700,290700,290700,100,0
36966000,290772,290772,290772,290772,40,0
36979000,290800,290800,290800,290800,700,0
36992000,290900,290900,290900,290900,1061,0
37002000,290900,290900,290900,290900,300,0
37020000,290800,290800,290800,290800,100,0
37022000,290800,290800,290800,290800,400,0
37028000,290700,290700,290700,290700,200,0
37029000,290601,290601,290600,290600,212,0
37031000,290600,290600,290600,290600,100,0
37032000,290600,290600,290600,290600,595,0
37038000,290500,290500,290500,290500,100,0
37043000,290550,290550,290550,290550,100,0
37046000,290500,290500,290500,290500,200,0
37065000,290500,290500,290500,290500,100,0
37067000,290500,290500,290500,290500,108,0
37078000,290400,290400,290400,290400,1,0
37092000,290500,290500,290500,290500,1300,0
37100000,290400,290400,290400,290400,200,0
37112000,290300,290300,290300,290300,100,0
37114000,290200,290200,290200,290200,100,0
37115000,290300,290300,290300,290300,100,0
37138000,290300,290300,290300,290300,100,0
37145000,290200,290200,290200,290200,200,0
37153000,290200,290200,290200,290200,200,0
37160000,290100,290100,290100,290100,700,0
37161000,290000,290000,290000,290000,100,0
37164000,289900,289900,289900,289900,100,0
37167000,289900,289900,289900,289900,93,0
37176000,289900,289900,289900,289900,100,0
37177000,289900,289900,289900,289900,200,0
37178000,289900,289900,289800,289800,300,0
37181000,289800,289800,289800,289800,400,0
37188000,289900,289900,289900,289900,16,0
37193000,289900,289900,289900,289900,100,0
37198000,289800,289800,289800,289800,100,0
37204000,289800,289800,289800,289800,100,0
37216000,289700,289700,289700,289700,100,0
37224000,289700,289700,289700,289700,200,0
37225000,289700,289800,289700,289800,300,0
37236000,289600,289600,289600,289600,300,0
37272000,289600,289600,289600,289600,100,0
37275000,289600,289600,289600,289600,100,0
37280000,289600,289600,289500,289500,200,0
37299000,289500,289500,289500,289500,100,0
37300000,289600,289600,289600,289600,500,0
37301000,289500,289500,289500,289500,602,0
37303000,289500,289500,289500,289500,200,0
37309000,289500,289500,289500,289500,2,0
37310000,289300,289300,289300,289300,200,0
37342000,289200,289200,289200,289200,500,0
37344000,289300,289300,289300,289300,300,0
37345000,289300,289300,289300,289300,100,0
37358000,289300,289300,289300,289300,30,0
37365000,289400,289400,289400,289400,100,0
37376000,289400,289400,289400,289400,1200,0
37377000,289400,289400,289400,289400,100,0
37380000,289500,289600,289450,289600,698,0
37402000,289600,289600,289600,289600,400,0
37411000,289600,289600,289600,289600,300,0
37412000,289500,289500,289500,289500,100,0
37414000,289400,289400,289400,289400,100,0
37434000,289500,289500,289500,289500,300,0
37477000,289400,289400,289400,289400,1400,0
37478000,289300,289300,289300,289300,100,0
37479000,289200,289200,289200,289200,400,0
37480000,289200,289200,289200,289200,100,0
37482000,289100,289100,289100,289100,100,0
37484000,289100,289100,289100,289100,1100,0
37489000,289100,289100,289100,289100,92,0
37502000,289152,289152,289152,289152,27,0
37507000,289100,289100,289100,289100,100,0
37508000,289100,289100,289100,289100,1000,0
37522000,289100,289100,289100,289100,100,0
37524000,289000,289000,289000,289000,1300,0
37525000,288900,288900,288900,288900,100,0
37527000,289000,289000,289000,289000,300,0
37535000,289100,289100,289100,289100,13,0
37539000,289000,289000,289000,289000,200,0
37540000,288900,288900,288800,288800,792,0
37544000,288800,288800,288800,288800,100,0
37545000,288900,288900,288900,288900,465,0
37557000,288800,288800,288800,288800,100,0
37562000,288900,288900,288900,288900,800,0
37580000,289000,289000,289000,289000,1500,0
37581000,289000,289000,289000,289000,100,0
37582000,289100,289100,289100,289100,200,0
37588000,289200,289200,289200,289200,100,0
37591000,289300,289300,289300,289300,900,0
37592000,289300,289300,289300,289300,200,0
37599000,289300,289300,289300,289300,200,0
37604000,289300,289300,289300,289300,100,0
37614000,289400,289400,289400,289400,248,0
37622000,289300,289300,289300,289300,93,0
37623000,289300,289300,289300,289300,300,0
37624000,289300,289300,289300,289300,500,0
37625000,289200,289200,289200,289200,100,0
37633000,289200,289200,289200,289200,100,0
37645000,289200,289200,289200,289200,600,0
37649000,289300,289300,289300,289300,600,0
37655000,289400,289400,289400,289400,100,0
37657000,289400,289400,289400,289400,100,0
37661000,289400,289400,289400,289400,100,0
37662000,289300,289300,289300,289300,100,0
37665000,289400,289500,289400,289500,220,0
37672000,289452,289452,289452,289452,23,0
37695000,289499,289499,289499,289499,23,0
37698000,289500,289500,289500,289500,408,0
37704000,289501,289501,289501,289501,2,0
37710000,289600,289600,289600,289600,500,0
37715000,289700,289700,289700,289700,100,0
37717000,289700,289700,289700,289700,300,0
37720000,289700,289700,289700,289700,200,0
37722000,289700,289700,289700,289700,500,0
37723000,289700,289700,289700,289700,200,0
37724000,289600,289600,289600,289600,100,0
37746000,289700,289700,289700,289700,200,0
37758000,289800,289800,289750,289800,500,0
37771000,289900,289900,289900,289900,2118,0
37772000,289900,289900,289900,289900,100,0
37774000,289900,289900,289900,289900,400,0
37786000,290000,290000,290000,290000,29,0
37787000,289900,289900,289900,289900,100,0
37802000,289900,289900,289900,289900,1131,0
37808000,289900,289900,289900,289900,300,0
37811000,289900,289900,289900,289900,100,0
37813000,289800,289800,289800,289800,200,0
37828000,289700,289700,289700,289700,200,0
37830000,289700,289700,289700,289700,100,0
37831000,289600,289600,289600,289600,100,0
37832000,289700,289700,289600,289600,570,0
37835000,289700,289700,289700,289700,200,0
37836000,289700,289700,289700,289700,100,0
37852000,289600,289600,289600,289600,400,0
37854000,289600,289600,289600,289600,100,0
37859000,289500,289500,289500,289500,200,0
37871000,289500,289500,289500,289500,600,0
37873000,289400,289400,289400,289400,100,0
37874000,289300,289300,289300,289300,100,0
37886000,289200,289200,289200,289200,198,0
37890000,289100,289200,289100,289200,166,0
37893000,289300,289300,289300,289300,500,0
37938000,289300,289300,289300,289300,200,0
37945000,289300,289300,289300,289300,100,0
37954000,289400,289400,289300,289300,600,0
37964000,289300,289300,289300,289300,700,0
37968000,289200,289200,289200,289200,600,0
37969000,289200,289200,289200,289200,50,0
37975000,289300,289300,289300,289300,100,0
37977000,289300,289300,289300,289300,100,0
37988000,289300,289300,289300,289300,100,0
37989000,289300,289300,289300,289300,100,0
37991000,289400,289400,289400,289400,100,0
38003000,289500,289500,289500,289500,300,0
38009000,289401,289401,289401,289401,2,0
38014000,289400,289400,289400,289400,100,0
38015000,289400,289400,289400,289400,100,0
38021000,289400,289400,289400,289400,200,0
38040000,289500,289500,289500,289500,200,0
38058000,289500,289500,289500,289500,500,0
38076000,289500,289500,289450,289450,500,0
38083000,289480,289480,289480,289480,400,0
38093000,289500,289500,289500,289500,100,0
38094000,289500,289500,289500,289500,500,0
38107000,289600,289600,289600,289600,200,0
38112000,289600,289600,289600,289600,200,0
38117000,289550,289550,289550,289550,100,0
38138000,289600,289600,289600,289600,500,0
38139000,289500,289500,289500,289500,100,0
38163000,289600,289600,289600,289600,700,0
38164000,289700,289700,289700,289700,100,0
38165000,289600,289600,289600,289600,100,0
38166000,289600,289650,289500,289500,2203,0
38167000,289500,289500,289500,289500,1300,0
38168000,289400,289400,289400,289400,100,0
38172000,289400,289400,289400,289400,91,0
38194000,289500,289500,289500,289500,600,0
38198000,289600,289600,289600,289600,300,0
38200000,289700,289700,289700,289700,300,0
38201000,289700,289700,289600,289600,100,0
38205000,289700,289700,289700,289700,600,0
38206000,289700,289700,289700,289700,200,0
38234000,289700,289700,289700,289700,400,0
38235000,289700,289700,289700,289700,700,0
38236000,289700,289700,289700,289700,100,0
38248000,289800,289800,289800,289800,600,0
38251000,289900,289900,289900,289900,300,0
38257000,289900,289900,289900,289900,200,0
38259000,289900,289900,289900,289900,100,0
38269000,289900,289900,289900,289900,100,0
38271000,289900,289900,289900,289900,300,0
38289000,289900,289900,289900,289900,300,0
38290000,289850,289850,289850,289850,100,0
38291000,289900,289900,289900,289900,100,0
38297000,289900,289900,289900,289900,400,0
38308000,289899,289899,289899,289899,79,0
38309000,289900,289900,289900,289900,600,0
38311000,289800,289800,289800,289800,100,0
38313000,289800,289800,289800,289800,500,0
38330000,289800,289800,289800,289800,300,0
38331000,289800,289800,289800,289800,100,0
38332000,289800,289800,289800,289800,200,0
38340000,289900,289900,289900,289900,79,0
38344000,289900,289900,289900,289900,100,0
38367000,289900,289900,289900,289900,100,0
38369000,289900,289900,289900,289900,400,0
38370000,289900,289900,289900,289900,400,0
38376000,289900,289900,289900,289900,100,0
38384000,289900,289900,289900,289900,500,0
38385000,289850,289850,289850,289850,100,0
38394000,289900,289900,289900,289900,200,0
38402000,289900,289900,289900,289900,600,0
38409000,289900,289900,289900,289900,700,0
38412000,289900,289900,289900,289900,100,0
38422000,289900,289900,289900,289900,1300,0
38423000,289800,289800,289800,289800,100,0
38430000,289900,289900,289900,289900,700,0
38432000,289900,289900,289900,289900,100,0
38433000,289850,289850,289850,289850,100,0
38458000,289800,289800,289800,289800,918,0
38465000,289700,289700,289700,289700,512,0
38471000,289700,289700,289700,289700,200,0
38479000,289700,289700,289700,289700,199,0
38480000,289700,289700,289700,289700,200,0
38486000,289700,289700,289700,289700,100,0
38488000,289700,289700,289700,289700,12,0
38491000,289700,289700,289700,289700,588,0
38512000,289800,289800,289800,289800,500,0
38514000,289900,289900,289900,289900,100,0
38521000,289900,289900,289900,289900,100,0
38551000,289900,289900,289800,289800,700,0
38578000,289900,289900,289900,289900,100,0
38581000,289900,289900,289900,289900,100,0
38583000,289900,289900,289900,289900,300,0
38590000,289901,289901,289901,289901,14,0
38611000,289900,289900,289900,289900,300,0
38612000,289900,289900,289900,289900,400,0
38627000,289900,289900,289900,289900,100,0
38633000,289900,289900,289900,289900,100,0
38641000,289900,289900,289900,289900,100,0
38657000,289800,289800,289800,289800,50,0
38673000,289900,289900,289900,289900,700,0
38690000,289900,289900,289900,289900,95,0
38691000,289900,289900,289900,289900,5,0
38700000,289900,289900,289900,289900,250,0
38703000,289900,289900,289900,289900,100,0
38704000,289900,289900,289900,289900,500,0
38706000,289900,289900,289900,289900,100,0
38707000,289900,289900,289900,289900,100,0
38711000,289900,289900,289800,289800,2030,0
38712000,289700,289750,289700,289750,470,0
38713000,289700,289700,289700,289700,100,0
38716000,289700,289700,289700,289700,200,0
38722000,289700,289700,289700,289700,300,0
38732000,289700,289700,289700,289700,100,0
38734000,289700,289700,289650,289700,1000,0
38746000,289700,289700,289700,289700,700,0
38755000,289600,289600,289600,289600,200,0
38758000,289500,289500,289500,289500,100,0
38771000,289400,289400,289400,289400,200,0
38787000,289400,289500,289400,289500,500,0
38795000,289500,289500,289500,289500,1088,0
38796000,289500,289500,289500,289500,100,0
38851000,289549,289549,289549,289549,105,0
38856000,289600,289600,289600,289600,800,0
38858000,289687,289687,289687,289687,105,0
38862000,289650,289700,289650,289700,800,0
38863000,289700,289700,289700,289700,100,0
38868000,289700,289700,289700,289700,400,0
38869000,289700,289700,289700,289700,300,0
38873000,289700,289700,289700,289700,100,0
38892000,289800,289800,289800,289800,100,0
38893000,289800,289800,289800,289800,300,0
38898000,289900,290000,289900,290000,500,0
38899000,289900,289900,289900,289900,100,0
38903000,289900,289900,289900,289900,400,0
38913000,289800,289800,289800,289800,1000,0
