36255000,719200,719200,719100,719100,1699,0
36258000,719400,719500,719400,719500,805,0
36261000,719500,719500,719200,719500,1504,0
36262000,719500,719500,719300,719300,300,0
36265000,719500,719500,719500,719500,100,0
36266000,719400,719400,719400,719400,700,0
36267000,719300,719300,719300,719300,9,0
36268000,719300,719300,719300,719300,491,0
36269000,719100,719300,719000,719300,1200,0
36272000,719300,719400,719300,719400,600,0
36273000,719000,719000,719000,719000,100,0
36274000,719100,719100,719100,719100,300,0
36275000,719000,719000,718900,718900,350,0
36276000,718800,718900,718600,718700,1665,0
36277000,718600,718600,718400,718400,900,0
36279000,718400,718600,718400,718400,500,0
36286000,718300,718300,718300,718300,200,0
36287000,718400,718400,718400,718400,200,0
36290000,718401,718401,718401,718401,100,0
36291000,718500,718600,718500,718500,300,0
36294000,718500,718800,718500,718800,400,0
36295000,718600,718600,718300,718300,1200,0
36298000,718300,719000,718300,719000,179,0
36299000,719000,719000,719000,719000,7,0
36301000,719000,719000,718500,718500,1904,0
36302000,718450,719350,718400,718400,1000,0
36307000,719000,719000,719000,719000,100,0
36309000,719100,719100,718800,718800,300,0
36310000,718700,718700,718700,718700,100,0
36312000,718700,718800,718700,718800,120,0
36313000,718700,718700,718700,718700,100,0
36314000,719000,719100,719000,719100,200,0
36316000,718700,718700,718700,718700,100,0
36326000,718900,718900,718800,718800,100,0
36328000,719200,719200,719200,719200,100,0
36330000,719100,719200,719100,719200,100,0
36352000,719200,719200,719200,719200,9,0
36359000,719200,719200,719200,719200,2,0
36363000,719300,719300,719300,719300,400,0
36366000,719200,719200,719200,719200,100,0
36367000,719100,719100,719100,719100,200,0
36385000,719000,719000,719000,719000,100,0
36387000,719000,719000,719000,719000,200,0
36388000,719100,719100,719100,719100,300,0
36396000,718900,718900,718900,718900,108,0
36404000,718900,718900,718900,718900,892,0
36406000,718800,718800,718800,718800,300,0
36408000,718700,718800,718700,718800,1200,0
36414000,718700,718900,718700,718800,900,0
36415000,718900,718900,718900,718900,100,0
36418000,719200,719400,719200,719400,400,0
36421000,719300,719300,719300,719300,1207,0
36422000,719100,719100,719000,719100,324,0
36423000,719000,719100,719000,719100,204,0
36426000,718900,718900,718900,718900,100,0
36427000,719100,719100,719100,719100,300,0
36428000,718900,718900,718900,718900,100,0
36432000,718900,719200,718800,719200,400,0
36440000,719300,719300,719300,719300,300,0
36460000,719300,719300,719300,719300,100,0
36461000,719100,719100,719100,719100,13,0
36464000,719100,719100,719100,719100,100,0
36484000,719400,719400,719400,719400,400,0
36485000,719300,719300,719300,719300,100,0
36486000,719242,719250,719000,719250,600,0
36509000,718800,718800,718800,718800,83,0
36519000,718900,718900,718800,718800,66,0
36538000,719100,719100,719100,719100,87,0
36540000,719100,719100,719100,719100,100,0
36550000,719100,719100,719100,719100,2,0
36556000,719000,719000,719000,719000,200,0
36557000,719000,719000,719000,719000,100,0
36561000,719100,719100,719000,719000,916,0
36563000,718900,718900,718500,718500,1466,0
36564000,718500,718500,718400,718400,500,0
36568000,718400,718400,718400,718400,100,0
36573000,718400,718400,718400,718400,109,0
36574000,718400,718400,718400,718400,35,0
36580000,718400,718400,718400,718400,241,0
36584000,718300,718300,718300,718300,67,0
36588000,718398,718398,718200,718200,400,0
36595000,718100,718100,718100,718100,66,0
36596000,718100,718100,717700,717700,734,0
36597000,717500,717600,717500,717600,400,0
36609000,717800,718400,717700,718400,1428,0
36621000,718400,718600,718400,718600,112,0
36626000,718700,718700,718700,718700,300,0
36638000,718600,718600,718600,718600,10,0
36642000,718900,718900,718650,718650,350,0
36647000,718600,718600,718600,718600,200,0
36651000,718600,718800,718600,718800,130,0
36667000,718900,719000,718900,718900,413,0
36669000,719000,719100,719000,719100,200,0
36670000,719100,719100,719100,719100,100,0
36695000,719100,719100,718800,718900,800,0
36697000,718600,718600,718600,718600,100,0
36699000,718750,718750,718750,718750,100,0
36752000,718500,718500,718300,718300,1400,0
36767000,718600,718600,718500,718500,1100,0
36768000,718800,718800,718800,718800,1,0
36775000,718800,718800,718800,718800,200,0
36776000,718700,718700,718700,718700,30,0
36792000,718700,718700,718700,718700,118,0
36793000,718700,718700,718700,718700,9,0
36798000,718700,718700,718700,718700,4,0
36801000,718720,718720,718720,718720,40,0
36812000,718700,718700,718700,718700,100,0
36813000,718700,718700,718700,718700,100,0
36822000,718800,718800,718700,718700,1400,0
36823000,718601,718601,718601,718601,151,0
36838000,718800,718800,718800,718800,700,0
36861000,718900,718900,718900,718900,400,0
36877000,718900,718900,718900,718900,200,0
36884000,718800,718800,718600,718600,900,0
36890000,718600,718700,718500,718500,1604,0
36903000,718700,718700,718700,718700,100,0
36910000,718700,718700,718700,718700,500,0
36913000,718600,718600,718200,718200,3433,0
36914000,718200,718200,718100,718100,420,0
36918000,718200,718200,718200,718200,200,0
36919000,718100,718100,718100,718100,200,0
36928000,718000,718000,717900,717900,703,0
36933000,717600,717600,717600,717600,100,0
36935000,717600,717600,717500,717500,250,0
36937000,717400,717400,717300,717300,300,0
36971000,717400,717400,717300,717300,579,0
37002000,717200,717200,717200,717200,100,0
37029000,717300,717300,717300,717300,17,0
37031000,717400,717400,717100,717400,2683,0
37032000,717200,717400,717200,717200,300,0
37033000,717400,717400,717400,717400,46,0
37036000,717200,717200,717200,717200,100,0
37049000,717200,717200,717000,717100,1220,0
37053000,716900,716900,716900,716900,700,0
37057000,717100,717100,717100,717100,500,0
37066000,717010,717010,717010,717010,35,0
37077000,717200,717200,717200,717200,21,0
37086000,716900,716900,716900,716900,15,0
37092000,717000,717000,717000,717000,100,0
37097000,717050,717050,717050,717050,100,0
37098000,717200,717200,717000,717000,700,0
37103000,717150,717150,717150,717150,100,0
37107000,717150,717150,717150,717150,57,0
37112000,717300,717300,717300,717300,1000,0
37114000,717100,717100,717100,717100,100,0
37115000,717100,717100,716900,716900,416,0
37119000,716800,716800,716800,716800,100,0
37124000,717000,717100,717000,717000,600,0
37126000,716900,716900,716800,716800,369,0
37132000,716900,716900,716900,716900,100,0
37133000,716800,716800,716800,716800,100,0
37141000,717000,717000,717000,717000,300,0
37146000,717000,717000,717000,717000,4,0
37153000,717000,717100,716700,716700,500,0
37167000,716700,716800,716600,716600,900,0
37168000,716500,716500,716500,716500,100,0
37171000,716700,716700,716700,716700,100,0
37206000,716500,716500,716200,716200,200,0
37214000,716800,716800,716700,716800,500,0
37225000,716400,716400,716400,716400,100,0
37260000,716300,716300,716300,716300,100,0
37263000,716550,716550,716550,716550,52,0
37274000,716800,716800,716800,716800,352,0
37276000,716800,716800,716700,716800,971,0
37287000,716700,716700,716700,716700,100,0
37311000,716600,716600,716600,716600,100,0
37324000,716712,716712,716712,716712,26,0
37332000,716600,716700,716600,716600,104,0
37343000,716600,716600,716600,716600,100,0
37351000,717000,717000,717000,717000,300,0
37352000,717000,717300,717000,717300,300,0
37354000,717400,717400,717400,717400,200,0
37378000,717101,717101,717101,717101,46,0
37388000,717350,717350,717350,717350,100,0
37415000,717100,717200,716800,717200,2396,0
37416000,716800,716800,716800,716800,100,0
37418000,716800,716800,716800,716800,64,0
37421000,716738,716738,716738,716738,96,0
37424000,716900,716900,716900,716900,100,0
37434000,716700,716800,716300,716600,636,0
37442000,716200,716200,716100,716100,300,0
37447000,715900,715900,715900,715900,100,0
37450000,715900,715900,715900,715900,100,0
37458000,715900,715900,715900,715900,33,0
37469000,715900,715900,715900,715900,1100,0
37474000,715800,715800,715800,715800,36,0
37475000,715800,715800,715700,715700,200,0
37476000,715800,715800,715800,715800,18,0
37477000,715800,715800,715600,715600,240,0
37478000,715600,715600,715600,715600,100,0
37479000,715600,715600,715600,715600,11,0
37480000,715600,715600,715500,715500,132,0
37481000,715500,715500,715500,715500,6,0
37482000,715500,715500,715500,715500,1,0
37483000,715500,715500,715500,715500,100,0
37485000,715600,715800,715500,715500,1500,0
37486000,715500,715500,715500,715500,100,0
37487000,715500,715500,715400,715400,697,0
37488000,715400,715400,715400,715400,56,0
37489000,715500,715500,715400,715400,110,0
37494000,715600,715600,715500,715500,508,0
37500000,715500,715600,715500,715600,927,0
37503000,715510,715510,715510,715510,10,0
37504000,715400,715400,715300,715300,1220,0
37506000,715100,715100,715100,715100,100,0
37508000,715100,715100,715000,715000,1000,0
37509000,714800,714800,714800,714800,100,0
37510000,714800,714800,714800,714800,100,0
37515000,714800,714800,714800,714800,100,0
37517000,715000,715200,714900,714900,791,0
37524000,715200,715200,715200,715200,1,0
37526000,715000,715000,715000,715000,100,0
37539000,714900,714900,714700,714800,1092,0
37540000,714800,714800,714800,714800,200,0
37542000,714900,714900,714900,714900,5,0
37543000,714800,714800,714800,714800,100,0
37552000,714700,714700,714600,714600,550,0
37567000,714699,714699,714699,714699,97,0
37578000,714600,714800,714450,714500,2201,0
37626000,714400,714400,714300,714300,1004,0
37629000,714210,714210,714200,714200,799,0
37630000,714105,714105,714105,714105,48,0
37633000,714100,714100,714100,714100,104,0
37634000,714000,714000,714000,714000,100,0
37639000,714300,714400,714300,714300,400,0
37671000,713901,714100,713901,714100,109,0
37678000,713901,713901,713901,713901,7,0
37700000,714300,714400,714300,714300,911,0
37702000,714400,714600,714400,714500,585,0
37703000,714400,714400,714400,714400,50,0
37712000,714700,714700,714700,714700,300,0
37713000,715200,715400,715200,715400,200,0
37747000,715374,715374,715374,715374,500,0
37748000,715500,715500,715150,715150,600,0
37759000,715450,715450,715450,715450,100,0
37761000,715700,715800,715700,715700,400,0
37776000,715800,715800,715700,715700,200,0
37780000,715800,715800,715800,715800,300,0
37787000,715700,715700,715700,715700,200,0
37795000,715915,715915,715915,715915,100,0
37802000,715700,715700,715700,715700,200,0
37803000,715600,715600,715600,715600,100,0
37806000,715700,715700,715200,715200,1818,0
37807000,715200,715200,715200,715200,16,0
37808000,715200,715200,715100,715100,400,0
37812000,715000,715000,715000,715000,59,0
37813000,714700,714700,714600,714600,223,0
37819000,714900,714900,714900,714900,100,0
37821000,714900,715000,714600,714600,400,0
37822000,714600,714600,714600,714600,200,0
37823000,714800,714800,714800,714800,200,0
37824000,714500,714500,714500,714500,100,0
37827000,714500,714500,714300,714300,500,0
37831000,714600,714700,714600,714700,300,0
37832000,714400,714400,714400,714400,200,0
37833000,714100,714100,714100,714100,100,0
37837000,714100,714100,714100,714100,400,0
37839000,714100,714280,714100,714280,110,0
37849000,714300,714300,714300,714300,1,0
37852000,714100,714200,713800,713800,4400,0
37854000,713800,713800,713800,713800,10,0
37856000,713900,713900,713900,713900,449,0
37857000,713800,713800,713800,713800,200,0
37861000,713900,713900,713900,713900,100,0
37866000,714100,714100,714100,714100,100,0
37872000,714200,714200,714200,714200,300,0
37873000,714010,714100,714010,714100,400,0
37874000,714300,714400,714300,714400,300,0
37875000,714500,714500,714400,714500,680,0
37890000,714200,714200,714200,714200,100,0
37916000,714300,714300,714100,714100,371,0
37927000,714400,714500,714400,714500,500,0
37936000,714300,714300,714300,714300,100,0
37937000,714100,714100,714100,714100,100,0
37968000,714200,714200,714000,714000,800,0
37970000,713900,713900,713700,713700,500,0
37971000,713500,713500,713500,713500,140,0
37977000,713500,713570,713400,713400,2140,0
37988000,713700,713800,713500,713500,1497,0
37993000,713600,713600,713600,713600,100,0
37998000,713600,713600,713600,713600,100,0
38001000,713999,713999,713999,713999,5,0
38002000,713750,713750,713750,713750,35,0
38005000,713600,713600,713600,713600,100,0
38027000,713900,713900,713900,713900,2,0
38049000,713900,714000,713800,714000,690,0
38056000,713600,713600,713600,713600,200,0
38059000,713500,713500,713500,713500,600,0
38061000,713501,713501,713501,713501,25,0
38064000,713600,713700,713600,713700,705,0
38070000,713600,713600,713600,713600,32,0
38071000,713600,713600,713600,713600,68,0
38097000,713500,713500,713200,713200,1508,0
38103000,713200,713200,713000,713000,1435,0
38104000,713000,713000,712700,712709,700,0
38109000,713000,713100,713000,713100,500,0
38115000,712800,712800,712800,712800,200,0
38116000,712800,712800,712800,712800,100,0
38135000,713100,713100,713100,713100,100,0
38146000,712900,712900,712900,712900,100,0
38150000,712900,712900,712900,712900,84,0
38152000,712700,712700,712700,712700,100,0
38163000,712800,712800,712800,712800,200,0
38165000,712800,712800,712600,712700,403,0
38166000,712700,712700,712700,712700,100,0
38169000,712540,712540,712540,712540,22,0
38170000,712700,712800,712700,712800,608,0
38172000,712600,712600,712150,712150,713,0
38173000,712600,712600,712100,712100,1524,0
38175000,712600,712600,712600,712600,100,0
38190000,712400,712400,712400,712400,100,0
38231000,712500,712600,712500,712600,1158,0
38232000,712400,712400,712400,712400,2,0
38233000,712600,712600,712600,712600,22,0
38240000,712520,712520,712520,712520,5,0
38242000,712300,712300,712300,712300,100,0
38254000,712400,712400,712400,712400,100,0
38264000,712697,712697,712697,712697,147,0
