28810000,1149400,1149400,1149400,1149400,200,0
28835000,1141000,1141000,1141000,1141000,2000,0
28862000,1149300,1149300,1149300,1149300,18,0
28920000,1148400,1148400,1148200,1148200,200,0
28932000,1148800,1148800,1148200,1148200,50,0
28992000,1149300,1149300,1149300,1149300,7,0
29153000,1149100,1149300,1149100,1149300,182,0
29199000,1149300,1149300,1149300,1149300,100,0
29204000,1149400,1149400,1149400,1149400,50,0
29209000,1149400,1149400,1149400,1149400,150,0
29214000,1149300,1149300,1149300,1149300,100,0
29215000,1149300,1149300,1149300,1149300,1000,0
29219000,1149300,1149300,1149300,1149300,400,0
29382000,1149200,1149200,1149200,1149200,200,0
29384000,1149200,1149200,1149200,1149200,100,0
29411000,1149400,1149400,1149400,1149400,307,0
29412000,1149000,1149000,1149000,1149000,300,0
29417000,1149000,1149000,1149000,1149000,293,0
29426000,1149500,1149500,1149500,1149500,100,0
29432000,1149000,1149000,1149000,1149000,400,0
29607000,1149500,1149500,1149500,1149500,100,0
29610000,1149500,1149500,1149500,1149500,100,0
29619000,1149500,1149500,1149500,1149500,33,0
29632000,1149000,1149000,1149000,1149000,100,0
29674000,1149000,1149000,1148600,1148600,50,0
29683000,1149500,1149500,1149500,1149500,200,0
29699000,1149500,1149500,1149500,1149500,50,0
29954000,1148500,1148500,1148500,1148500,30,0
29955000,1148500,1148500,1148500,1148500,100,0
29960000,1148500,1148500,1148500,1148500,157,0
29965000,1148100,1148100,1148000,1148000,605,0
29968000,1147500,1147500,1147500,1147500,100,0
29987000,1147000,1147000,1147000,1147000,500,0
29989000,1147000,1147000,1147000,1147000,500,0
30013000,1147900,1147900,1147900,1147900,300,0
30028000,1148000,1148000,1148000,1148000,175,0
30030000,1147900,1147900,1147900,1147900,100,0
30044000,1147800,1147800,1147800,1147800,64,0
30082000,1146600,1147000,1146600,1147000,40,0
30217000,1147100,1147100,1147100,1147100,100,0
30221000,1147100,1147100,1147100,1147100,100,0
30223000,1147200,1147200,1147200,1147200,8,0
30224000,1147200,1147200,1147200,1147200,62,0
30303000,1147500,1147500,1147500,1147500,100,0
30321000,1147500,1147500,1147500,1147500,300,0
30324000,1147500,1147500,1147500,1147500,500,0
30326000,1147500,1147500,1147500,1147500,25,0
30330000,1147500,1147500,1147100,1147100,100,0
30335000,1147900,1147900,1147900,1147900,50,0
30439000,1147500,1147500,1147500,1147500,100,0
30443000,1147500,1147500,1147500,1147500,1000,0
30456000,1147500,1147500,1147500,1147500,300,0
30463000,1147500,1147500,1147500,1147500,200,0
30469000,1147500,1147500,1147500,1147500,1000,0
30473000,1147500,1147500,1147500,1147500,33,0
30475000,1147500,1147500,1147500,1147500,100,0
30476000,1147300,1147300,1147300,1147300,300,0
30477000,1147200,1147200,1147200,1147200,200,0
30481000,1147200,1147200,1147200,1147200,40,0
30499000,1147200,1147200,1147200,1147200,25,0
30505000,1147000,1147000,1147000,1147000,25,0
30611000,1146900,1146900,1146400,1146400,300,0
30628000,1146700,1146700,1146500,1146500,70,0
30698000,1146500,1146500,1146500,1146500,510,0
30741000,1146800,1146800,1146800,1146800,300,0
30800000,1146500,1146500,1146500,1146500,100,0
31051000,1146700,1146700,1146400,1146400,1057,0
31055000,1146400,1146400,1146400,1146400,95,0
31061000,1146400,1146400,1146400,1146400,213,0
31068000,1146400,1146400,1146400,1146400,200,0
31115000,1146400,1146400,1146400,1146400,84,0
31237000,1147500,1147500,1147500,1147500,250,0
31424000,1146500,1146500,1146500,1146500,100,0
31608000,1146500,1146500,1145700,1145700,300,0
31658000,1147000,1147000,1147000,1147000,100,0
31704000,1147000,1147000,1147000,1147000,200,0
31734000,1146100,1147000,1146000,1147000,713,0
31797000,1145500,1145500,1145500,1145500,900,0
31825000,1145700,1145700,1145500,1145500,700,0
31827000,1147000,1147000,1147000,1147000,500,0
31834000,1145700,1145700,1145700,1145700,337,0
31845000,1145500,1145500,1145500,1145500,50,0
31904000,1146900,1146900,1146900,1146900,45,0
31922000,1146000,1146000,1146000,1146000,10,0
32013000,1146400,1146400,1146200,1146200,250,0
32105000,1146900,1147000,1146900,1147000,955,0
32111000,1147000,1147000,1147000,1147000,600,0
32116000,1147000,1147000,1147000,1147000,500,0
32151000,1147500,1147500,1147500,1147500,38,0
32163000,1147000,1147000,1147000,1147000,240,0
32296000,1146500,1146500,1146200,1146200,123,0
32320000,1146900,1146900,1146900,1146900,28,0
32325000,1145900,1145900,1145900,1145900,200,0
32333000,1147000,1147000,1147000,1147000,7,0
32336000,1146200,1146200,1146200,1146200,50,0
32364000,1146200,1146200,1146200,1146200,100,0
32418000,1145100,1145700,1145100,1145600,500,0
32438000,1146200,1146200,1146200,1146200,56,0
32441000,1146200,1146200,1146200,1146200,100,0
32478000,1146200,1146200,1146200,1146200,194,0
32487000,1146200,1146200,1146200,1146200,260,0
32518000,1146200,1146200,1146200,1146200,500,0
32565000,1147500,1147500,1147499,1147499,40,0
32655000,1147500,1147500,1147500,1147500,2,0
32730000,1145600,1145600,1145600,1145600,1,0
32732000,1146200,1146200,1146200,1146200,2,0
32736000,1147300,1147500,1147300,1147500,200,0
32816000,1146500,1146500,1146500,1146500,200,0
32976000,1147000,1147000,1147000,1147000,300,0
33022000,1146500,1147000,1146500,1147000,220,0
33034000,1147000,1147000,1147000,1147000,30,0
33213000,1147000,1147000,1147000,1147000,100,0
33255000,1147000,1147000,1147000,1147000,520,0
33322000,1147000,1147000,1147000,1147000,500,0
33333000,1147500,1147500,1147500,1147500,600,0
33366000,1147500,1147500,1147500,1147500,594,0
33426000,1147000,1147000,1147000,1147000,50,0
33490000,1147030,1147030,1147030,1147030,170,0
33512000,1147500,1147500,1147500,1147500,35,0
33528000,1147500,1147500,1147485,1147485,3246,0
33541000,1147500,1147500,1147500,1147500,400,0
33542000,1147500,1147500,1147500,1147500,400,0
33543000,1147500,1147500,1147500,1147500,900,0
33545000,1147500,1147500,1147500,1147500,500,0
33767000,1148000,1148000,1148000,1148000,30,0
33911000,1146500,1146500,1146000,1146200,1000,0
33915000,1145700,1145700,1145600,1145600,1000,0
33930000,1145800,1145800,1145600,1145600,1000,0
33940000,1145600,1145600,1145500,1145500,1500,0
34091000,1145600,1145600,1145600,1145600,500,0
34168000,1145400,1145400,1145400,1145400,5,0
34200000,1146000,1146000,1144800,1145700,281786,0
34201000,1145648,1145648,1145600,1145600,178,0
34202000,1145601,1145670,1144500,1144500,2198,0
34203000,1145700,1145700,1144500,1145100,341,0
34204000,1145100,1145699,1144501,1145100,1412,0
34205000,1145699,1145699,1144400,1145699,4363,0
34206000,1144400,1144880,1144000,1144000,1554,0
34207000,1144000,1145400,1144000,1145400,1264,0
34208000,1145600,1146000,1142500,1142510,8357,0
34209000,1142500,1145399,1142000,1142000,3875,0
34210000,1142000,1142010,1142000,1142000,12764,0
34211000,1142500,1142500,1141400,1141500,1986,0
34212000,1141300,1141300,1140100,1140100,5532,0
34213000,1140100,1140351,1140000,1140000,3630,0
34214000,1140000,1142400,1140000,1142000,7568,0
34215000,1142030,1142030,1140100,1140200,1687,0
34216000,1140000,1140000,1140000,1140000,1042,0
34217000,1140100,1140100,1140001,1140001,350,0
34218000,1140000,1140500,1140000,1140500,300,0
34220000,1140150,1140150,1140150,1140150,200,0
34221000,1141980,1141980,1140000,1140000,19059,0
34223000,1141200,1141200,1140100,1140100,417,0
34224000,1140660,1140660,1140660,1140660,100,0
34225000,1140430,1140430,1140430,1140430,100,0
34226000,1140100,1140100,1139600,1140100,8699,0
34227000,1139130,1139130,1139130,1139130,50,0
34228000,1139600,1139600,1136200,1136650,20970,0
34229000,1136700,1136700,1136700,1136700,100,0
34230000,1136700,1136800,1136500,1136500,465,0
34231000,1136600,1136600,1136000,1136000,3949,0
34232000,1136500,1136600,1136000,1136100,3005,0
34233000,1136500,1136800,1136400,1136400,1601,0
34234000,1136170,1136450,1136170,1136450,2502,0
34235000,1136800,1136800,1136170,1136170,1500,0
34236000,1136500,1136600,1136500,1136600,1600,0
34237000,1136600,1136600,1136105,1136111,800,0
34238000,1136330,1136450,1136309,1136309,1125,0
34239000,1136500,1136500,1136500,1136500,110,0
34240000,1136600,1136600,1136600,1136600,1,0
34243000,1136480,1136480,1136414,1136414,500,0
34244000,1136600,1137000,1136600,1136792,2922,0
34245000,1137100,1137401,1137100,1137401,285,0
34246000,1136500,1136500,1136500,1136500,400,0
34247000,1136400,1136400,1136400,1136400,64,0
34248000,1137100,1137100,1136900,1136900,225,0
34251000,1137700,1137700,1137600,1137700,500,0
34252000,1137700,1137700,1137700,1137700,150,0
34255000,1136400,1137800,1136400,1137800,735,0
34256000,1137200,1137200,1137200,1137200,121,0
34258000,1137700,1137700,1137700,1137700,250,0
34259000,1137400,1137440,1137001,1137001,206,0
34260000,1137800,1140300,1137700,1138200,3250,0
34261000,1138300,1138740,1137700,1138000,1708,0
34264000,1137890,1139599,1137890,1139599,960,0
34265000,1139440,1139440,1139440,1139440,100,0
34266000,1139600,1139600,1139600,1139600,200,0
34267000,1139600,1139600,1139600,1139600,100,0
34268000,1138000,1138500,1138000,1138500,360,0
34269000,1139600,1139600,1139600,1139600,202,0
34270000,1137660,1139600,1137660,1139600,295,0
34271000,1137472,1139600,1137472,1139600,1306,0
34272000,1138500,1138500,1138500,1138500,355,0
34273000,1139300,1140299,1138600,1139400,750,0
34274000,1138700,1138701,1138700,1138701,51,0
34275000,1139599,1139599,1138700,1139400,4925,0
34276000,1139200,1139300,1138701,1139300,1750,0
34278000,1139400,1139900,1139170,1139170,3400,0
34279000,1139800,1140000,1139500,1139900,900,0
34280000,1139500,1139900,1139500,1139500,400,0
34281000,1139472,1139472,1139472,1139472,244,0
34282000,1139899,1139899,1139500,1139500,108,0
34283000,1139700,1139900,1139700,1139900,1594,0
34284000,1139900,1139900,1139500,1139500,2315,0
34285000,1139713,1139900,1139713,1139900,2400,0
34286000,1139892,1140300,1139892,1139980,1700,0
34287000,1140300,1140300,1140300,1140300,400,0
34288000,1140400,1140400,1139860,1139860,900,0
34289000,1139800,1140400,1139800,1140400,500,0
34291000,1140400,1140400,1140400,1140400,100,0
34292000,1140400,1140800,1140350,1140350,1274,0
34293000,1140400,1140800,1140400,1140800,226,0
34294000,1140800,1140800,1140800,1140800,2,0
34296000,1140799,1140799,1140799,1140799,100,0
34297000,1140800,1140800,1140800,1140800,300,0
34299000,1140799,1140799,1140799,1140799,1,0
34301000,1140400,1140400,1140400,1140400,12,0
34302000,1140400,1140400,1140400,1140400,100,0
34303000,1140001,1140800,1140001,1140400,1001,0
34304000,1140799,1140799,1140001,1140350,2762,0
34305000,1140700,1141300,1140700,1140800,3000,0
34306000,1141100,1141200,1140700,1140700,1000,0
34307000,1141300,1141300,1140800,1140820,800,0
34308000,1141171,1141300,1140800,1140800,235,0
34309000,1140800,1141500,1140100,1141300,5372,0
34310000,1140800,1141300,1140700,1141299,1144,0
34311000,1140460,1141300,1140101,1141299,2201,0
34313000,1141300,1141300,1141300,1141300,100,0
34314000,1141200,1141500,1141200,1141200,1400,0
34315000,1141500,1141500,1141500,1141500,200,0
34316000,1141499,1141499,1140100,1140100,225,0
34317000,1140850,1141500,1140850,1140900,800,0
34318000,1141300,1141300,1140900,1140900,400,0
34319000,1141299,1141500,1141299,1141500,1900,0
34320000,1141050,1141700,1140870,1141500,1843,0
34321000,1141500,1142000,1141500,1142000,900,0
34322000,1142000,1142600,1140800,1140800,1186,0
34323000,1142700,1142700,1142200,1142200,200,0
34324000,1142300,1142800,1142200,1142464,2300,0
34325000,1142700,1142800,1142700,1142800,300,0
34327000,1142699,1142700,1142699,1142700,135,0
34328000,1142150,1142699,1142150,1142699,500,0
34329000,1142150,1142150,1141100,1141500,7298,0
34330000,1142313,1142313,1141100,1141115,1136,0
34331000,1141100,1141550,1140000,1140000,7670,0
34332000,1141500,1141500,1141500,1141500,100,0
34333000,1140000,1141312,1140000,1141312,220,0
34335000,1140100,1141300,1140000,1140700,1962,0
34336000,1140001,1141299,1140001,1141299,11,0
34337000,1140398,1140700,1140398,1140700,58,0
34338000,1140800,1140800,1138900,1139000,6212,0
34339000,1140020,1141199,1140020,1141199,500,0
34340000,1139000,1139000,1137700,1137700,1975,0
34341000,1138696,1138696,1138696,1138696,350,0
34342000,1138799,1138799,1138799,1138799,5,0
34344000,1138200,1138200,1138200,1138200,550,0
34345000,1138699,1138699,1137600,1137700,1770,0
34346000,1137700,1137700,1137600,1137700,783,0
34347000,1137200,1137200,1137200,1137200,500,0
34349000,1137200,1138699,1136900,1138699,2253,0
34350000,1138277,1138277,1138277,1138277,200,0
34351000,1138699,1138700,1136900,1138700,2164,0
34352000,1136900,1136900,1136900,1136900,75,0
34353000,1136900,1138600,1136900,1138600,1100,0
34354000,1138600,1138600,1138600,1138600,10,0
34355000,1138699,1138699,1138699,1138699,1,0
34356000,1138000,1138000,1137500,1137500,200,0
34357000,1137475,1137475,1137000,1137000,430,0
34358000,1136900,1136900,1136700,1136900,1085,0
34359000,1137400,1137600,1136500,1137599,3524,0
34360000,1137500,1137600,1137500,1137500,225,0
34361000,1137599,1137599,1137599,1137599,1,0
34362000,1137599,1137600,1137599,1137600,202,0
34363000,1137599,1137599,1137599,1137599,10,0
34364000,1136600,1136600,1136600,1136600,50,0
34366000,1137482,1137599,1137482,1137599,60,0
34367000,1136700,1136700,1136700,1136700,500,0
34368000,1137600,1137900,1136600,1137899,2378,0
34369000,1137557,1137557,1137557,1137557,100,0
34370000,1138000,1138798,1138000,1138700,6820,0
34371000,1138800,1138800,1137400,1137400,820,0
34373000,1138700,1139590,1138700,1139590,1082,0
34375000,1139600,1139600,1139600,1139600,100,0
34376000,1139599,1139599,1138900,1138900,43,0
34377000,1138690,1139500,1138690,1139500,574,0
34378000,1139599,1139599,1139599,1139599,1,0
34380000,1139500,1139900,1139500,1139600,2702,0
34381000,1138701,1139600,1138701,1139600,700,0
34382000,1139390,1139600,1139390,1139600,810,0
34383000,1139600,1139600,1139600,1139600,200,0
34384000,1139600,1139600,1138900,1138900,2013,0
34385000,1139700,1140000,1139700,1140000,1103,0
34386000,1139100,1140000,1139100,1139190,430,0
34387000,1139600,1139900,1139200,1139900,129,0
34388000,1139508,1139900,1139508,1139900,200,0
34389000,1139900,1140000,1139700,1140000,1400,0
34390000,1139700,1140000,1139700,1140000,600,0
34391000,1140000,1140000,1139300,1140000,1779,0
34392000,1139650,1139650,1139650,1139650,100,0
34393000,1139400,1139900,1139300,1139600,3796,0
34394000,1138901,1140000,1138901,1139100,3060,0
34399000,1139190,1139400,1139100,1139100,415,0
34403000,1139900,1140000,1139900,1140000,1100,0
34404000,1139999,1139999,1139100,1139975,1775,0
34405000,1139900,1139900,1139360,1139360,68,0
34406000,1139483,1139600,1138800,1138800,1756,0
34407000,1139264,1139264,1139264,1139264,100,0
34409000,1138700,1138700,1138700,1138700,100,0
34410000,1138725,1139500,1138725,1139400,977,0
34411000,1138820,1139900,1138820,1139900,398,0
34412000,1139900,1139900,1138701,1138701,300,0
34413000,1139899,1139899,1139899,1139899,4,0
34414000,1138900,1138900,1138900,1138900,200,0
34416000,1139799,1139799,1139799,1139799,160,0
34417000,1139100,1139100,1139100,1139100,10,0
34419000,1139100,1139100,1139100,1139100,150,0
34420000,1139793,1139793,1139100,1139200,2112,0
34421000,1139730,1139730,1139730,1139730,14,0
34422000,1139140,1139700,1138600,1139700,1965,0
34423000,1139700,1139700,1139190,1139190,300,0
34424000,1139700,1139700,1139700,1139700,200,0
34426000,1139000,1139800,1139000,1139500,1150,0
34427000,1139000,1139450,1139000,1139450,200,0
34428000,1139699,1139699,1139699,1139699,10,0
34430000,1139200,1139215,1139000,1139215,68,0
34431000,1139343,1139343,1139343,1139343,200,0
34432000,1139200,1139450,1138600,1138600,4310,0
34433000,1139199,1139199,1138600,1138600,1150,0
34434000,1138600,1139730,1138600,1139730,92,0
34436000,1138600,1139010,1138300,1139010,1254,0
34439000,1139000,1139200,1139000,1139100,1900,0
34440000,1139200,1139200,1139100,1139100,325,0
34441000,1139101,1139200,1139100,1139100,325,0
34442000,1139600,1140000,1139010,1139600,4829,0
34443000,1139101,1139101,1139101,1139101,19,0
34446000,1139100,1139100,1139100,1139100,100,0
34447000,1139500,1139500,1139499,1139499,791,0
34448000,1139340,1139340,1139340,1139340,1000,0
34449000,1139500,1139500,1139100,1139100,500,0
34451000,1139100,1139100,1139100,1139100,400,0
34452000,1139100,1139100,1139100,1139100,100,0
34453000,1139499,1139499,1139499,1139499,1,0
34455000,1139100,1139475,1139100,1139475,329,0
34456000,1139100,1139100,1139100,1139100,2858,0
34457000,1139000,1139000,1138500,1138500,3600,0
34458000,1138400,1138400,1138400,1138400,900,0
34459000,1138500,1138500,1138000,1138000,600,0
34461000,1138000,1138000,1138000,1138000,707,0
34462000,1138001,1138975,1137000,1138975,6282,0
34463000,1137700,1138990,1137700,1138990,190,0
34464000,1137173,1137200,1136400,1136400,5760,0
34465000,1137000,1137000,1135200,1136600,7286,0
34466000,1136600,1136657,1136500,1136500,1850,0
34467000,1136900,1136900,1136450,1136650,1550,0
34468000,1136900,1136900,1136000,1136000,560,0
34469000,1136050,1136900,1136000,1136900,1418,0
34470000,1136800,1136900,1136500,1136900,3949,0
34471000,1136500,1136500,1136500,1136500,50,0
34472000,1136500,1136500,1136000,1136000,3258,0
34473000,1136000,1136000,1136000,1136000,50,0
34474000,1136000,1136001,1135000,1135000,3750,0
34475000,1135100,1135100,1135100,1135100,100,0
34476000,1135100,1136500,1135000,1136500,2806,0
34477000,1136500,1136500,1136500,1136500,100,0
34478000,1135000,1136500,1135000,1135001,236,0
34479000,1136500,1136500,1135000,1135000,2990,0
34481000,1135000,1135000,1134000,1134700,3724,0
34482000,1134600,1134600,1134600,1134600,4,0
34483000,1134800,1135000,1134700,1135000,556,0
34484000,1134000,1135000,1133600,1133600,1825,0
34485000,1133545,1134500,1133545,1134500,2100,0
34486000,1134250,1134250,1134250,1134250,100,0
34489000,1133800,1133800,1132800,1133200,3100,0
34490000,1133650,1133700,1133650,1133700,500,0
34491000,1133400,1133550,1133400,1133550,36,0
34492000,1133400,1133400,1133400,1133400,94,0
34493000,1133700,1133800,1133000,1133200,1100,0
34494000,1133200,1133200,1133200,1133200,70,0
34496000,1133740,1133740,1133200,1133200,1500,0
34497000,1133200,1133200,1133200,1133200,300,0
34498000,1133200,1133698,1133200,1133200,4200,0
34499000,1133736,1133736,1133736,1133736,3,0
34500000,1133200,1133200,1133000,1133000,1250,0
34501000,1133200,1133200,1133000,1133000,500,0
34502000,1133200,1133400,1133000,1133000,1327,0
34504000,1132700,1134700,1132453,1133580,6744,0
34505000,1133125,1133660,1133125,1133660,125,0
34506000,1133600,1133600,1133600,1133600,150,0
34507000,1133800,1134300,1133100,1133100,1500,0
34508000,1133750,1133900,1133700,1133900,600,0
34509000,1133400,1133400,1133400,1133400,128,0
34510000,1133900,1136600,1133900,1136585,5257,0
34511000,1135400,1135400,1134300,1135300,700,0
34513000,1136100,1136400,1134400,1136400,900,0
34517000,1136200,1136500,1136200,1136500,500,0
34518000,1136400,1136500,1134500,1134500,275,0
34519000,1135900,1135900,1135900,1135900,3,0
34520000,1136000,1136000,1136000,1136000,100,0
34522000,1135400,1135400,1135400,1135400,200,0
34524000,1136200,1136200,1136000,1136100,209,0
34526000,1135401,1135401,1135401,1135401,100,0
34527000,1136199,1136199,1136199,1136199,58,0
34531000,1135600,1136100,1135600,1136099,2051,0
34532000,1136100,1136500,1136100,1136500,6019,0
34533000,1136600,1137600,1136600,1137600,2283,0
34534000,1137400,1137400,1135500,1135500,200,0
34535000,1135501,1135501,1135501,1135501,300,0
34536000,1137500,1137500,1137300,1137300,400,0
34537000,1136400,1136400,1136400,1136400,150,0
34538000,1136500,1136500,1135800,1135800,106,0
34539000,1137300,1137300,1135800,1135800,24,0
34540000,1136900,1136900,1136900,1136900,50,0
34541000,1135800,1135800,1135800,1135800,200,0
34542000,1135950,1137200,1135950,1137200,400,0
34543000,1136300,1136300,1136300,1136300,179,0
34544000,1136600,1137200,1136100,1137200,1900,0
34545000,1136650,1136650,1136650,1136650,100,0
34548000,1137000,1137400,1137000,1137400,1900,0
34549000,1137100,1137600,1137100,1137600,2340,0
34550000,1137600,1137700,1137600,1137700,3250,0
34551000,1137810,1137810,1137701,1137701,920,0
34552000,1138800,1139400,1138300,1138300,770,0
34554000,1138301,1138301,1138301,1138301,7,0
34555000,1139400,1139400,1139400,1139400,2100,0
34556000,1139399,1139399,1139399,1139399,200,0
34557000,1138800,1139500,1138300,1138300,8504,0
34558000,1139500,1140000,1138900,1138900,1354,0
34559000,1138700,1138700,1138700,1138700,100,0
34560000,1138700,1138800,1138700,1138800,1893,0
34561000,1139192,1139192,1139192,1139192,30,0
34562000,1139300,1139400,1139000,1139300,2100,0
34563000,1139499,1139499,1139000,1139000,470,0
34565000,1139250,1139400,1137900,1139050,11650,0
34566000,1137950,1137950,1137800,1137900,2000,0
34567000,1139250,1139250,1137900,1137900,200,0
34569000,1137900,1139010,1137400,1138575,3918,0
34570000,1138600,1138600,1138600,1138600,1000,0
34572000,1137775,1137775,1137775,1137775,15,0
34574000,1137800,1138200,1137800,1138200,1543,0
34575000,1138100,1138100,1138100,1138100,25,0
34576000,1138100,1138100,1137900,1137900,1962,0
34577000,1137900,1137900,1137000,1137100,2247,0
34579000,1137999,1138000,1137999,1138000,206,0
34580000,1137900,1137900,1137900,1137900,500,0
34581000,1137900,1137900,1137900,1137900,200,0
34582000,1137900,1137900,1137714,1137714,650,0
34584000,1137900,1138100,1137500,1137550,2240,0
34586000,1137900,1137900,1137900,1137900,5,0
34587000,1138000,1138000,1138000,1138000,1,0
34588000,1137847,1137847,1137520,1137520,75,0
34589000,1137700,1137700,1137550,1137550,110,0
34590000,1137715,1137715,1137500,1137500,811,0
34591000,1137890,1137898,1137500,1137700,750,0
34592000,1137500,1137501,1137000,1137501,2704,0
34593000,1137799,1137799,1137799,1137799,100,0
34594000,1137776,1137776,1137000,1137001,175,0
34595000,1137016,1137799,1137016,1137799,850,0
34596000,1137000,1137000,1137000,1137000,300,0
34597000,1137165,1137165,1137165,1137165,100,0
34603000,1137699,1137699,1137630,1137630,125,0
34605000,1137630,1137630,1137001,1137001,605,0
34607000,1137699,1137699,1137000,1137630,415,0
34610000,1137210,1137210,1137010,1137040,1600,0
34611000,1137140,1137140,1136600,1136600,2232,0
34613000,1136600,1136600,1136600,1136600,1000,0
34614000,1136600,1136600,1136600,1136600,7,0
34618000,1136000,1136000,1136000,1136000,100,0
34619000,1136001,1136001,1136001,1136001,50,0
34621000,1136075,1136100,1136075,1136100,107,0
34622000,1136000,1136000,1135800,1135800,700,0
34623000,1136499,1136499,1135700,1135900,2095,0
34624000,1136500,1136500,1135701,1135701,2003,0
34625000,1136499,1136499,1136499,1136499,300,0
34627000,1135700,1136000,1135700,1136000,75,0
34628000,1135701,1135701,1135701,1135701,75,0
34629000,1136420,1136499,1136414,1136414,57,0
34630000,1136500,1136500,1136300,1136300,300,0
34631000,1135700,1135780,1135700,1135701,532,0
34632000,1136500,1136500,1136300,1136300,110,0
34633000,1136400,1136400,1136400,1136400,100,0
34634000,1136300,1136900,1136125,1136400,4828,0
34635000,1135801,1138000,1135801,1138000,1510,0
34639000,1137310,1137310,1137310,1137310,200,0
34640000,1137680,1137680,1137680,1137680,1000,0
34642000,1136800,1137800,1136800,1137500,1567,0
34643000,1137900,1137900,1137900,1137900,600,0
34645000,1137500,1138000,1137500,1137505,125,0
34648000,1137500,1137900,1137500,1137500,1496,0
34650000,1137501,1138000,1137501,1137797,1950,0
34651000,1138000,1138500,1137500,1138421,3081,0
34652000,1138900,1139900,1138201,1138900,1968,0
34653000,1138300,1138300,1138300,1138300,25,0
34654000,1139500,1139500,1139500,1139500,65,0
34657000,1138201,1138915,1138201,1138915,403,0
34658000,1138200,1139500,1138200,1139500,600,0
34659000,1138201,1139123,1138201,1139123,1200,0
34660000,1139399,1139399,1139399,1139399,300,0
34661000,1138200,1139399,1138200,1139399,601,0
34662000,1138210,1138210,1138210,1138210,50,0
34663000,1139200,1139300,1138200,1139300,200,0
34664000,1139400,1139400,1139395,1139400,229,0
34665000,1139370,1139370,1139370,1139370,200,0
34666000,1139500,1139500,1139500,1139500,87,0
34667000,1138900,1139490,1138200,1139370,960,0
34668000,1138837,1139500,1138837,1139500,1054,0
34669000,1138301,1139500,1138301,1139500,120,0
34671000,1139400,1139400,1138900,1138900,1100,0
34672000,1138800,1139500,1138800,1139500,300,0
34674000,1139499,1139499,1139499,1139499,1,0
