34650000,256100,256100,255950,255950,900,0
34651000,256000,256000,256000,256000,600,0
34655000,256100,256100,256100,256100,300,0
34674000,256200,256300,256200,256300,900,0
34679000,256100,256200,256100,256200,300,0
34681000,256200,256200,256200,256200,200,0
34682000,256200,256200,256200,256200,59,0
34686000,256100,256100,256100,256100,96,0
34687000,256100,256100,256100,256100,301,0
34711000,256200,256300,256200,256300,1607,0
34712000,256200,256200,256200,256200,700,0
34724000,256200,256200,256200,256200,100,0
34730000,256100,256100,256000,256000,1600,0
34733000,256000,256000,256000,256000,200,0
34736000,256000,256000,256000,256000,100,0
34749000,256000,256000,256000,256000,300,0
34752000,255900,255900,255900,255900,500,0
34764000,255900,255900,255800,255900,1400,0
34767000,255900,255900,255900,255900,100,0
34774000,255900,255900,255900,255900,200,0
34777000,255900,255900,255900,255900,500,0
34789000,255950,256000,255950,256000,4616,0
34808000,256000,256000,256000,256000,1393,0
34810000,256000,256000,255910,255910,400,0
34813000,256000,256000,256000,256000,100,0
34814000,255900,256000,255900,255900,600,0
34817000,255900,255900,255800,255800,613,0
34820000,255800,255800,255800,255800,100,0
34823000,255800,255900,255800,255900,414,0
34824000,255800,255800,255700,255700,300,0
34825000,255750,255750,255750,255750,100,0
34826000,255700,255700,255700,255700,200,0
34830000,255700,255700,255700,255700,1400,0
34831000,255700,255700,255700,255700,15,0
34834000,255600,255600,255600,255600,1700,0
34849000,255500,255500,255220,255220,5882,0
34851000,255297,255297,255297,255297,20,0
34852000,255250,255250,255200,255200,800,0
34862000,255199,255300,255100,255300,3700,0
34867000,255400,255500,255400,255400,955,0
34869000,255500,255500,255500,255500,8,0
34872000,255500,255500,255500,255500,122,0
34873000,255600,255600,255600,255600,7,0
34881000,255600,255600,255600,255600,100,0
34888000,255500,255500,255500,255500,1378,0
34892000,255400,255400,255400,255400,800,0
34899000,255367,255367,255367,255367,3,0
34904000,255400,255500,255400,255400,800,0
34908000,255400,255400,255400,255400,152,0
34914000,255450,255450,255450,255450,100,0
34917000,255450,255450,255450,255450,100,0
34923000,255400,255400,255400,255400,400,0
34926000,255400,255400,255400,255400,3,0
34932000,255300,255300,255300,255300,2115,0
34935000,255000,255200,255000,255200,233,0
34936000,255101,255200,255101,255200,900,0
34956000,255200,255200,255200,255200,100,0
34959000,255200,255400,255200,255300,5017,0
34960000,255400,255400,255400,255400,200,0
34967000,255400,255400,255300,255300,212,0
34968000,255350,255350,255350,255350,100,0
34977000,255300,255300,255200,255300,900,0
34980000,255400,255400,255300,255300,200,0
34985000,255200,255200,255200,255200,866,0
34997000,255300,255300,255200,255200,800,0
35004000,255200,255200,255200,255200,400,0
35016000,255100,255100,255100,255100,200,0
35019000,255150,255150,255150,255150,1000,0
35020000,255100,255100,255000,255100,3119,0
35021000,254950,254950,254950,254950,1000,0
35022000,254950,254950,254901,254901,150,0
35027000,254990,254990,254990,254990,100,0
35044000,254900,254950,254700,254900,3941,0
35045000,254950,254950,254950,254950,1100,0
35046000,254950,254950,254950,254950,1200,0
35047000,254950,254950,254950,254950,100,0
35051000,254900,254900,254900,254900,100,0
35053000,254900,254900,254850,254900,2945,0
35061000,255000,255000,255000,255000,200,0
35077000,254900,254900,254800,254900,1936,0
35079000,254800,254800,254500,254600,5897,0
35080000,254500,254500,254500,254500,300,0
35084000,254700,254700,254650,254700,5819,0
35095000,254690,254690,254690,254690,100,0
35101000,254600,254600,254600,254600,629,0
35108000,254650,254650,254600,254600,200,0
35115000,254650,254750,254600,254700,6500,0
35117000,254700,254700,254700,254700,100,0
35120000,254700,254800,254700,254800,1500,0
35122000,254700,254800,254600,254750,8207,0
35123000,254700,254800,254600,254800,3989,0
35124000,254800,254900,254800,254900,8100,0
35125000,254750,254900,254700,254800,4100,0
35126000,254700,254700,254700,254700,100,0
35127000,254900,254900,254900,254900,300,0
35129000,254900,254900,254900,254900,100,0
35131000,254800,254900,254800,254900,128,0
35134000,254900,254900,254900,254900,100,0
35137000,254800,254800,254800,254800,200,0
35138000,254800,254800,254700,254800,1168,0
35143000,254900,254900,254900,254900,100,0
35145000,254800,254800,254800,254800,373,0
35146000,254800,254800,254800,254800,1127,0
35153000,254800,254800,254800,254800,1000,0
35154000,254900,255000,254900,255000,600,0
35155000,255100,255100,255000,255000,900,0
35156000,255100,255200,255100,255200,300,0
35158000,255200,255200,255200,255200,600,0
35159000,255200,255200,255200,255200,400,0
35165000,255150,255500,255150,255500,15951,0
35166000,255550,255600,255500,255600,1300,0
35167000,255700,255700,255700,255700,600,0
35168000,255600,255600,255400,255400,6387,0
35171000,255450,255450,255400,255400,1600,0
35172000,255400,255400,255350,255350,800,0
35174000,255400,255400,255400,255400,254,0
35178000,255300,255400,255300,255400,505,0
35185000,255300,255300,255300,255300,100,0
35192000,255300,255300,255200,255200,2233,0
35194000,255100,255100,255100,255100,400,0
35195000,255000,255050,255000,255000,1600,0
35196000,254900,254900,254900,254900,600,0
35197000,254900,254900,254900,254900,100,0
35198000,254950,254950,254900,254950,700,0
35200000,254900,254900,254900,254900,100,0
35201000,254900,254900,254900,254900,300,0
35204000,254950,254950,254950,254950,100,0
35205000,254901,254901,254901,254901,800,0
35206000,254900,254900,254900,254900,100,0
35208000,255000,255050,255000,255050,6674,0
35214000,255100,255100,255100,255100,300,0
35218000,255100,255100,255100,255100,200,0
35249000,255100,255100,255100,255100,700,0
35252000,255100,255200,255100,255100,1929,0
35259000,255200,255200,255200,255200,100,0
35266000,255100,255100,255100,255100,100,0
35274000,255100,255100,255100,255100,5,0
35276000,255150,255150,255150,255150,300,0
35280000,255200,255300,255200,255300,1631,0
35281000,255400,255500,255375,255400,4415,0
35283000,255500,255500,255400,255400,1960,0
35286000,255300,255300,255300,255300,200,0
35295000,255350,255350,255350,255350,100,0
35304000,255349,255349,255349,255349,500,0
35314000,255300,255300,255300,255300,2301,0
35317000,255200,255200,255200,255200,800,0
35320000,255100,255100,255100,255100,800,0
35324000,255100,255100,255050,255050,636,0
35325000,255100,255100,255100,255100,700,0
35331000,255200,255200,255200,255200,522,0
35336000,255300,255300,255300,255300,100,0
35339000,255300,255300,255300,255300,300,0
35350000,255250,255250,255250,255250,100,0
35364000,255300,255300,255300,255300,1500,0
35374000,255320,255320,255320,255320,200,0
35378000,255350,255350,255350,255350,300,0
35379000,255300,255350,255300,255300,4856,0
35391000,255250,255250,255200,255200,1300,0
35393000,255200,255300,255200,255200,700,0
35400000,255300,255400,255300,255300,2100,0
35401000,255400,255400,255400,255400,1114,0
35406000,255500,255500,255500,255500,200,0
35407000,255400,255400,255400,255400,100,0
35433000,255400,255400,255400,255400,100,0
35436000,255400,255400,255400,255400,200,0
35437000,255499,255499,255499,255499,323,0
35444000,255400,255401,255400,255400,2000,0
35447000,255400,255400,255400,255400,200,0
35450000,255450,255450,255450,255450,300,0
35453000,255500,255500,255500,255500,300,0
35454000,255401,255401,255401,255401,62,0
35459000,255400,255400,255400,255400,200,0
35467000,255400,255400,255400,255400,100,0
35476000,255450,255450,255450,255450,100,0
35477000,255400,255400,255400,255400,100,0
35479000,255500,255500,255500,255500,600,0
35482000,255500,255600,255500,255600,1918,0
35483000,255700,255800,255700,255800,1300,0
35500000,255850,255850,255850,255850,100,0
35509000,255900,255900,255900,255900,500,0
35516000,256000,256000,255950,256000,1000,0
35517000,256000,256000,256000,256000,200,0
35527000,255951,255951,255951,255951,200,0
35531000,255950,255950,255950,255950,100,0
35533000,256000,256000,256000,256000,7,0
35535000,255900,255900,255800,255800,4746,0
35544000,255700,255700,255700,255700,1817,0
35547000,255600,255600,255550,255600,3030,0
35554000,255600,255600,255600,255600,24,0
35563000,255600,255700,255600,255600,1292,0
35566000,255600,255600,255600,255600,514,0
35570000,255500,255500,255500,255500,1100,0
35573000,255450,255450,255450,255450,21,0
35574000,255401,255401,255401,255401,726,0
35580000,255499,255499,255499,255499,312,0
35594000,255500,255500,255500,255500,1635,0
35595000,255600,255600,255600,255600,8,0
35605000,255600,255600,255600,255600,100,0
35616000,255500,255500,255500,255500,1000,0
35619000,255600,255700,255600,255700,600,0
35629000,255605,255605,255605,255605,500,0
35634000,255600,255600,255600,255600,1041,0
35635000,255550,255600,255550,255600,600,0
35655000,255500,255500,255500,255500,100,0
35665000,255500,255500,255500,255500,4,0
35677000,255500,255500,255500,255500,100,0
35689000,255501,255501,255501,255501,1000,0
35695000,255500,255500,255400,255400,2400,0
35697000,255462,255500,255462,255500,717,0
35700000,255500,255500,255500,255500,100,0
35701000,255500,255500,255500,255500,100,0
35704000,255450,255450,255450,255450,100,0
35709000,255500,255500,255500,255500,200,0
35718000,255500,255500,255500,255500,100,0
35723000,255500,255500,255500,255500,100,0
35724000,255500,255500,255500,255500,1345,0
35725000,255600,255600,255600,255600,100,0
35729000,255550,255550,255550,255550,100,0
35738000,255600,255600,255600,255600,100,0
35741000,255600,255600,255600,255600,800,0
35743000,255700,255700,255700,255700,1400,0
35760000,255800,255800,255800,255800,100,0
35766000,255800,255800,255800,255800,300,0
35781000,255900,255900,255899,255899,900,0
35784000,255900,255900,255900,255900,100,0
35792000,255950,255950,255950,255950,200,0
35809000,255950,255950,255950,255950,100,0
35813000,256000,256000,255950,255950,806,0
35824000,256000,256000,256000,256000,1100,0
35825000,256000,256100,256000,256100,400,0
35827000,256100,256200,256100,256200,1000,0
35831000,256200,256200,256200,256200,100,0
35835000,256200,256300,256150,256300,900,0
35837000,256400,256400,256400,256400,108,0
35841000,256400,256400,256300,256350,3352,0
35842000,256350,256350,256350,256350,800,0
35843000,256400,256400,256400,256400,1800,0
35850000,256400,256400,256400,256400,100,0
35853000,256400,256400,256400,256400,200,0
35854000,256350,256350,256350,256350,100,0
35865000,256300,256300,256300,256300,1,0
35866000,256399,256399,256399,256399,76,0
35868000,256400,256400,256400,256400,400,0
35870000,256500,256500,256500,256500,500,0
35871000,256550,256600,256500,256600,1700,0
35874000,256600,256600,256500,256500,700,0
35876000,256600,256700,256600,256650,6461,0
35877000,256600,256600,256600,256600,100,0
35879000,256600,256600,256550,256550,1100,0
35880000,256500,256500,256500,256500,85,0
35882000,256550,256550,256550,256550,200,0
35886000,256550,256550,256550,256550,100,0
35888000,256550,256550,256550,256550,100,0
35891000,256500,256550,256500,256550,800,0
35896000,256600,256600,256600,256600,600,0
35897000,256600,256600,256600,256600,1,0
35903000,256600,256600,256600,256600,8,0
35911000,256500,256500,256500,256500,7,0
35913000,256550,256550,256550,256550,200,0
35916000,256600,256600,256600,256600,31,0
35918000,256600,256600,256600,256600,100,0
35935000,256600,256600,256600,256600,185,0
35939000,256600,256600,256600,256600,200,0
35940000,256600,256600,256600,256600,200,0
35944000,256600,256600,256600,256600,100,0
35945000,256600,256600,256600,256600,500,0
35947000,256600,256600,256600,256600,100,0
35948000,256550,256550,256550,256550,100,0
35956000,256600,256600,256550,256550,200,0
35959000,256600,256600,256570,256570,295,0
35960000,256600,256600,256600,256600,100,0
35961000,256600,256600,256600,256600,200,0
35983000,256600,256600,256600,256600,200,0
35984000,256600,256600,256600,256600,100,0
35993000,256599,256599,256599,256599,236,0
35998000,256550,256550,256250,256250,9653,0
36001000,256300,256300,256300,256300,5,0
36003000,256250,256250,256250,256250,100,0
36005000,256250,256250,256200,256250,1700,0
36014000,256250,256250,256250,256250,100,0
36018000,256250,256250,256250,256250,200,0
36019000,256200,256200,256200,256200,100,0
36023000,256250,256300,256250,256300,282,0
36025000,256200,256200,256200,256200,200,0
36026000,256200,256200,256200,256200,500,0
36027000,256300,256550,256250,256550,9191,0
36028000,256300,256300,256300,256300,100,0
36033000,256600,256800,256600,256600,2956,0
36035000,256800,257000,256800,257000,1400,0
36036000,257100,257100,256900,256900,839,0
36038000,256800,256800,256800,256800,37,0
36039000,256900,256900,256900,256900,200,0
36040000,256900,256900,256900,256900,1101,0
36041000,256900,256900,256900,256900,100,0
36046000,256850,256850,256800,256800,900,0
36052000,256800,256800,256700,256800,1706,0
36061000,256750,256750,256750,256750,100,0
36064000,256700,256700,256600,256600,410,0
36065000,256600,256600,256500,256600,1169,0
36083000,256600,256600,256600,256600,100,0
36088000,256600,256600,256300,256400,1150,0
36093000,256400,256400,256400,256400,200,0
36115000,256380,256380,256380,256380,11,0
36123000,256400,256400,256400,256400,1700,0
36124000,256400,256400,256400,256400,142,0
36125000,256400,256400,256400,256400,200,0
36132000,256500,256500,256500,256500,100,0
36133000,256500,256500,256500,256500,800,0
36139000,256549,256549,256549,256549,100,0
36147000,256600,256600,256600,256600,1199,0
36150000,256600,256600,256600,256600,2790,0
36168000,256700,256800,256700,256800,3500,0
36177000,256800,256850,256700,256800,2920,0
36180000,256750,256750,256750,256750,300,0
36181000,256750,256750,256750,256750,100,0
36183000,256700,256750,256600,256600,2738,0
36185000,256500,256500,256450,256450,419,0
36192000,256450,256450,256450,256450,96,0
36193000,256450,256450,256450,256450,100,0
36195000,256500,256500,256500,256500,700,0
36197000,256500,256500,256500,256500,100,0
36201000,256500,256500,256500,256500,504,0
36207000,256500,256500,256500,256500,100,0
36208000,256500,256500,256500,256500,1000,0
36209000,256600,256600,256550,256550,700,0
36216000,256500,256550,256500,256500,4151,0
36220000,256450,256450,256450,256450,100,0
36226000,256400,256450,256400,256400,365,0
36228000,256450,256450,256450,256450,100,0
36230000,256450,256450,256450,256450,100,0
36231000,256450,256450,256450,256450,100,0
36232000,256400,256400,256400,256400,100,0
36235000,256400,256400,256400,256400,100,0
36236000,256400,256400,256400,256400,116,0
36238000,256450,256450,256400,256400,900,0
36241000,256350,256350,256350,256350,100,0
36248000,256400,256400,256399,256399,500,0
36257000,256400,256400,256400,256400,400,0
36258000,256400,256500,256400,256500,11439,0
36265000,256499,256499,256499,256499,300,0
36275000,256500,256500,256500,256500,100,0
36282000,256425,256450,256425,256450,102,0
36283000,256400,256400,256200,256300,6253,0
36286000,256300,256300,256300,256300,2586,0
36288000,256200,256250,256200,256250,200,0
36295000,256300,256400,256300,256400,2252,0
36296000,256400,256500,256400,256500,1000,0
36303000,256499,256600,256499,256600,980,0
36307000,256500,256500,256400,256400,2447,0
36311000,256400,256400,256400,256400,100,0
36312000,256400,256400,256400,256400,100,0
36315000,256500,256500,256400,256400,400,0
36316000,256400,256400,256400,256400,100,0
36321000,256450,256450,256450,256450,100,0
36323000,256500,256500,256400,256400,1300,0
36329000,256453,256453,256453,256453,253,0
36332000,256450,256450,256450,256450,100,0
36335000,256450,256450,256450,256450,100,0
36337000,256400,256400,256400,256400,1400,0
36338000,256400,256400,256400,256400,300,0
36339000,256400,256400,256400,256400,900,0
36340000,256300,256300,256300,256300,300,0
36344000,256300,256300,256300,256300,100,0
36346000,256400,256400,256400,256400,766,0
36359000,256400,256400,256400,256400,200,0
36363000,256400,256450,256400,256450,141,0
36364000,256450,256450,256450,256450,100,0
36365000,256500,256500,256500,256500,600,0
36366000,256400,256400,256400,256400,100,0
36375000,256450,256450,256450,256450,100,0
36377000,256500,256500,256400,256450,4430,0
36378000,256500,256500,256400,256400,1300,0
36388000,256500,256500,256400,256500,2140,0
36391000,256450,256500,256450,256500,300,0
36392000,256500,256500,256400,256400,200,0
36400000,256467,256467,256467,256467,120,0
36410000,256500,256500,256400,256500,1300,0
36420000,256500,256500,256400,256400,200,0
36421000,256450,256450,256450,256450,200,0
36431000,256500,256500,256400,256400,600,0
36440000,256500,256500,256400,256450,600,0
36466000,256450,256450,256450,256450,200,0
36476000,256490,256490,256490,256490,100,0
36484000,256500,256500,256400,256400,500,0
36487000,256400,256450,256300,256300,6749,0
36488000,256300,256300,256300,256300,100,0
36489000,256300,256300,256300,256300,241,0
36505000,256300,256300,256300,256300,100,0
36517000,256400,256500,256400,256400,3200,0
36518000,256400,256400,256400,256400,400,0
36523000,256499,256499,256499,256499,56,0
36525000,256500,256500,256500,256500,400,0
36536000,256500,256500,256500,256500,40,0
36540000,256500,256500,256500,256500,1800,0
36541000,256500,256550,256500,256500,4329,0
36542000,256500,256500,256500,256500,543,0
36558000,256500,256500,256500,256500,100,0
36560000,256500,256500,256500,256500,100,0
36561000,256500,256500,256500,256500,1300,0
36563000,256400,256400,256400,256400,1517,0
36573000,256300,256300,256300,256300,300,0
36574000,256300,256300,256300,256300,141,0
36576000,256300,256300,256300,256300,200,0
36578000,256300,256300,256300,256300,100,0
36579000,256399,256399,256300,256300,210,0
36580000,256300,256300,256300,256300,339,0
36585000,256200,256200,256200,256200,100,0
36589000,256250,256250,256250,256250,2000,0
36590000,256300,256300,256250,256300,1700,0
36596000,256200,256250,256200,256250,300,0
36597000,256200,256200,256200,256200,1700,0
36599000,256200,256200,256200,256200,400,0
36602000,256200,256200,256200,256200,100,0
36603000,256150,256200,256150,256200,1700,0
36604000,256300,256300,256300,256300,100,0
36607000,256300,256300,256300,256300,100,0
36608000,256250,256250,256250,256250,100,0
36609000,256300,256300,256300,256300,1159,0
36611000,256400,256400,256400,256400,1300,0
36613000,256500,256500,256500,256500,400,0
36619000,256500,256500,256500,256500,300,0
36620000,256500,256500,256500,256500,1162,0
36624000,256400,256400,256400,256400,100,0
36632000,256450,256500,256450,256500,1400,0
36638000,256500,256500,256500,256500,100,0
36640000,256550,256550,256550,256550,100,0
36648000,256600,256600,256600,256600,500,0
36653000,256550,256550,256550,256550,400,0
36665000,256600,256600,256600,256600,700,0
36666000,256700,256700,256700,256700,800,0
36668000,256800,257100,256750,257000,10300,0
36670000,257100,257100,257100,257100,100,0
36674000,257100,257100,257100,257100,100,0
36682000,257100,257100,257100,257100,100,0
36689000,257100,257100,257100,257100,100,0
36703000,257100,257100,257050,257050,300,0
36704000,257000,257000,256900,256950,2783,0
36712000,256975,256975,256975,256975,100,0
36713000,256950,257000,256950,257000,200,0
36718000,257000,257000,257000,257000,2100,0
36720000,257100,257100,257100,257100,500,0
36721000,257200,257200,257200,257200,200,0
36722000,257100,257100,257100,257100,747,0
36730000,257100,257100,257100,257100,766,0
36736000,257000,257000,257000,257000,100,0
36739000,257000,257000,257000,257000,1,0
36749000,257000,257000,257000,257000,100,0
36750000,257000,257000,257000,257000,1784,0
36753000,256980,256980,256980,256980,2700,0
36759000,256950,256950,256950,256950,100,0
36763000,257000,257000,257000,257000,1300,0
36767000,257050,257050,257050,257050,200,0
36780000,257050,257050,257050,257050,300,0
36802000,257000,257000,257000,257000,500,0
36805000,257010,257010,257010,257010,2,0
36810000,257099,257099,257099,257099,293,0
36820000,257050,257050,257050,257050,200,0
36827000,257100,257100,257100,257100,300,0
36838000,257100,257100,257100,257100,1700,0
36843000,257100,257100,257100,257100,100,0
36844000,257100,257200,257100,257200,300,0
36845000,257199,257199,257199,257199,40,0
36854000,257100,257100,257100,257100,2000,0
36866000,257025,257025,257025,257025,15,0
36874000,257050,257050,257050,257050,100,0
36886000,257000,257000,256950,256950,1570,0
36887000,256950,257000,256950,257000,200,0
36899000,257000,257000,257000,257000,300,0
36901000,256900,256900,256900,256900,4,0
36902000,256900,256900,256900,256900,1100,0
36904000,256900,256900,256800,256800,1019,0
36905000,256800,256800,256800,256800,300,0
36913000,256800,256800,256700,256700,600,0
36916000,256700,256700,256700,256700,100,0
36919000,256700,256700,256600,256600,477,0
36920000,256600,256600,256500,256500,700,0
36921000,256500,256500,256500,256500,100,0
36925000,256500,256500,256500,256500,300,0
36927000,256400,256400,256400,256400,100,0
36932000,256400,256400,256400,256400,400,0
36935000,256400,256400,256400,256400,360,0
36936000,256399,256399,256399,256399,125,0
36938000,256300,256300,256300,256300,100,0
36941000,256300,256300,256300,256300,1000,0
36942000,256300,256300,256250,256250,7475,0
36948000,256400,256400,256350,256350,1400,0
36952000,256300,256300,256300,256300,400,0
36954000,256300,256300,256300,256300,975,0
36955000,256250,256250,256250,256250,400,0
36961000,256200,256200,256200,256200,400,0
36966000,256300,256300,256300,256300,100,0
36971000,256300,256300,256300,256300,100,0
36976000,256300,256300,256250,256250,600,0
36977000,256300,256300,256300,256300,4843,0
36979000,256300,256300,256300,256300,100,0
36982000,256300,256300,256300,256300,100,0
36988000,256250,256250,256250,256250,1100,0
36995000,256300,256300,256300,256300,100,0
37001000,256300,256300,256300,256300,100,0
37008000,256300,256300,256300,256300,100,0
37009000,256300,256300,256300,256300,300,0
37010000,256200,256200,256200,256200,100,0
37013000,256300,256300,256300,256300,100,0
37015000,256200,256200,256200,256200,1,0
37026000,256300,256300,256300,256300,188,0
37027000,256200,256200,256000,256050,4400,0
37032000,256000,256000,255900,255900,1400,0
37035000,255900,255900,255900,255900,400,0
37037000,255900,255900,255900,255900,100,0
37038000,255999,255999,255999,255999,190,0
37051000,255900,255900,255900,255900,100,0
37057000,256000,256000,256000,256000,300,0
37059000,256000,256000,256000,256000,100,0
37061000,255900,255900,255900,255900,100,0
37062000,256000,256000,256000,256000,100,0
37064000,256000,256000,255990,255990,60,0
37065000,256000,256050,256000,256000,3850,0
37067000,256000,256000,256000,256000,150,0
37075000,256000,256000,256000,256000,200,0
37078000,256000,256000,256000,256000,300,0
37091000,256100,256100,256100,256100,100,0
37100000,256000,256000,256000,256000,100,0
37103000,256000,256000,256000,256000,100,0
37105000,256000,256001,255950,256001,2175,0
37107000,255900,255900,255900,255900,400,0
37108000,255900,255900,255900,255900,700,0
37111000,255850,255900,255850,255850,400,0
37112000,255800,255800,255800,255800,500,0
37113000,255800,255800,255800,255800,200,0
37116000,255800,255800,255700,255800,1416,0
37122000,255700,255700,255700,255700,200,0
37129000,255800,255800,255800,255800,100,0
37138000,255750,255800,255750,255800,200,0
37145000,255800,255800,255800,255800,100,0
37158000,255750,255750,255750,255750,100,0
37162000,255800,255800,255800,255800,200,0
37166000,255700,255700,255650,255700,5350,0
37167000,255600,255600,255600,255600,500,0
37171000,255500,255500,255500,255500,100,0
37172000,255500,255500,255500,255500,600,0
37175000,255400,255400,255400,255400,500,0
37180000,255350,255350,255350,255350,100,0
37182000,255300,255399,255300,255399,900,0
