34807000,415500,415500,415500,415500,600,0
34808000,415400,415400,415400,415400,100,0
34811000,415060,415060,415060,415060,42,0
34819000,415432,415432,415432,415432,1000,0
34822000,415300,415400,415300,415400,300,0
34831000,415300,415300,415200,415200,500,0
34838000,415000,415000,415000,415000,25,0
34854000,415000,415000,415000,415000,100,0
34860000,415000,415000,415000,415000,200,0
34864000,415000,415000,415000,415000,19,0
34871000,415050,415050,415000,415000,200,0
34877000,415102,415102,415102,415102,5,0
34878000,415000,415000,415000,415000,1000,0
34879000,415000,415000,415000,415000,500,0
34880000,415030,415048,415000,415000,475,0
34883000,415000,415000,415000,415000,800,0
34885000,415000,415000,415000,415000,600,0
34886000,415000,415000,415000,415000,1800,0
34887000,415000,415000,415000,415000,300,0
34888000,415000,415000,415000,415000,5000,0
34889000,415000,415000,415000,415000,541,0
34890000,415000,415000,415000,415000,1100,0
34892000,415000,415000,415000,415000,300,0
34893000,415000,415000,415000,415000,300,0
34894000,415000,415000,415000,415000,300,0
34895000,415000,415000,415000,415000,404,0
34897000,415000,415000,415000,415000,500,0
34898000,415000,415000,415000,415000,800,0
34900000,415000,415000,415000,415000,500,0
34901000,415000,415000,415000,415000,187,0
34902000,415000,415000,415000,415000,100,0
34903000,415000,415000,415000,415000,700,0
34906000,415000,415000,415000,415000,200,0
34908000,415000,415000,415000,415000,700,0
34909000,415000,415000,415000,415000,100,0
34911000,415000,415000,415000,415000,300,0
34913000,415000,415000,415000,415000,400,0
34915000,415000,415000,415000,415000,300,0
34920000,415000,415000,414750,414850,1102,0
34922000,414700,414700,414700,414700,230,0
34923000,414899,414899,414899,414899,43,0
34924000,414800,414800,414800,414800,100,0
34925000,414900,414900,414900,414900,200,0
34926000,414600,414600,414600,414600,400,0
34927000,414600,414600,414500,414500,200,0
34931000,414600,414600,414600,414600,18,0
34933000,414500,414500,414500,414500,100,0
34935000,414100,414100,414100,414100,19,0
34951000,414300,414400,414300,414400,547,0
34952000,414400,414400,414400,414400,800,0
34954000,414300,414300,414300,414300,100,0
34955000,414300,414400,414300,414400,800,0
34956000,414200,414200,414100,414100,400,0
34957000,414100,414100,414100,414100,500,0
34961000,413900,413900,413900,413900,100,0
34965000,413600,413600,413600,413600,100,0
34971000,414000,414000,414000,414000,3300,0
34972000,414000,414000,414000,414000,400,0
34974000,414100,414500,414100,414400,2200,0
34975000,414300,414400,414300,414400,1332,0
34977000,414400,414600,414400,414600,1500,0
34981000,414650,414650,414500,414500,507,0
34986000,413900,414000,413900,414000,421,0
34991000,414000,414100,414000,414100,1200,0
34994000,414200,414200,414200,414200,400,0
34995000,414300,414500,414300,414500,300,0
35000000,414400,414400,414400,414400,100,0
35001000,414500,414500,414500,414500,200,0
35002000,414400,414400,414400,414400,300,0
35010000,414400,414400,414400,414400,100,0
35018000,414300,414300,414300,414300,100,0
35029000,414300,414300,414300,414300,200,0
35031000,414200,414200,414200,414200,100,0
35034000,414100,414100,414100,414100,100,0
35035000,414000,414000,414000,414000,100,0
35038000,414000,414000,414000,414000,200,0
35041000,414000,414300,414000,414200,3300,0
35043000,414200,414200,414200,414200,100,0
35044000,414100,414100,414100,414100,200,0
35045000,414000,414000,414000,414000,100,0
35047000,414000,414000,414000,414000,100,0
35048000,414000,414000,414000,414000,300,0
35055000,414000,414000,414000,414000,1376,0
35056000,414000,414000,414000,414000,600,0
35057000,414000,414000,414000,414000,200,0
35063000,414000,414000,414000,414000,1100,0
35064000,414000,414000,414000,414000,600,0
35065000,414000,414000,414000,414000,100,0
35068000,414000,414100,414000,414100,700,0
35070000,414000,414000,413900,413900,5000,0
35072000,413500,413500,413500,413500,19,0
35074000,413548,413548,413548,413548,124,0
35079000,413500,413500,413500,413500,441,0
35080000,413700,413700,413700,413700,100,0
35081000,413800,413800,413750,413800,800,0
35083000,413800,413800,413400,413400,500,0
35095000,413400,413400,413400,413400,100,0
35099000,413400,413400,413100,413100,800,0
35101000,413200,413200,413100,413100,500,0
35102000,413300,413300,413200,413200,200,0
35106000,413300,413700,413300,413600,4400,0
35107000,413700,413700,413300,413300,800,0
35112000,413800,413800,413800,413800,200,0
35113000,413800,413800,413800,413800,100,0
35116000,413900,414000,413900,413900,700,0
35122000,414000,414000,413600,413600,1800,0
35131000,413400,413400,413200,413200,500,0
35141000,413400,413400,413400,413400,100,0
35142000,413400,413400,413400,413400,300,0
35148000,413400,413500,413400,413400,2300,0
35151000,413400,413400,413400,413400,100,0
35153000,413500,413600,413500,413500,700,0
35159000,413500,413500,413500,413500,19,0
35185000,413800,414200,413800,414200,643,0
35186000,414200,414200,414200,414200,600,0
35187000,414100,414100,414100,414100,700,0
35190000,414100,414100,414000,414000,400,0
35195000,413800,413800,413600,413800,3072,0
35196000,413700,413700,413700,413700,239,0
35202000,413600,413700,413500,413700,1854,0
35207000,413800,414107,413800,414107,1900,0
35209000,414200,414200,414200,414200,900,0
35215000,414300,414400,414300,414400,1130,0
35221000,414400,414400,414400,414400,900,0
35227000,414300,414300,414300,414300,18,0
35230000,414400,414400,414400,414400,11,0
35232000,414400,414400,414300,414300,482,0
35235000,414300,414300,414300,414300,100,0
35236000,414400,414400,414400,414400,100,0
35241000,414400,414400,414200,414200,1000,0
35244000,414300,414400,414300,414400,148,0
35250000,414300,414300,414200,414200,728,0
35251000,414200,414200,414200,414200,500,0
35259000,414200,414200,414200,414200,100,0
35263000,414100,414100,414000,414000,2163,0
35264000,414000,414000,414000,414000,500,0
35265000,414000,414000,414000,414000,100,0
35267000,414100,414200,414100,414200,833,0
35268000,414300,414300,414300,414300,1400,0
35269000,414300,414300,414200,414200,1978,0
35274000,414200,414300,414200,414300,200,0
35275000,414300,414400,414300,414300,400,0
35278000,414300,414300,414100,414100,600,0
35279000,414000,414000,414000,414000,73,0
35280000,414000,414000,414000,414000,900,0
35282000,414000,414000,414000,414000,100,0
35285000,414000,414000,414000,414000,300,0
35287000,414000,414000,414000,414000,400,0
35289000,414100,414110,414100,414110,1300,0
35290000,414100,414100,414100,414100,800,0
35292000,414100,414100,414100,414100,400,0
35293000,414000,414000,414000,414000,1045,0
35295000,414000,414010,414000,414010,515,0
35296000,414000,414000,414000,414000,300,0
35297000,414000,414000,414000,414000,600,0
35300000,414100,414200,414100,414100,1175,0
35301000,414200,414200,414200,414200,100,0
35303000,414200,414200,414100,414100,500,0
35305000,414000,414000,414000,414000,300,0
35307000,414000,414000,414000,414000,100,0
35309000,414000,414000,414000,414000,100,0
35310000,413800,414000,413800,414000,868,0
35311000,414000,414200,414000,414200,2000,0
35312000,414200,414200,414200,414200,400,0
35314000,414200,414200,414200,414200,1014,0
35317000,414200,414200,414200,414200,200,0
35320000,414100,414100,414100,414100,340,0
35323000,414000,414000,413900,413900,200,0
35324000,413900,413900,413900,413900,100,0
35326000,413900,414000,413900,414000,500,0
35330000,414100,414300,414100,414300,871,0
35331000,414400,414400,414400,414400,200,0
35335000,414400,414400,414400,414400,1200,0
35338000,414400,414400,414400,414400,100,0
35344000,414400,414400,414400,414400,600,0
35345000,414400,414400,414400,414400,100,0
35347000,414400,414400,414400,414400,100,0
35349000,414450,414500,414450,414500,1289,0
35357000,414650,414700,414650,414700,600,0
35363000,414900,414900,414900,414900,220,0
35365000,414900,414928,414900,414928,400,0
35366000,415000,415000,415000,415000,100,0
35368000,415000,415000,415000,415000,600,0
35370000,414900,414900,414900,414900,92,0
35374000,415000,415000,415000,415000,603,0
35376000,415000,415000,414800,414800,500,0
35377000,414900,414900,414900,414900,100,0
35378000,414800,414800,414800,414800,400,0
35379000,414700,414900,414700,414900,400,0
35385000,414900,415000,414900,415000,2397,0
35386000,415000,415000,415000,415000,100,0
35387000,415000,415000,415000,415000,997,0
35391000,415100,415100,415100,415100,100,0
35392000,415100,415100,415100,415100,32,0
35394000,415100,415100,415100,415100,100,0
35395000,415000,415000,415000,415000,1000,0
35396000,415000,415000,415000,415000,800,0
35400000,415100,415200,415050,415200,1400,0
35401000,415300,415600,415300,415500,1420,0
35402000,415500,415500,415500,415500,100,0
35410000,415500,415500,415500,415500,738,0
35416000,415501,415501,415501,415501,100,0
35420000,415500,415500,415500,415500,100,0
35428000,415600,415600,415600,415600,937,0
35430000,415700,415900,415700,415900,300,0
35434000,415900,415900,415900,415900,400,0
35436000,416000,416000,416000,416000,100,0
35448000,416030,416030,416030,416030,66,0
35462000,416100,416100,416100,416100,100,0
35464000,416000,416000,415700,415800,700,0
35475000,415800,415900,415600,415800,1408,0
35476000,415700,415700,415700,415700,100,0
35477000,415700,415700,415700,415700,27,0
35481000,415800,415800,415800,415800,21,0
35482000,415700,415700,415700,415700,100,0
35486000,415800,415800,415800,415800,100,0
35489000,415700,415700,415700,415700,300,0
35490000,415700,415800,415700,415800,200,0
35491000,415700,415700,415600,415600,400,0
35504000,415600,415600,415600,415600,500,0
35506000,415400,415500,415400,415500,418,0
35513000,415400,415500,415400,415500,700,0
35525000,415500,415500,415400,415400,449,0
35528000,415400,415400,415400,415400,200,0
35533000,415100,415100,415100,415100,4,0
35537000,415100,415100,415000,415000,3600,0
35539000,415099,415099,415099,415099,300,0
35544000,415000,415000,415000,415000,3619,0
35545000,415100,415100,415100,415100,1100,0
35547000,415000,415000,415000,415000,1140,0
35552000,415100,415100,415100,415100,500,0
35553000,415100,415100,415100,415100,100,0
35563000,415200,415200,415200,415200,200,0
35566000,415300,415300,415100,415100,700,0
35568000,415100,415100,415100,415100,200,0
35573000,415000,415000,415000,415000,11,0
35591000,415000,415000,415000,415000,100,0
35609000,415000,415000,415000,415000,2627,0
35610000,415000,415000,414900,415000,5605,0
35611000,415000,415000,415000,415000,300,0
35613000,415100,415300,415100,415200,3350,0
35614000,415200,415300,415200,415300,372,0
35626000,415500,415650,415500,415650,900,0
35627000,415600,415600,415600,415600,100,0
35629000,415700,415700,415700,415700,100,0
35631000,415700,415700,415700,415700,100,0
35635000,415700,415700,415700,415700,200,0
35642000,415500,415500,415500,415500,225,0
35644000,415500,415500,415500,415500,100,0
35646000,415500,415500,415500,415500,100,0
35653000,415400,415400,415400,415400,100,0
35654000,415400,415400,415400,415400,73,0
35656000,415400,415400,415400,415400,100,0
35658000,415400,415448,415400,415448,783,0
35663000,415500,415500,415500,415500,300,0
35668000,415500,415500,415500,415500,100,0
35670000,415500,415500,415500,415500,100,0
35683000,415500,415500,415500,415500,100,0
35686000,415600,415600,415600,415600,600,0
35692000,415600,415600,415600,415600,100,0
35693000,415500,415500,415500,415500,100,0
35695000,415500,415500,415500,415500,100,0
35720000,415600,415600,415600,415600,1583,0
35730000,415800,415900,415800,415900,600,0
35733000,415900,415900,415900,415900,197,0
35740000,416000,416000,416000,416000,400,0
35741000,416100,416100,416100,416100,200,0
35745000,416100,416100,416100,416100,100,0
35748000,416200,416200,416200,416200,200,0
35750000,416200,416200,416100,416200,700,0
35752000,416200,416200,416200,416200,100,0
35757000,416100,416100,416100,416100,541,0
35758000,416100,416100,415900,415900,1059,0
35762000,415900,415900,415900,415900,300,0
35764000,415900,415900,415900,415900,100,0
35769000,415800,415800,415800,415800,100,0
35774000,415900,416000,415900,415900,600,0
35776000,415800,415800,415700,415700,300,0
35777000,415800,415900,415800,415900,700,0
35784000,415900,415900,415900,415900,100,0
35786000,415800,415800,415800,415800,100,0
35805000,415900,415900,415900,415900,200,0
35810000,415900,415900,415900,415900,200,0
35812000,415900,415900,415900,415900,100,0
35814000,415900,415900,415900,415900,100,0
35821000,415900,415900,415900,415900,100,0
35827000,415850,415850,415850,415850,100,0
35828000,415850,415900,415850,415900,900,0
35840000,415900,415900,415700,415700,1400,0
35863000,415700,415700,415700,415700,851,0
35880000,415700,415700,415700,415700,650,0
35887000,415700,415700,415700,415700,200,0
35889000,415600,415600,415600,415600,100,0
35898000,415600,415600,415600,415600,3,0
35899000,415600,415600,415600,415600,100,0
35906000,415300,415400,415300,415400,200,0
35916000,415500,415500,415410,415460,293,0
35928000,415400,415400,415400,415400,100,0
35941000,415400,415400,415400,415400,100,0
35942000,415400,415400,415400,415400,200,0
35943000,415400,415400,415400,415400,200,0
35945000,415400,415400,415400,415400,200,0
35946000,415300,415300,415300,415300,813,0
35947000,415300,415300,415300,415300,200,0
35955000,415300,415300,415300,415300,100,0
35956000,415201,415201,415201,415201,300,0
35957000,415300,415300,415300,415300,1300,0
35964000,415300,415400,415200,415200,10500,0
35993000,415200,415200,415200,415200,100,0
36002000,415300,415300,415300,415300,2745,0
36003000,415300,415300,415300,415300,1135,0
36004000,415250,415400,415250,415400,500,0
36005000,415300,415300,415300,415300,400,0
36007000,415300,415300,415300,415300,200,0
36012000,415200,415300,415200,415300,400,0
36013000,415300,415300,415300,415300,100,0
36016000,415300,415300,415300,415300,100,0
36018000,415200,415200,415200,415200,1883,0
36021000,415200,415200,415200,415200,269,0
36022000,415200,415200,415200,415200,131,0
36039000,415300,415500,415300,415500,4034,0
36040000,415300,415300,415300,415300,200,0
36052000,415301,415301,415301,415301,8,0
36125000,415300,415300,415300,415300,100,0
36131000,415500,415500,415500,415500,100,0
36133000,415400,415600,415400,415600,3343,0
36134000,415500,415500,415500,415500,100,0
36135000,415600,415600,415600,415600,500,0
36143000,415600,415600,415600,415600,100,0
36149000,415600,415600,415500,415500,1611,0
36151000,415500,415500,415500,415500,100,0
36157000,415500,415500,415500,415500,569,0
36167000,415700,415700,415700,415700,1100,0
36168000,415800,415800,415800,415800,331,0
36169000,415899,415899,415899,415899,2,0
36171000,415899,415899,415899,415899,43,0
36177000,415800,415800,415800,415800,1208,0
36178000,415800,415800,415800,415800,500,0
36183000,415800,415800,415700,415700,493,0
36185000,415799,415799,415799,415799,9,0
36196000,415800,415800,415800,415800,800,0
36202000,415800,415800,415800,415800,81,0
36203000,415800,415800,415800,415800,570,0
36205000,415700,415700,415700,415700,231,0
36215000,415700,415700,415700,415700,400,0
36216000,415700,415700,415700,415700,200,0
36230000,415700,415700,415600,415600,300,0
36231000,415600,415600,415600,415600,800,0
36245000,415700,415700,415700,415700,183,0
36254000,415800,415800,415800,415800,100,0
36255000,415700,415700,415700,415700,24,0
36275000,415700,415700,415700,415700,1000,0
36276000,415600,415600,415500,415500,300,0
36282000,415400,415400,415400,415400,300,0
36284000,415400,415400,415400,415400,100,0
36286000,415400,415500,415400,415500,1500,0
36287000,415500,415500,415500,415500,31,0
36289000,415500,415500,415500,415500,29,0
36295000,415500,415500,415500,415500,200,0
36305000,415500,415500,415500,415500,200,0
36311000,415400,415400,415400,415400,100,0
36312000,415400,415400,415400,415400,100,0
36316000,415400,415400,415400,415400,200,0
36322000,415500,415500,415500,415500,100,0
36324000,415500,415500,415500,415500,100,0
36326000,415500,415500,415500,415500,100,0
36335000,415500,415500,415450,415450,200,0
36339000,415400,415400,415400,415400,100,0
36341000,415300,415300,415300,415300,1300,0
36345000,415310,415310,415310,415310,291,0
36350000,415400,415400,415400,415400,1317,0
36352000,415400,415400,415400,415400,100,0
36361000,415400,415400,415400,415400,100,0
36370000,415400,415400,415400,415400,900,0
36371000,415400,415400,415400,415400,100,0
36376000,415500,415500,415500,415500,300,0
36388000,415500,415500,415500,415500,400,0
36391000,415500,415500,415500,415500,1000,0
36392000,415500,415500,415500,415500,100,0
36403000,415500,415500,415500,415500,400,0
36404000,415500,415500,415500,415500,100,0
36411000,415500,415500,415500,415500,100,0
36422000,415500,415500,415500,415500,1343,0
36424000,415500,415500,415500,415500,100,0
36426000,415400,415400,415400,415400,100,0
36428000,415400,415400,415400,415400,200,0
36430000,415400,415400,415400,415400,200,0
36431000,415400,415400,415400,415400,100,0
36432000,415401,415401,415401,415401,70,0
36433000,415500,415500,415500,415500,200,0
36440000,415500,415500,415500,415500,700,0
36441000,415501,415501,415501,415501,1,0
36446000,415500,415500,415500,415500,200,0
36448000,415500,415500,415500,415500,100,0
36457000,415500,415500,415500,415500,100,0
36460000,415400,415400,415400,415400,100,0
36466000,415400,415400,415400,415400,100,0
36473000,415400,415500,415300,415500,1584,0
36474000,415400,415500,415400,415400,1300,0
36478000,415400,415400,415400,415400,300,0
36480000,415300,415300,415300,415300,300,0
36482000,415300,415300,415299,415300,543,0
36486000,415300,415300,415300,415300,457,0
36487000,415300,415300,415300,415300,300,0
36491000,415300,415300,415300,415300,100,0
36501000,415300,415400,415300,415400,2718,0
36502000,415400,415400,415400,415400,1831,0
36503000,415500,415500,415450,415450,2723,0
36504000,415500,415500,415500,415500,100,0
36505000,415400,415400,415400,415400,300,0
36506000,415400,415400,415400,415400,1524,0
36507000,415500,415500,415300,415400,749,0
36511000,415400,415400,415350,415350,300,0
36512000,415350,415400,415350,415400,1400,0
36515000,415500,415500,415500,415500,400,0
36516000,415500,415500,415500,415500,121,0
36519000,415553,415553,415553,415553,186,0
36521000,415500,415500,415500,415500,84,0
36537000,415500,415500,415500,415500,1200,0
36539000,415500,415500,415500,415500,200,0
36541000,415500,415500,415500,415500,300,0
36544000,415400,415400,415400,415400,1716,0
36550000,415500,415500,415400,415400,200,0
36562000,415400,415400,415400,415400,100,0
36563000,415400,415400,415300,415300,500,0
36564000,415300,415300,415200,415200,1987,0
36565000,415300,415300,415200,415200,117,0
36573000,415200,415200,415200,415200,100,0
36577000,415100,415100,415100,415100,200,0
36580000,415000,415000,415000,415000,200,0
36596000,415000,415000,415000,415000,500,0
36597000,415000,415000,415000,415000,5888,0
36598000,415000,415000,415000,415000,100,0
36603000,415000,415100,415000,415000,2500,0
36604000,415100,415100,415100,415100,1200,0
36609000,415200,415300,415150,415300,1656,0
36610000,415300,415400,415300,415400,200,0
36614000,415400,415400,415400,415400,400,0
36620000,415300,415300,415100,415200,1525,0
36621000,415200,415200,415200,415200,100,0
36624000,415200,415300,415200,415300,697,0
36625000,415400,415400,415400,415400,400,0
36628000,415400,415400,415400,415400,100,0
36629000,415400,415400,415400,415400,300,0
36631000,415400,415400,415400,415400,200,0
36633000,415400,415400,415400,415400,100,0
36641000,415400,415400,415400,415400,100,0
36642000,415400,415400,415400,415400,900,0
36643000,415400,415400,415400,415400,100,0
36651000,415400,415400,415400,415400,300,0
36653000,415400,415400,415400,415400,100,0
36662000,415400,415400,415400,415400,100,0
36664000,415400,415400,415400,415400,7,0
36665000,415400,415400,415400,415400,693,0
36666000,415500,415500,415500,415500,900,0
36668000,415500,415500,415500,415500,200,0
36683000,415500,415500,415500,415500,100,0
36685000,415600,415600,415600,415600,100,0
36687000,415500,415500,415500,415500,100,0
36688000,415600,415600,415600,415600,700,0
36695000,415600,415600,415500,415500,1800,0
36696000,415500,415500,415500,415500,100,0
36705000,415600,415600,415600,415600,500,0
36719000,415600,415600,415600,415600,294,0
36722000,415600,415600,415600,415600,200,0
36730000,415600,415600,415500,415500,859,0
36733000,415500,415500,415500,415500,51,0
36756000,415500,415500,415500,415500,290,0
36758000,415500,415500,415500,415500,110,0
36760000,415400,415400,415400,415400,100,0
36765000,415400,415500,415350,415400,1100,0
36785000,415600,415600,415600,415600,100,0
36786000,415573,415573,415551,415551,73,0
36795000,415528,415528,415528,415528,12,0
36796000,415600,415600,415600,415600,200,0
36797000,415600,415600,415600,415600,600,0
36808000,415600,415600,415600,415600,651,0
36838000,415700,415700,415700,415700,1300,0
36839000,415800,415800,415700,415700,200,0
36840000,415800,415800,415800,415800,200,0
36846000,415800,415800,415800,415800,703,0
36848000,415800,415800,415750,415799,300,0
36851000,415700,415700,415600,415600,480,0
36854000,415700,415700,415650,415700,1200,0
36864000,415800,415800,415800,415800,1294,0
36865000,415800,415800,415800,415800,100,0
36873000,415800,415800,415800,415800,100,0
36879000,415800,415800,415800,415800,4,0
36894000,415800,415800,415800,415800,116,0
36906000,415800,415800,415700,415800,286,0
36908000,415800,415800,415800,415800,100,0
36912000,415700,415700,415700,415700,286,0
36918000,415605,415605,415605,415605,10,0
36921000,415600,415600,415600,415600,113,0
36929000,415600,415600,415600,415600,100,0
36932000,415500,415500,415500,415500,179,0
36933000,415500,415500,415500,415500,100,0
36937000,415400,415400,415400,415400,348,0
36939000,415400,415400,415400,415400,100,0
36948000,415400,415400,415400,415400,200,0
36959000,415500,415500,415500,415500,100,0
36960000,415400,415400,415400,415400,400,0
36961000,415400,415400,415400,415400,200,0
36962000,415400,415400,415400,415400,100,0
36966000,415400,415400,415400,415400,250,0
36969000,415400,415400,415400,415400,100,0
36975000,415400,415400,415400,415400,250,0
36977000,415400,415400,415400,415400,100,0
36983000,415400,415400,415400,415400,200,0
36987000,415300,415300,415300,415300,286,0
36999000,415399,415399,415399,415399,40,0
37008000,415400,415600,415400,415500,1511,0
37012000,415500,415500,415500,415500,100,0
37014000,415500,415500,415500,415500,100,0
37015000,415500,415500,415400,415400,650,0
37016000,415400,415400,415400,415400,100,0
37032000,415500,415500,415500,415500,600,0
37040000,415500,415500,415500,415500,100,0
37046000,415500,415500,415500,415500,2762,0
37047000,415500,415500,415500,415500,300,0
37048000,415500,415500,415500,415500,200,0
37058000,415600,415600,415600,415600,16,0
37062000,415500,415500,415500,415500,286,0
37073000,415500,415500,415500,415500,100,0
37076000,415500,415500,415500,415500,100,0
37083000,415500,415500,415500,415500,1844,0
