34477000,500400,500400,500000,500400,1700,0
34478000,500400,500400,500400,500400,1500,0
34481000,500400,500400,499800,500400,1958,0
34483000,500300,500300,500300,500300,400,0
34487000,500400,500400,500400,500400,817,0
34492000,500400,500400,500400,500400,1800,0
34494000,500300,500300,500300,500300,100,0
34497000,500400,500500,500400,500500,1135,0
34498000,500300,500500,500300,500400,900,0
34500000,500600,500600,500600,500600,113,0
34501000,500800,500800,500800,500800,1,0
34503000,500800,500800,500800,500800,140,0
34506000,500800,500800,500800,500800,1,0
34519000,500800,500800,500800,500800,1,0
34522000,501000,501000,501000,501000,100,0
34524000,500800,500800,500800,500800,1,0
34526000,501000,501000,501000,501000,110,0
34527000,501000,501000,500900,501000,289,0
34529000,501300,501300,501300,501300,100,0
34531000,501300,501300,501300,501300,3,0
34534000,501400,501400,501400,501400,100,0
34539000,501700,501700,501700,501700,100,0
34541000,501558,501558,501558,501558,248,0
34544000,500800,500800,500800,500800,1,0
34546000,500800,500800,500800,500800,1,0
34550000,501700,501700,501500,501700,600,0
34551000,500800,500800,500800,500800,1,0
34553000,500800,500800,500800,500800,1,0
34554000,501500,501700,501300,501300,5846,0
34558000,501300,501300,501300,501300,1900,0
34559000,501200,501200,501100,501100,200,0
34560000,501100,501100,501000,501000,1310,0
34565000,501000,501000,501000,501000,88,0
34566000,500800,500800,500800,500800,1,0
34568000,501000,501000,501000,501000,402,0
34569000,501000,501000,501000,501000,900,0
34570000,501000,501000,500700,500700,200,0
34575000,500000,500000,500000,500000,200,0
34583000,500100,500150,499800,500150,5100,0
34585000,499800,499800,499800,499800,48,0
34586000,500800,500800,500800,500800,1,0
34590000,499900,499900,499900,499900,350,0
34592000,500200,500200,500200,500200,200,0
34593000,500000,500000,500000,500000,200,0
34595000,500100,500100,500000,500000,894,0
34597000,500000,500000,500000,500000,200,0
34599000,500000,500000,500000,500000,100,0
34601000,500800,500800,500800,500800,1,0
34604000,500100,500100,500100,500100,100,0
34606000,499900,499900,499900,499900,404,0
34612000,499600,499600,499600,499600,100,0
34614000,500800,500800,500800,500800,1,0
34616000,500000,500300,499900,500300,2208,0
34625000,500800,500800,500200,500500,601,0
34627000,500600,500600,500600,500600,100,0
34634000,500400,500400,500400,500400,200,0
34635000,500500,500699,500500,500699,240,0
34647000,500800,500800,500800,500800,1,0
34653000,500700,500700,500700,500700,100,0
34660000,500600,500600,500500,500600,1600,0
34662000,500400,500500,500400,500500,200,0
34665000,500800,500800,500800,500800,1,0
34668000,500400,500600,500400,500600,1000,0
34669000,500800,500800,500800,500800,1,0
34671000,500800,500800,500600,500600,101,0
34672000,500300,500300,500300,500300,300,0
34676000,500100,500100,499900,499900,1500,0
34677000,500000,500000,500000,500000,100,0
34679000,500300,500300,500300,500300,400,0
34686000,500100,500100,500100,500100,242,0
34687000,500001,500001,500001,500001,400,0
34691000,500800,500800,500800,500800,1,0
34692000,500000,500000,500000,500000,100,0
34695000,500000,500100,499900,499900,2100,0
34696000,500000,500100,500000,500000,900,0
34697000,500000,500000,500000,500000,482,0
34702000,500000,500000,500000,500000,100,0
34703000,500300,500300,500300,500300,500,0
34706000,500100,500100,500100,500100,100,0
34708000,500800,500800,500800,500800,2,0
34714000,500100,500100,500100,500100,100,0
34720000,500800,500800,500800,500800,1,0
34723000,500800,500800,500800,500800,1,0
34730000,500200,500200,499900,500100,4618,0
34734000,500300,500300,500300,500300,300,0
34736000,500200,500200,500200,500200,100,0
34741000,500800,500800,500800,500800,1,0
34743000,500100,500100,500100,500100,600,0
34750000,500800,500800,500800,500800,1,0
34751000,500000,500000,499900,500000,1000,0
34759000,500200,500200,500200,500200,200,0
34760000,500800,500800,500800,500800,1,0
34766000,500100,500100,500100,500100,100,0
34767000,500200,500200,500200,500200,300,0
34769000,500200,500200,500200,500200,200,0
34772000,500200,500300,500200,500300,400,0
34775000,500300,500300,500300,500300,900,0
34776000,500300,500300,500200,500300,900,0
34783000,500200,500200,500200,500200,300,0
34785000,500300,500300,500200,500200,300,0
34786000,500200,500200,500100,500100,400,0
34793000,500200,500400,500200,500400,900,0
34800000,500100,500100,500100,500100,400,0
34801000,500100,500100,500100,500100,200,0
34804000,500100,500121,500100,500121,420,0
34805000,500100,500100,500100,500100,380,0
34806000,500000,500300,500000,500200,1200,0
34807000,500300,500300,500300,500300,234,0
34808000,499900,499900,499900,499900,454,0
34809000,500000,500000,500000,500000,200,0
34812000,500130,500130,500130,500130,180,0
34814000,500130,500130,500130,500130,200,0
34816000,500130,500130,500130,500130,70,0
34818000,500100,500200,500100,500100,1100,0
34820000,500300,500400,500300,500400,230,0
34839000,500300,500300,500300,500300,69,0
34840000,500300,500450,499800,499800,8250,0
34844000,500200,500200,500000,500100,850,0
34847000,500260,500260,500260,500260,114,0
34849000,500100,500200,500100,500200,800,0
34852000,500300,500300,499300,500100,6790,0
34854000,499900,499900,499900,499900,600,0
34857000,500000,500000,500000,500000,100,0
34858000,500000,500100,500000,500000,800,0
34860000,500000,500000,500000,500000,100,0
34862000,499800,499800,499800,499800,100,0
34864000,499800,499800,499800,499800,75,0
34868000,499800,499800,499800,499800,101,0
34870000,499700,499700,499600,499600,1499,0
34871000,499800,499800,499700,499700,251,0
34872000,499600,499700,499600,499700,300,0
34877000,499600,499602,499600,499602,305,0
34878000,499300,499300,499250,499250,1700,0
34880000,499200,499200,499200,499200,100,0
34881000,499200,499400,499200,499400,2137,0
34883000,499200,499400,499200,499400,5363,0
34885000,499200,499200,499200,499200,537,0
34888000,498800,498800,498700,498700,800,0
34889000,498701,498900,498700,498900,2430,0
34890000,498900,499000,498800,499000,495,0
34891000,499100,499100,499000,499050,1405,0
34895000,499100,499100,499100,499100,21,0
34896000,499100,499100,499100,499100,400,0
34897000,499100,499100,499050,499050,1305,0
34898000,499100,499100,499000,499100,201,0
34899000,499100,499100,499100,499100,100,0
34905000,499200,499200,499200,499200,24,0
34914000,499000,499000,499000,499000,200,0
34918000,498900,498900,498900,498900,5,0
34921000,498775,498775,498700,498700,1300,0
34923000,498770,498800,498600,498600,438,0
34926000,498500,498500,498500,498500,800,0
34927000,498500,498500,498500,498500,300,0
34929000,498400,498400,498100,498100,511,0
34930000,498300,498400,498200,498300,735,0
34931000,498300,498300,498100,498100,376,0
34935000,498100,498100,497900,497900,300,0
34936000,498000,498000,498000,498000,100,0
34937000,497800,497950,497800,497950,409,0
34938000,497800,497950,497701,497950,1395,0
34941000,497900,497900,497900,497900,900,0
34942000,498000,498000,498000,498000,200,0
34944000,498000,498000,498000,498000,400,0
34945000,498000,498000,498000,498000,600,0
34946000,497900,497900,497900,497900,300,0
34948000,497800,497800,497800,497800,100,0
34951000,497900,497900,497900,497900,200,0
34952000,498100,498100,498100,498100,100,0
34956000,497950,498000,497900,498000,1200,0
34959000,498000,498000,497900,498000,400,0
34971000,498025,498100,498025,498100,3000,0
34977000,498400,498400,498400,498400,200,0
34981000,498200,498200,498200,498200,76,0
34983000,498400,498540,498400,498540,229,0
34986000,498600,498600,498600,498600,100,0
34998000,498500,498500,498401,498401,6,0
35000000,498500,498500,498500,498500,8700,0
35001000,498500,498600,498500,498500,1300,0
35002000,498500,498500,498500,498500,100,0
35004000,498500,498500,498500,498500,200,0
35006000,498600,498700,498300,498700,7048,0
35007000,498700,498800,498300,498400,2500,0
35008000,498500,498600,498500,498500,1400,0
35015000,498300,498300,498300,498300,1,0
35026000,498320,498320,498320,498320,21,0
35027000,498400,498400,498400,498400,400,0
35029000,498400,498400,498400,498400,200,0
35030000,498400,498400,498400,498400,100,0
35033000,498400,498400,498400,498400,400,0
35034000,498400,498400,498300,498350,700,0
35036000,498350,498350,498350,498350,300,0
35040000,498350,498350,498350,498350,200,0
35042000,498350,498350,498350,498350,500,0
35043000,498350,498400,498300,498400,750,0
35044000,498400,498400,498400,498400,1050,0
35053000,498400,498400,498400,498400,1100,0
35054000,498400,498400,498400,498400,1150,0
35055000,498400,498400,498400,498400,113,0
35061000,498400,498400,498400,498400,950,0
35062000,498400,498400,498400,498400,200,0
35063000,498400,498400,498400,498400,1000,0
35065000,498400,498400,498400,498400,100,0
35066000,498400,498400,498400,498400,200,0
35069000,498400,498400,498400,498400,100,0
35070000,498400,498400,498400,498400,500,0
35072000,498300,498300,498300,498300,75,0
35073000,498400,498400,498400,498400,900,0
35075000,498400,498450,498350,498350,600,0
35076000,498350,498650,498350,498500,4350,0
35077000,498500,498500,498400,498450,3000,0
35078000,498500,498650,498500,498500,1594,0
35079000,498500,498500,498400,498500,3873,0
35080000,498500,498500,498500,498500,500,0
35081000,498500,498500,498500,498500,300,0
35084000,498500,498500,498500,498500,100,0
35085000,498500,498500,498500,498500,500,0
35086000,498500,498500,498400,498500,5416,0
35087000,498600,498600,498500,498500,6200,0
35090000,498700,498700,498700,498700,200,0
35092000,498500,498500,498500,498500,200,0
35093000,498500,498500,498400,498450,1800,0
35096000,498500,498500,498450,498500,1100,0
35098000,498500,498500,498500,498500,1412,0
35099000,498500,498500,498500,498500,300,0
35100000,498500,498500,498450,498500,800,0
35102000,498500,498500,498500,498500,1024,0
35105000,498500,498500,498500,498500,888,0
35106000,498500,498500,498500,498500,100,0
35108000,498600,498700,498600,498700,1100,0
35113000,498800,498800,498800,498800,1400,0
35116000,498800,498800,498800,498800,100,0
35118000,498700,498800,498700,498700,1100,0
35120000,498700,498700,498600,498700,625,0
35121000,498600,498625,498600,498600,3115,0
35122000,498600,498700,498600,498600,373,0
35123000,498600,498600,498400,498400,528,0
35128000,498500,498500,498500,498500,206,0
35129000,498600,498600,498500,498500,501,0
35130000,498500,498500,498500,498500,18,0
35131000,498500,498500,498200,498200,2075,0
35132000,498000,498100,497300,497400,8848,0
35133000,497100,497300,497100,497100,800,0
35135000,497500,497600,497500,497600,300,0
35136000,497600,497600,497600,497600,400,0
35138000,497500,497600,497500,497600,200,0
35145000,497400,497500,497200,497200,700,0
35150000,497300,497300,497300,497300,100,0
35153000,497300,497600,497300,497600,3788,0
35155000,497700,497700,497700,497700,200,0
35159000,497500,497650,497500,497500,1600,0
35161000,497600,497600,497600,497600,28,0
35162000,497500,497600,497500,497600,1775,0
35164000,497600,497600,497600,497600,200,0
35168000,497650,497650,497650,497650,200,0
35171000,497520,497600,497520,497600,251,0
35182000,497800,497800,497800,497800,100,0
35194000,497700,497700,497600,497600,500,0
35195000,497600,497600,497200,497400,2907,0
35204000,497400,497400,497400,497400,300,0
35206000,497200,497200,497200,497200,100,0
35208000,497400,497500,497400,497500,690,0
35214000,497600,497600,497600,497600,200,0
35224000,497550,497550,497550,497550,200,0
35225000,497550,497600,497550,497600,400,0
35226000,497600,497700,497600,497700,5400,0
35227000,497700,497750,497700,497700,2476,0
35234000,497700,497700,497700,497700,312,0
35235000,497700,497700,497700,497700,10,0
35237000,497800,497800,497800,497800,2400,0
35242000,497800,497800,497600,497600,1129,0
35245000,497700,497700,497700,497700,100,0
35250000,497600,497600,497600,497600,345,0
35251000,497400,497400,497300,497300,1243,0
35260000,497300,497300,497300,497300,48,0
35263000,497300,497350,497200,497300,2135,0
35264000,497300,497350,497200,497300,717,0
35265000,497300,497300,497300,497300,300,0
35267000,497400,497500,497400,497500,3627,0
35269000,497600,497600,497600,497600,612,0
35271000,497600,497600,497600,497600,100,0
35272000,497600,497600,497600,497600,100,0
35279000,497500,497550,497300,497300,1400,0
35281000,497300,497400,497300,497400,613,0
35288000,497400,497400,497400,497400,300,0
35292000,497400,497400,497400,497400,300,0
35294000,497310,497310,497310,497310,35,0
35295000,497400,497400,497300,497300,278,0
35296000,497300,497300,497150,497150,1000,0
35298000,497200,497300,497200,497300,800,0
35305000,497300,497300,497300,497300,13,0
35309000,497300,497350,497300,497350,513,0
35310000,497200,497200,497200,497200,874,0
35311000,497250,497250,497250,497250,100,0
35314000,497200,497225,497100,497200,2200,0
35317000,497100,497100,497100,497100,1100,0
35318000,497100,497100,497100,497100,231,0
35319000,497200,497200,497200,497200,800,0
35320000,497125,497125,497100,497100,1500,0
35326000,497100,497100,497100,497100,222,0
35327000,497050,497200,497001,497200,2250,0
35329000,497200,497200,497200,497200,400,0
35330000,497300,497400,497300,497400,300,0
35331000,497500,497800,497500,497600,715,0
35332000,497700,497700,497700,497700,100,0
35336000,497800,497800,497800,497800,200,0
35340000,497850,497901,497850,497900,913,0
35350000,497900,498000,497900,498000,400,0
35360000,498200,498200,498100,498100,1100,0
35362000,498200,498400,498200,498400,313,0
35365000,498600,498600,498600,498600,100,0
35368000,498600,498600,497900,498100,8290,0
35372000,498200,498200,498000,498100,1434,0
35373000,498200,498300,498200,498300,242,0
35376000,498200,498200,498100,498200,3100,0
35377000,498200,498200,498200,498200,500,0
35379000,498200,498200,498200,498200,300,0
35382000,498100,498100,498100,498100,700,0
35384000,498100,498100,498100,498100,100,0
35385000,498000,498000,498000,498000,300,0
35387000,498000,498000,498000,498000,300,0
35388000,497900,498000,497900,498000,1300,0
35390000,498000,498100,498000,498050,700,0
35395000,498100,498100,498000,498000,200,0
35398000,498300,498300,498300,498300,200,0
35402000,498500,498500,498400,498500,583,0
35406000,498500,498500,498500,498500,413,0
35411000,498500,498500,498500,498500,400,0
35412000,498600,498700,498600,498700,200,0
35413000,498700,498700,498700,498700,400,0
35421000,498800,498800,498800,498800,894,0
35422000,498900,499000,498900,499000,310,0
35423000,499100,499100,499100,499100,300,0
35424000,499200,499200,499000,499000,610,0
35427000,499200,499200,499100,499200,1926,0
35428000,499200,499200,499200,499200,213,0
35429000,499400,499600,499400,499600,400,0
35430000,499799,499799,499799,499799,63,0
35431000,499700,499700,499700,499700,600,0
35432000,499750,499800,499750,499750,300,0
35433000,499900,499900,499600,499600,313,0
35436000,499800,499800,499700,499700,300,0
35437000,499700,499700,499700,499700,100,0
35439000,499500,499500,499500,499500,100,0
35440000,499500,499500,499500,499500,100,0
35443000,499500,499500,499400,499400,1439,0
35447000,499600,499600,499600,499600,100,0
35450000,499800,499800,499800,499800,500,0
35452000,499700,499700,499500,499500,600,0
35455000,499800,499800,499800,499800,400,0
35456000,499900,499900,499800,499800,400,0
35463000,499850,499900,499850,499850,500,0
35464000,499850,499900,499850,499900,6200,0
35465000,499885,499885,499885,499885,400,0
35467000,499801,499801,499801,499801,24,0
35469000,499850,499850,499850,499850,100,0
35470000,499850,499850,499850,499850,173,0
35471000,499800,499900,499800,499850,800,0
35474000,499900,499900,499900,499900,400,0
35475000,499850,499900,499650,499650,3729,0
35476000,499700,499800,499700,499800,1493,0
35477000,499900,499900,499900,499900,600,0
35478000,499800,499800,499800,499800,12,0
35479000,499900,500000,499900,500000,443,0
35483000,500100,500100,500100,500100,195,0
35488000,500000,500000,500000,500000,1400,0
35493000,500000,500000,500000,500000,400,0
35497000,500100,500100,500100,500100,1000,0
35499000,500000,500000,499900,500000,1818,0
35500000,500000,500000,500000,500000,31,0
35501000,500000,500000,500000,500000,100,0
35502000,500000,500000,500000,500000,500,0
35503000,500000,500000,500000,500000,200,0
35506000,500000,500000,500000,500000,100,0
35508000,500050,500050,500050,500050,100,0
35509000,500000,500000,499900,499900,600,0
35512000,499900,499900,499900,499900,100,0
35518000,499800,499800,499800,499800,100,0
35519000,499900,500000,499900,500000,600,0
35522000,499901,499901,499901,499901,17,0
35523000,500000,500000,500000,500000,100,0
35526000,499916,500000,499850,500000,4995,0
35530000,499900,499950,499900,499900,2463,0
35531000,499900,499950,499900,499950,300,0
35533000,499900,499900,499900,499900,14,0
35534000,499900,499950,499900,499900,1400,0
35535000,499900,499950,499900,499950,1926,0
35538000,499900,499950,499800,499900,3393,0
35540000,499825,499825,499800,499800,700,0
35543000,499800,499800,499800,499800,100,0
35544000,499900,500000,499900,499900,984,0
35545000,500000,500000,500000,500000,116,0
35546000,499900,499950,499900,499900,1300,0
35547000,499900,500000,499900,499999,1202,0
35548000,499910,500050,499900,500000,4985,0
35550000,500000,500000,499970,499970,131,0
35551000,500000,500000,500000,500000,198,0
35558000,500000,500000,500000,500000,200,0
35559000,500000,500000,500000,500000,19,0
35561000,500000,500050,500000,500000,1500,0
35566000,500000,500100,499900,500000,19618,0
35568000,500000,500100,500000,500050,5060,0
35569000,500100,500100,500100,500100,200,0
35571000,500200,500200,500200,500200,400,0
35573000,500200,500200,500200,500200,300,0
35574000,500200,500200,500200,500200,100,0
35577000,500200,500200,500200,500200,187,0
35578000,500100,500100,500100,500100,10,0
35579000,500100,500150,500100,500100,600,0
35580000,500100,500300,500100,500200,1613,0
35581000,500200,500400,500200,500400,500,0
35583000,500200,500200,500200,500200,300,0
35586000,500200,500200,500200,500200,100,0
35592000,500200,500200,500125,500150,400,0
35595000,500100,500150,500000,500100,2760,0
35598000,500000,500050,500000,500000,1813,0
35603000,500001,500001,500001,500001,100,0
35605000,500000,500000,500000,500000,60,0
35607000,500000,500050,500000,500000,3753,0
35610000,500000,500050,500000,500000,600,0
35611000,500050,500100,500050,500100,1603,0
35612000,500100,500100,500100,500100,1000,0
35613000,500200,500200,500200,500200,200,0
35614000,500400,500600,500400,500600,300,0
35615000,500601,500601,500601,500601,100,0
35620000,500700,500700,500700,500700,1200,0
35621000,500800,500800,500800,500800,500,0
35624000,500900,500900,500900,500900,200,0
35626000,500900,500900,500900,500900,200,0
35629000,500900,500900,500900,500900,100,0
35630000,500900,500900,500800,500800,400,0
35637000,500700,500700,500700,500700,300,0
35638000,500700,500800,500700,500800,300,0
35641000,500700,500700,500700,500700,300,0
35651000,500600,500600,500600,500600,100,0
35654000,500600,500600,500500,500600,400,0
35655000,500500,500500,500500,500500,100,0
35657000,500500,500500,500500,500500,200,0
35661000,500400,500400,500400,500400,700,0
35666000,500400,500400,500300,500300,700,0
35668000,500300,500300,500300,500300,500,0
35672000,500220,500220,500200,500200,550,0
35673000,500200,500200,500200,500200,600,0
35675000,500200,500270,500200,500270,240,0
35676000,500300,500400,500300,500400,3100,0
35677000,500300,500300,500300,500300,100,0
35678000,500400,500400,500400,500400,70,0
35679000,500400,500400,500400,500400,100,0
35682000,500400,500400,500400,500400,200,0
35686000,500400,500600,500350,500600,1800,0
35687000,500600,500600,500600,500600,200,0
35688000,500600,500800,500600,500600,1000,0
35689000,500700,500775,500600,500600,861,0
35695000,500600,500600,500400,500400,918,0
35696000,500400,500400,500300,500300,400,0
35698000,500300,500300,500300,500300,100,0
35699000,500300,500300,500300,500300,9,0
35700000,500300,500300,500300,500300,91,0
35704000,500300,500300,500300,500300,100,0
35711000,500300,500300,500300,500300,1000,0
35713000,500499,500500,500499,500500,101,0
35725000,500700,500700,500700,500700,305,0
35726000,500700,500700,500700,500700,395,0
35731000,500900,500900,500900,500900,100,0
35732000,500900,500900,500900,500900,300,0
35736000,500700,500800,500600,500800,500,0
35738000,500800,500800,500800,500800,300,0
35741000,500900,500900,500900,500900,200,0
35743000,500900,500900,500800,500800,1413,0
35746000,500800,500800,500800,500800,100,0
35749000,500800,500800,500800,500800,1000,0
35751000,500900,500900,500900,500900,100,0
35754000,500900,500900,500900,500900,100,0
35755000,500900,500900,500900,500900,600,0
35757000,500900,500900,500900,500900,513,0
35761000,500800,500800,500800,500800,16,0
35762000,500800,500800,500800,500800,4,0
35763000,500900,500900,500850,500850,400,0
35772000,500900,500900,500900,500900,1000,0
35773000,501000,501100,501000,501000,1800,0
35774000,501200,501200,501150,501200,1000,0
35786000,501200,501200,501200,501200,100,0
35788000,501300,501500,501250,501400,1600,0
35790000,501400,501400,501200,501200,300,0
35791000,501300,501300,501300,501300,100,0
35792000,501400,501400,501300,501300,3500,0
35800000,501351,501351,501351,501351,1000,0
35803000,501300,501300,501300,501300,300,0
35811000,501200,501200,501200,501200,1418,0
35816000,501150,501150,500700,500800,6142,0
35817000,500900,500900,500850,500850,200,0
35819000,500800,500800,500800,500800,447,0
35821000,500800,500900,500800,500900,1500,0
35822000,501000,501100,501000,501100,500,0
35826000,501100,501100,501000,501000,200,0
35827000,501100,501100,501100,501100,100,0
35839000,500950,501000,500950,501000,300,0
35840000,500900,500900,500800,500900,3945,0
35841000,500900,500900,500900,500900,2,0
35846000,500900,500900,500900,500900,500,0
35847000,500900,500900,500900,500900,173,0
35860000,500900,500900,500900,500900,100,0
35863000,500900,500900,500600,500800,1225,0
35873000,500600,500600,500600,500600,100,0
35877000,500600,500700,500550,500550,1800,0
35878000,500700,500700,500700,500700,400,0
35880000,500800,500800,500800,500800,200,0
35887000,500700,500700,500500,500500,1614,0
35891000,500600,500600,500600,500600,396,0
35897000,500600,500600,500600,500600,2,0
35898000,500600,500600,500500,500500,22,0
35899000,500600,500600,500600,500600,493,0
35905000,500700,500700,500700,500700,100,0
35910000,500700,500700,500700,500700,1133,0
35911000,500700,500700,500700,500700,271,0
35916000,500800,500800,500800,500800,18,0
35917000,500800,500800,500800,500800,20,0
35926000,500700,500700,500700,500700,12,0
35929000,500700,500700,500700,500700,333,0
35933000,500700,500700,500700,500700,100,0
35934000,500600,500600,500600,500600,100,0
35935000,500600,500600,500600,500600,4,0
35937000,500645,500645,500645,500645,340,0
35941000,500600,500600,500550,500550,1208,0
35942000,500600,500600,500600,500600,100,0
35946000,500500,500500,500400,500400,1725,0
35951000,500400,500400,500400,500400,200,0
35955000,500400,500400,500350,500350,200,0
35968000,500400,500400,500400,500400,100,0
35974000,500300,500300,500300,500300,1400,0
35975000,500200,500200,500200,500200,100,0
35976000,500200,500200,500000,500000,700,0
35979000,500000,500000,500000,500000,100,0
35980000,499925,499925,499900,499925,1000,0
35982000,499900,499900,499900,499900,100,0
35983000,500000,500000,500000,500000,900,0
35986000,500000,500000,499925,499925,600,0
35991000,499900,499900,499900,499900,100,0
35992000,500000,500000,500000,500000,100,0
35999000,499900,499900,499800,499800,1100,0
36001000,499900,500500,499900,500000,7063,0
36002000,500270,500270,500270,500270,200,0
36003000,500300,500300,500300,500300,400,0
36007000,500300,500300,500300,500300,100,0
36022000,500300,500400,500300,500400,2100,0
36023000,500500,500500,500300,500300,1000,0
36036000,500400,500400,500400,500400,400,0
36037000,500400,500400,500400,500400,2553,0
36038000,500500,500500,500000,500200,6424,0
36039000,500200,500200,500200,500200,100,0
36044000,500025,500025,500025,500025,1,0
36047000,500400,500500,500400,500400,400,0
36048000,500300,500300,500200,500200,700,0
36049000,500100,500100,500100,500100,100,0
36050000,500000,500000,500000,500000,300,0
36051000,499900,500000,499900,499900,1000,0
36052000,500000,500100,500000,500100,200,0
36053000,500100,500100,500100,500100,200,0
36054000,500100,500200,500000,500100,2600,0
36055000,500100,500100,500100,500100,1208,0
36056000,500100,500100,500100,500100,257,0
36057000,500100,500100,500100,500100,186,0
36058000,500100,500100,500000,500000,6317,0
36059000,500100,500100,500100,500100,100,0
36060000,500100,500100,500000,500000,600,0
36061000,500000,500000,500000,500000,13959,0
36062000,500000,500100,500000,500100,657,0
36065000,500100,500100,500100,500100,1000,0
36067000,500100,500100,500100,500100,696,0
36068000,500000,500000,500000,500000,100,0
36072000,500200,500200,500100,500200,500,0
36073000,500100,500100,500100,500100,200,0
36074000,500100,500100,500000,500100,660,0
36075000,500000,500000,500000,500000,600,0
36076000,500000,500000,500000,500000,176,0
36080000,500000,500000,500000,500000,100,0
36081000,500100,500200,500050,500200,1600,0
36082000,500200,500400,500200,500400,550,0
36083000,500400,500400,500400,500400,700,0
36084000,500500,500600,500500,500600,300,0
36086000,500600,500600,500500,500500,600,0
36088000,500300,500300,500300,500300,100,0
36090000,500400,500600,500400,500500,515,0
36093000,500700,500700,500700,500700,300,0
36098000,500600,500600,500400,500400,1659,0
36100000,500500,500600,500500,500600,17400,0
36101000,500600,500600,500500,500550,1800,0
36105000,500600,500600,500600,500600,500,0
36107000,500500,500500,500400,500400,315,0
36108000,500400,500400,500400,500400,500,0
