30064000,56700,56700,56700,56700,20,0
30067000,56700,56700,56700,56700,100,0
30084000,56900,56900,56900,56900,30,0
30151000,56700,56700,56700,56700,10,0
30167000,56900,56900,56900,56900,100,0
30266000,56800,56800,56800,56800,10,0
30282000,56900,56900,56900,56900,50,0
30297000,56900,56900,56900,56900,1000,0
30301000,56900,56900,56900,56900,40,0
30338000,56700,56700,56700,56700,100,0
30371000,56900,56900,56900,56900,20,0
30402000,56800,56800,56800,56800,200,0
30411000,56900,56900,56900,56900,100,0
30438000,56900,56900,56900,56900,20,0
30477000,56900,56900,56900,56900,304,0
30539000,56900,56900,56900,56900,10,0
30582000,56900,56900,56900,56900,150,0
30600000,56800,56800,56800,56800,100,0
30602000,56900,56900,56900,56900,20,0
30640000,56800,56800,56800,56800,30,0
30740000,56800,56800,56800,56800,20,0
30741000,56900,56900,56900,56900,20,0
30755000,56800,56800,56800,56800,20,0
30770000,56900,56900,56900,56900,250,0
30786000,56900,56900,56900,56900,400,0
30800000,56900,56900,56900,56900,5000,0
30842000,56900,56900,56900,56900,100,0
30855000,56800,56800,56800,56800,50,0
30857000,56800,56800,56800,56800,20,0
30860000,57000,57000,57000,57000,100,0
30899000,56800,56800,56800,56800,50,0
30987000,56800,56800,56800,56800,1000,0
30998000,56800,56800,56800,56800,10,0
31098000,56800,56800,56800,56800,40,0
31144000,56600,56600,56600,56600,120,0
31160000,56600,56600,56600,56600,30,0
31170000,56600,56600,56600,56600,100,0
31230000,56700,56700,56700,56700,20,0
31345000,56700,56700,56700,56700,100,0
31353000,56800,56800,56800,56800,20,0
31356000,56900,56900,56900,56900,100,0
31401000,56900,56900,56900,56900,100,0
31413000,56900,56900,56900,56900,50,0
31446000,56900,56900,56900,56900,30,0
31499000,57000,57000,57000,57000,100,0
31504000,56800,56800,56800,56800,40,0
31532000,57000,57000,57000,57000,100,0
31556000,56800,56800,56800,56800,100,0
31618000,57000,57000,57000,57000,100,0
31631000,57000,57000,57000,57000,100,0
31671000,56800,56800,56800,56800,20,0
31720000,57000,57000,57000,57000,100,0
31762000,56900,56900,56900,56900,10,0
31860000,56800,56800,56800,56800,50,0
31862000,56800,56800,56800,56800,100,0
31877000,56800,56800,56800,56800,50,0
31915000,56800,56800,56800,56800,100,0
31993000,56800,56800,56800,56800,10,0
32015000,57000,57000,57000,57000,100,0
32026000,57000,57000,57000,57000,1000,0
32035000,57000,57000,57000,57000,500,0
32062000,57000,57000,57000,57000,350,0
32103000,57000,57000,57000,57000,100,0
32144000,57100,57100,57100,57100,50,0
32220000,57100,57100,57100,57100,20,0
32287000,57000,57000,57000,57000,10,0
32361000,57000,57000,57000,57000,10,0
32387000,57000,57000,57000,57000,100,0
32473000,57000,57000,57000,57000,10,0
32585000,57100,57100,57100,57100,20,0
32588000,57000,57000,57000,57000,100,0
32593000,57100,57100,57100,57100,10,0
32647000,57000,57000,57000,57000,20,0
32702000,57100,57100,57100,57100,100,0
32718000,57000,57000,57000,57000,1000,0
32725000,57100,57100,57100,57100,25,0
32731000,57001,57001,57000,57000,4000,0
32774000,57000,57000,57000,57000,52,0
32864000,57000,57000,57000,57000,1000,0
32890000,57000,57000,57000,57000,100,0
32949000,57000,57000,57000,57000,25,0
32951000,57000,57000,57000,57000,40,0
33052000,57000,57000,57000,57000,3000,0
33180000,57000,57000,57000,57000,1000,0
33223000,57000,57000,57000,57000,1248,0
33345000,56900,56900,56900,56900,100,0
33352000,57000,57000,57000,57000,1000,0
33542000,56800,56800,56800,56800,8,0
33776000,56900,56900,56900,56900,500,0
33785000,56900,56900,56900,56900,2000,0
33970000,56900,56900,56900,56900,100,0
34080000,57000,57000,56900,56900,600,0
34085000,56900,56900,56900,56900,6300,0
34090000,56800,56800,56800,56800,100,0
34121000,56900,56900,56900,56900,50,0
34149000,56900,56900,56900,56900,50,0
34165000,56800,56800,56800,56800,2200,0
34182000,56800,56800,56800,56800,1800,0
34200000,57000,57000,56800,56900,46654,0
34202000,57000,57000,56900,56900,105,0
34204000,56900,56900,56900,56900,200,0
34207000,56900,56950,56900,56950,12196,0
34210000,56900,56900,56900,56900,1400,0
34211000,56900,56900,56900,56900,3200,0
34212000,56940,56940,56940,56940,8600,0
34224000,56900,56900,56900,56900,3100,0
34227000,56900,57000,56900,57000,1060,0
34228000,57000,57000,57000,57000,710,0
34232000,57100,57100,57100,57100,1800,0
34233000,57100,57100,57100,57100,540,0
34239000,57029,57029,57029,57029,750,0
34241000,57100,57100,57100,57100,700,0
34242000,57099,57100,57099,57100,36430,0
34245000,57100,57100,57100,57100,200,0
34249000,57100,57126,57100,57100,22800,0
34250000,57090,57090,57090,57090,6000,0
34255000,57000,57100,56950,56950,7800,0
34258000,57100,57100,57100,57100,1600,0
34260000,57000,57000,57000,57000,5950,0
34266000,57000,57000,57000,57000,1000,0
34270000,57000,57000,57000,57000,100,0
34274000,56900,56900,56700,56700,9380,0
34276000,56800,56800,56800,56800,1000,0
34277000,56762,56762,56762,56762,250,0
34278000,56799,56800,56751,56800,7500,0
34279000,56800,56800,56800,56800,200,0
34280000,56900,56900,56900,56900,1700,0
34286000,56900,56900,56900,56900,2600,0
34287000,56900,56900,56900,56900,100,0
34289000,57000,57000,57000,57000,500,0
34293000,56900,56900,56900,56900,600,0
34295000,56800,56800,56800,56800,100,0
34301000,56800,56850,56800,56850,3700,0
34302000,56800,56800,56800,56800,200,0
34303000,56700,56700,56700,56700,1550,0
34306000,56621,56621,56621,56621,2000,0
34308000,56700,56700,56700,56700,700,0
34313000,56747,56747,56747,56747,500,0
34322000,56700,56700,56700,56700,300,0
34323000,56700,56700,56700,56700,200,0
34326000,56700,56700,56700,56700,900,0
34328000,56800,56800,56800,56800,700,0
34329000,56800,56800,56800,56800,2500,0
34330000,56800,56800,56800,56800,200,0
34333000,56800,56900,56800,56900,200,0
34340000,56800,56800,56800,56800,2400,0
34344000,56700,56700,56700,56700,100,0
34345000,56700,56700,56700,56700,200,0
34349000,56700,56700,56700,56700,1400,0
34352000,56800,56900,56750,56900,4200,0
34355000,56900,56900,56900,56900,1000,0
34369000,56900,56955,56900,56955,300,0
34374000,56900,56900,56900,56900,2400,0
34380000,56800,56800,56800,56800,1300,0
34381000,56899,56899,56899,56899,5000,0
34384000,56864,56864,56864,56864,1000,0
34386000,56800,56865,56800,56800,2500,0
34388000,56890,56890,56890,56890,1000,0
34389000,56752,56800,56752,56800,10800,0
34397000,56801,56801,56801,56801,3400,0
34400000,56900,56900,56900,56900,200,0
34405000,56900,56900,56850,56850,7136,0
34410000,56900,56900,56900,56900,1936,0
34411000,56900,56900,56900,56900,400,0
34417000,56900,56900,56900,56900,1672,0
34418000,56900,56900,56900,56900,200,0
34432000,57000,57000,57000,57000,800,0
34436000,57000,57000,57000,57000,3000,0
34438000,57000,57000,57000,57000,2600,0
34439000,57000,57000,57000,57000,4100,0
34449000,56900,56900,56900,56900,200,0
34450000,57000,57000,57000,57000,454,0
34455000,56900,56900,56900,56900,200,0
34457000,57000,57000,56950,56950,3400,0
34462000,56986,56986,56986,56986,400,0
34467000,56999,56999,56999,56999,100,0
34473000,57000,57000,57000,57000,2600,0
34474000,56999,56999,56999,56999,1200,0
34482000,57000,57000,57000,57000,5500,0
34484000,56901,56901,56901,56901,18,0
34490000,57000,57000,57000,57000,500,0
34492000,57000,57000,57000,57000,200,0
34493000,57000,57000,57000,57000,3800,0
34497000,57100,57200,57100,57200,7495,0
34500000,57200,57200,57200,57200,400,0
34502000,57200,57250,57200,57200,2600,0
34504000,57200,57200,57200,57200,1913,0
34508000,57200,57200,57200,57200,800,0
34509000,57100,57101,57100,57101,6084,0
34517000,57100,57100,57100,57100,1000,0
34518000,57100,57100,57100,57100,100,0
34519000,57100,57140,57100,57140,200,0
34520000,57200,57200,57200,57200,200,0
34525000,57268,57268,57268,57268,410,0
34529000,57200,57300,57200,57300,700,0
34530000,57300,57300,57300,57300,1000,0
34532000,57300,57300,57231,57231,17028,0
34533000,57299,57299,57299,57299,1000,0
34536000,57264,57264,57264,57264,1000,0
34546000,57300,57300,57300,57300,1000,0
34548000,57250,57300,57250,57300,500,0
34549000,57200,57200,57200,57200,300,0
34551000,57165,57165,57165,57165,1000,0
34552000,57148,57148,57148,57148,1000,0
34559000,57200,57250,57200,57250,2613,0
34566000,57245,57245,57245,57245,1000,0
34568000,57264,57264,57264,57264,500,0
34570000,57300,57400,57300,57400,3616,0
34571000,57500,57500,57500,57500,2200,0
34573000,57400,57400,57400,57400,100,0
34580000,57400,57400,57400,57400,300,0
34581000,57472,57479,57472,57479,6500,0
34588000,57499,57499,57499,57499,1000,0
34589000,57499,57499,57499,57499,1500,0
34595000,57400,57400,57400,57400,600,0
34596000,57400,57400,57400,57400,600,0
34600000,57490,57490,57490,57490,70,0
34602000,57400,57499,57400,57499,150,0
34605000,57500,57500,57500,57500,100,0
34606000,57568,57568,57568,57568,300,0
34611000,57500,57500,57500,57500,100,0
34613000,57550,57550,57550,57550,100,0
34615000,57500,57500,57500,57500,200,0
34617000,57500,57500,57500,57500,200,0
34621000,57500,57500,57500,57500,200,0
34622000,57500,57500,57500,57500,3600,0
34625000,57477,57477,57477,57477,200,0
34633000,57400,57400,57400,57400,200,0
34634000,57450,57490,57447,57447,1500,0
34635000,57400,57400,57400,57400,200,0
34637000,57332,57332,57332,57332,5000,0
34645000,57399,57399,57399,57399,3400,0
34649000,57390,57390,57390,57390,9000,0
34650000,57348,57348,57348,57348,5000,0
34654000,57300,57350,57300,57350,1600,0
34655000,57300,57300,57300,57300,500,0
34657000,57200,57200,57200,57200,500,0
34666000,57245,57245,57245,57245,500,0
34669000,57270,57270,57270,57270,1000,0
34670000,57300,57300,57300,57300,16000,0
34674000,57300,57300,57300,57300,8969,0
34682000,57399,57399,57399,57399,1000,0
34687000,57400,57400,57400,57400,3800,0
34688000,57400,57400,57400,57400,100,0
34689000,57455,57455,57455,57455,700,0
34690000,57500,57500,57500,57500,400,0
34691000,57400,57400,57400,57400,1000,0
34695000,57500,57500,57500,57500,2300,0
34708000,57500,57550,57500,57500,12200,0
34709000,57500,57500,57500,57500,900,0
34711000,57500,57500,57500,57500,200,0
34713000,57400,57400,57400,57400,200,0
34714000,57450,57500,57450,57500,600,0
34719000,57450,57450,57450,57450,100,0
34727000,57499,57499,57499,57499,1900,0
34731000,57500,57500,57500,57500,100,0
34739000,57500,57500,57500,57500,500,0
34740000,57500,57500,57500,57500,2200,0
34743000,57400,57450,57400,57400,4600,0
34750000,57440,57440,57440,57440,100,0
34752000,57448,57448,57448,57448,50,0
34753000,57400,57400,57400,57400,200,0
34756000,57400,57400,57400,57400,200,0
34759000,57300,57300,57300,57300,600,0
34767000,57300,57300,57300,57300,200,0
34778000,57400,57400,57400,57400,200,0
34782000,57345,57345,57345,57345,250,0
34790000,57300,57350,57300,57350,1600,0
34792000,57250,57250,57200,57250,1100,0
34793000,57200,57200,57200,57200,1700,0
34801000,57200,57200,57200,57200,5935,0
34805000,57248,57248,57248,57248,500,0
34808000,57300,57300,57300,57300,200,0
34813000,57400,57400,57400,57400,600,0
34816000,57300,57300,57300,57300,2000,0
34818000,57400,57400,57350,57350,2275,0
34819000,57390,57390,57390,57390,100,0
34829000,57400,57400,57400,57400,1700,0
34834000,57400,57400,57400,57400,500,0
34837000,57400,57400,57400,57400,3000,0
34846000,57501,57501,57501,57501,75,0
34860000,57600,57600,57600,57600,600,0
34862000,57500,57500,57500,57500,200,0
34872000,57500,57500,57500,57500,400,0
34878000,57400,57400,57400,57400,490,0
34887000,57500,57500,57500,57500,200,0
34892000,57500,57500,57500,57500,400,0
34893000,57499,57499,57499,57499,10000,0
34894000,57500,57500,57500,57500,300,0
34898000,57479,57500,57479,57500,1500,0
34899000,57510,57510,57510,57510,1000,0
34900000,57500,57500,57500,57500,6200,0
34903000,57550,57550,57550,57550,300,0
34907000,57479,57479,57479,57479,1100,0
34909000,57445,57445,57445,57445,250,0
34910000,57500,57500,57500,57500,4800,0
34913000,57500,57550,57500,57550,5600,0
34925000,57537,57537,57537,57537,1000,0
34926000,57500,57500,57500,57500,1345,0
34927000,57550,57550,57550,57550,1000,0
34930000,57536,57590,57536,57590,11770,0
34937000,57500,57500,57500,57500,100,0
34939000,57551,57551,57551,57551,100,0
34957000,57500,57550,57500,57550,1200,0
34958000,57586,57586,57586,57586,150,0
34959000,57500,57500,57500,57500,400,0
34960000,57550,57550,57550,57550,200,0
34973000,57488,57499,57488,57499,1000,0
34980000,57485,57485,57472,57472,3100,0
34998000,57500,57500,57500,57500,900,0
35006000,57500,57550,57500,57500,1800,0
35011000,57500,57500,57500,57500,100,0
35034000,57600,57600,57600,57600,3092,0
35035000,57700,57700,57600,57600,6184,0
35038000,57600,57600,57600,57600,50,0
35040000,57636,57636,57636,57636,600,0
35042000,57700,57700,57700,57700,7445,0
35043000,57700,57750,57700,57750,7300,0
35044000,57800,57800,57750,57750,11144,0
35045000,57800,57800,57800,57800,100,0
35048000,57800,57800,57799,57799,8500,0
35053000,57800,57800,57800,57800,5123,0
35054000,57900,57900,57900,57900,300,0
35063000,57900,57900,57899,57900,5012,0
35065000,57900,57900,57890,57900,5000,0
35069000,57971,57971,57971,57971,750,0
35070000,57900,57901,57900,57901,2200,0
35074000,58000,58000,58000,58000,100,0
35075000,57990,57990,57990,57990,500,0
35077000,58000,58000,58000,58000,800,0
35078000,58000,58000,58000,58000,500,0
35079000,58000,58200,58000,58200,20400,0
35083000,58200,58200,58200,58200,2800,0
35086000,58100,58100,58000,58100,32700,0
35088000,58290,58290,58290,58290,2100,0
35090000,58300,58300,58300,58300,900,0
35092000,58200,58250,58200,58200,17388,0
35093000,58150,58150,58100,58100,1500,0
35096000,58100,58100,58001,58001,610,0
35099000,58100,58100,58100,58100,800,0
35101000,58110,58110,58110,58110,10,0
35102000,58000,58000,58000,58000,2234,0
35104000,58000,58000,58000,58000,290,0
35107000,58000,58000,58000,58000,200,0
35109000,58000,58000,58000,58000,10,0
35116000,58100,58100,58100,58100,1000,0
35117000,58001,58001,58001,58001,7000,0
35123000,58000,58050,58000,58050,6515,0
35124000,58000,58001,58000,58001,105,0
35125000,58000,58050,58000,58050,300,0
35133000,58000,58050,58000,58050,1765,0
35134000,57901,57901,57901,57901,5000,0
35137000,58000,58100,58000,58100,5520,0
35138000,58100,58100,58090,58090,2500,0
35140000,58162,58162,58162,58162,250,0
35143000,58100,58100,58100,58100,200,0
35144000,58199,58199,58199,58199,1000,0
35150000,58100,58150,58100,58150,1300,0
35151000,58100,58100,58100,58100,1000,0
35153000,58100,58100,58000,58000,2127,0
35156000,58000,58000,58000,58000,100,0
35159000,58000,58000,58000,58000,900,0
35163000,57750,57750,57750,57750,200,0
35165000,57850,57850,57850,57850,1000,0
35168000,57900,57900,57900,57900,1766,0
35170000,57948,57999,57900,57999,3200,0
35174000,57900,57900,57900,57900,100,0
35178000,57896,57896,57896,57896,1000,0
35181000,57900,57900,57900,57900,500,0
35184000,57836,57836,57836,57836,1600,0
35191000,57900,57999,57900,57999,5700,0
35195000,58000,58100,58000,58100,10539,0
35196000,58100,58100,58100,58100,100,0
35199000,58100,58200,58100,58200,200,0
35200000,58100,58100,58100,58100,200,0
35202000,58148,58148,58148,58148,258,0
35203000,58100,58100,58100,58100,8010,0
35204000,58000,58050,58000,58000,1900,0
35206000,57932,57932,57932,57932,300,0
35210000,58000,58000,57990,57990,3650,0
35215000,57900,57900,57900,57900,200,0
35217000,57900,57950,57900,57950,600,0
35219000,57900,57900,57900,57900,500,0
35226000,57950,57950,57950,57950,500,0
35229000,57900,57990,57900,57990,630,0
35230000,57900,57900,57800,57800,7200,0
35239000,57800,57800,57800,57800,200,0
35241000,57800,57800,57800,57800,500,0
35245000,57800,57800,57800,57800,1800,0
35246000,57850,57850,57850,57850,200,0
35247000,57890,57890,57890,57890,200,0
35248000,57800,57850,57800,57850,1100,0
35257000,57800,57800,57800,57800,200,0
35261000,57848,57848,57848,57848,225,0
35265000,57890,57890,57890,57890,500,0
35267000,57800,57850,57800,57850,1145,0
35269000,57800,57800,57800,57800,200,0
35278000,57799,57799,57799,57799,200,0
35281000,57800,57800,57800,57800,400,0
35286000,57721,57772,57721,57772,3000,0
35293000,57700,57700,57700,57700,700,0
35296000,57700,57700,57700,57700,1000,0
35298000,57700,57700,57700,57700,200,0
35312000,57699,57699,57699,57699,1500,0
35314000,57700,57700,57700,57700,2400,0
35315000,57800,57800,57750,57750,1600,0
35324000,57900,57900,57900,57900,6300,0
35325000,57900,57900,57900,57900,3700,0
35326000,57899,57899,57899,57899,200,0
35329000,57800,57800,57800,57800,2500,0
35330000,57800,57850,57800,57800,800,0
35336000,57700,57700,57700,57700,800,0
35342000,57600,57600,57600,57600,1000,0
35343000,57600,57600,57600,57600,100,0
35354000,57700,57700,57700,57700,50,0
35357000,57636,57636,57636,57636,600,0
35372000,57600,57650,57600,57602,2500,0
35373000,57608,57608,57608,57608,300,0
35376000,57650,57650,57650,57650,100,0
35382000,57700,57800,57700,57800,3624,0
35384000,57700,57700,57700,57700,5400,0
35385000,57600,57600,57600,57600,600,0
35387000,57700,57700,57700,57700,500,0
35391000,57700,57700,57700,57700,700,0
35393000,57600,57600,57600,57600,11200,0
35412000,57600,57600,57600,57600,100,0
35418000,57500,57550,57500,57550,1100,0
35424000,57500,57500,57400,57400,7100,0
35425000,57400,57400,57400,57400,1700,0
35446000,57300,57350,57300,57300,12057,0
35447000,57250,57250,57200,57200,400,0
35449000,57250,57250,57200,57248,950,0
35450000,57290,57290,57290,57290,7000,0
35451000,57300,57300,57300,57300,500,0
35455000,57300,57300,57300,57300,300,0
35458000,57300,57300,57300,57300,400,0
35473000,57400,57400,57400,57400,850,0
35475000,57400,57500,57400,57500,3459,0
35476000,57400,57400,57400,57400,200,0
35481000,57400,57400,57400,57400,400,0
35483000,57400,57400,57400,57400,1300,0
35484000,57400,57400,57400,57400,141,0
35485000,57400,57400,57400,57400,100,0
35490000,57400,57400,57400,57400,1259,0
35502000,57321,57321,57321,57321,1777,0
35508000,57300,57300,57300,57300,500,0
35509000,57200,57200,57200,57200,16608,0
35531000,57300,57300,57300,57300,500,0
35535000,57300,57300,57300,57300,200,0
35537000,57301,57301,57301,57301,1200,0
35541000,57448,57448,57448,57448,3000,0
35544000,57400,57400,57400,57400,700,0
35547000,57400,57400,57400,57400,200,0
35558000,57400,57400,57400,57400,300,0
35561000,57302,57400,57302,57400,4200,0
35565000,57300,57350,57300,57350,4000,0
35566000,57300,57400,57300,57400,38700,0
35567000,57400,57400,57400,57400,3150,0
35568000,57400,57450,57400,57400,3200,0
35573000,57400,57400,57400,57400,1700,0
35574000,57400,57400,57400,57400,200,0
35578000,57399,57399,57399,57399,941,0
35588000,57300,57300,57300,57300,1000,0
35604000,57348,57348,57348,57348,800,0
35610000,57300,57350,57300,57300,2100,0
35611000,57300,57300,57300,57300,1600,0
35612000,57350,57350,57300,57300,1000,0
35616000,57200,57200,57200,57200,200,0
35630000,57248,57248,57248,57248,2000,0
35632000,57200,57200,57200,57200,800,0
35635000,57300,57300,57300,57300,500,0
35649000,57300,57300,57300,57300,200,0
35652000,57300,57300,57300,57300,100,0
35655000,57300,57300,57300,57300,200,0
35675000,57380,57380,57380,57380,2000,0
35680000,57399,57399,57399,57399,2000,0
35685000,57350,57350,57350,57350,600,0
35686000,57300,57300,57300,57300,1900,0
35695000,57400,57410,57400,57410,10800,0
35697000,57500,57500,57500,57500,150,0
35699000,57400,57400,57400,57400,600,0
35705000,57400,57400,57400,57400,800,0
35711000,57300,57300,57300,57300,200,0
35712000,57300,57300,57300,57300,410,0
35714000,57300,57300,57300,57300,300,0
35717000,57248,57248,57248,57248,400,0
35725000,57200,57200,57200,57200,200,0
35727000,57299,57299,57299,57299,150,0
35728000,57200,57200,57200,57200,6250,0
35731000,57200,57200,57200,57200,500,0
35738000,57299,57299,57299,57299,200,0
35743000,57200,57200,57200,57200,400,0
35747000,57200,57200,57200,57200,100,0
35750000,57299,57299,57299,57299,60,0
35755000,57200,57200,57000,57000,8936,0
35756000,57100,57100,57000,57000,16464,0
35759000,57000,57000,57000,57000,1100,0
35761000,57100,57100,57100,57100,200,0
35763000,57000,57000,57000,57000,900,0
35773000,56900,56900,56900,56900,700,0
35774000,56900,56900,56900,56900,300,0
35784000,56950,56950,56950,56950,200,0
35786000,56900,56900,56900,56900,600,0
35792000,57000,57000,57000,57000,200,0
35793000,56900,56900,56900,56900,1000,0
35799000,56948,56948,56948,56948,1000,0
35802000,56900,56900,56900,56900,500,0
35811000,57000,57000,57000,57000,500,0
35815000,56999,56999,56999,56999,1,0
35819000,57000,57000,56950,57000,4200,0
35826000,56953,56953,56900,56900,1710,0
35830000,56900,56900,56900,56900,590,0
35839000,56853,56853,56853,56853,39,0
35840000,56900,56900,56900,56900,400,0
35842000,56900,56900,56900,56900,9748,0
35845000,56850,56850,56850,56850,500,0
35850000,56800,56800,56800,56800,2420,0
35866000,56750,56750,56750,56750,300,0
35867000,56730,56730,56730,56730,1000,0
35875000,56700,56700,56700,56700,699,0
35878000,56700,56700,56700,56700,5500,0
35880000,56700,56700,56700,56700,4015,0
35881000,56700,56700,56700,56700,1000,0
35882000,56700,56700,56699,56699,200,0
35883000,56700,56700,56700,56700,1300,0
35885000,56655,56655,56655,56655,1100,0
35887000,56700,56700,56700,56700,9600,0
35888000,56700,56700,56700,56700,1200,0
35889000,56700,56750,56700,56700,38114,0
35895000,56800,56800,56700,56700,300,0
35905000,56700,56700,56700,56700,3100,0
35907000,56798,56798,56798,56798,2000,0
35910000,56700,56700,56699,56699,5700,0
35913000,56699,56699,56699,56699,2000,0
35918000,56600,56600,56600,56600,500,0
35931000,56700,56700,56700,56700,600,0
35945000,56800,56800,56800,56800,500,0
35965000,56800,56800,56800,56800,200,0
35976000,56800,56900,56800,56900,900,0
35985000,56900,56900,56850,56900,942,0
35987000,56800,56800,56800,56800,400,0
35988000,56899,56899,56899,56899,100,0
35990000,56800,56800,56800,56800,100,0
35999000,56800,56800,56800,56800,200,0
36005000,56900,56900,56900,56900,500,0
36017000,56731,56731,56731,56731,50,0
36024000,56799,56799,56799,56799,1000,0
36027000,56800,56800,56800,56800,1000,0
36036000,56700,56700,56700,56700,1400,0
36039000,56799,56799,56799,56799,500,0
36046000,56799,56799,56799,56799,20,0
36048000,56800,56800,56800,56800,50,0
36060000,56799,56799,56799,56799,20,0
36065000,56789,56789,56789,56789,1000,0
36071000,56800,56800,56800,56800,300,0
36072000,56799,56799,56799,56799,40,0
36075000,56850,56900,56850,56900,19184,0
36077000,56900,56900,56900,56900,600,0
36080000,57000,57000,57000,57000,1600,0
36081000,57000,57000,56900,56900,11800,0
36082000,56900,56900,56900,56900,800,0
36085000,56900,56900,56900,56900,400,0
36089000,57000,57000,57000,57000,1000,0
36106000,57000,57000,57000,57000,800,0
36108000,57000,57000,57000,57000,300,0
36113000,57000,57000,57000,57000,100,0
36121000,56950,56950,56900,56900,210,0
36124000,56900,56900,56900,56900,600,0
36130000,57000,57000,57000,57000,1,0
36132000,56900,56900,56900,56900,5201,0
36133000,56900,56900,56900,56900,2159,0
36134000,56900,56900,56900,56900,11840,0
36137000,56865,56865,56865,56865,1000,0
36142000,56900,56900,56900,56900,1600,0
36143000,56900,56900,56900,56900,600,0
36149000,56900,57000,56900,57000,800,0
36150000,57000,57000,57000,57000,200,0
36151000,57000,57000,57000,57000,100,0
36154000,57010,57010,57010,57010,10,0
36157000,57000,57000,56900,56900,1588,0
36167000,56800,56800,56800,56800,2400,0
36168000,56800,56800,56800,56800,500,0
36177000,56900,56955,56900,56955,3700,0
36188000,57048,57048,57048,57048,190,0
36192000,57000,57000,57000,57000,283,0
36194000,57000,57000,56900,56900,2800,0
36202000,56900,56900,56900,56900,1000,0
36238000,56999,56999,56999,56999,150,0
36257000,56900,56900,56900,56900,200,0
36262000,56900,56900,56900,56900,100,0
36273000,57000,57000,57000,57000,300,0
36277000,57000,57000,57000,57000,100,0
36280000,57100,57100,57100,57100,9260,0
36283000,57050,57050,57050,57050,1000,0
36285000,57100,57200,57100,57200,1200,0
36286000,57200,57200,57200,57200,155,0
36287000,57200,57200,57200,57200,1300,0
36288000,57200,57200,57200,57200,2800,0
36294000,57200,57200,57200,57200,1900,0
36295000,57200,57200,57200,57200,100,0
36299000,57200,57200,57200,57200,200,0
36301000,57100,57100,57100,57100,500,0
36303000,57200,57200,57200,57200,600,0
36305000,57200,57200,57200,57200,600,0
36311000,57400,57400,57348,57348,3000,0
36316000,57300,57300,57300,57300,400,0
36338000,57300,57300,57300,57300,200,0
36348000,57300,57300,57300,57300,100,0
36350000,57210,57210,57210,57210,8,0
36358000,57300,57300,57300,57300,400,0
36363000,57300,57300,57250,57300,6800,0
36365000,57247,57247,57247,57247,1000,0
36376000,57200,57200,57200,57200,1526,0
36377000,57200,57200,56900,57000,26198,0
36378000,57000,57000,57000,57000,1100,0
36379000,57099,57099,57099,57099,100,0
36380000,57000,57000,57000,57000,3100,0
36385000,57050,57050,57050,57050,10000,0
36408000,57001,57001,57001,57001,700,0
36415000,57000,57000,57000,57000,1700,0
36422000,57000,57000,57000,57000,1313,0
36423000,57000,57000,57000,57000,27662,0
36424000,57000,57000,57000,57000,100,0
36437000,56900,56900,56900,56900,2000,0
36440000,56900,56900,56800,56800,800,0
36447000,56900,56900,56900,56900,1000,0
36455000,56900,56900,56900,56900,600,0
36458000,56900,56900,56900,56900,200,0
36482000,56999,56999,56999,56999,2000,0
