35112000,415100,415100,415100,415100,316,0
35121000,414900,414900,414900,414900,100,0
35129000,414900,414900,414800,414800,556,0
35130000,414700,414800,414700,414700,300,0
35132000,414800,414800,414500,414500,1639,0
35134000,414800,414800,414800,414800,100,0
35139000,414500,414500,414500,414500,100,0
35145000,414594,414594,414594,414594,145,0
35172000,414694,414694,414694,414694,344,0
35173000,414600,414800,414567,414567,795,0
35176000,414800,414800,414800,414800,8,0
35182000,414600,414800,414600,414800,1800,0
35195000,414500,414500,414400,414400,912,0
35201000,414400,414400,414400,414400,100,0
35207000,414400,414400,414400,414400,200,0
35209000,414400,414400,414400,414400,100,0
35223000,414400,414400,414400,414400,157,0
35224000,414400,414400,414400,414400,100,0
35229000,414300,414300,414300,414300,309,0
35231000,414150,414150,414150,414150,100,0
35234000,414100,414100,414100,414100,196,0
35238000,414300,414300,414200,414200,500,0
35241000,414100,414100,414100,414100,50,0
35249000,414256,414256,414100,414100,535,0
35255000,414299,414299,414299,414299,7,0
35269000,414000,414000,414000,414000,200,0
35289000,414000,414000,413900,414000,837,0
35291000,414000,414000,414000,414000,135,0
35294000,413900,413900,413600,413600,993,0
35296000,413899,413899,413899,413899,20,0
35299000,413900,414000,413900,414000,700,0
35303000,414200,414200,414200,414200,100,0
35317000,414100,414100,414100,414100,213,0
35323000,414000,414000,413900,413900,1232,0
35324000,413900,413900,413600,413600,2027,0
35331000,413600,413600,413600,413600,200,0
35332000,413600,413600,413600,413600,300,0
35333000,413900,413900,413900,413900,1006,0
35335000,413900,413900,413900,413900,152,0
35339000,413900,413900,413900,413900,100,0
35340000,413900,413900,413900,413900,400,0
35341000,414000,414000,414000,414000,4,0
35357000,413900,413900,413900,413900,1600,0
35360000,413909,413909,413909,413909,100,0
35362000,413900,413900,413900,413900,100,0
35374000,413950,413950,413925,413925,13707,0
35375000,413800,413800,413800,413800,100,0
35376000,413800,413800,413800,413800,200,0
35382000,413600,413600,413600,413600,100,0
35385000,413700,413700,413700,413700,100,0
35387000,413900,413900,413900,413900,100,0
35397000,413800,413800,413800,413800,100,0
35400000,413900,414100,413900,414100,600,0
35402000,414100,414100,414100,414100,100,0
35415000,414100,414100,414100,414100,300,0
35420000,414100,414100,414100,414100,100,0
35421000,414100,414100,414100,414100,100,0
35422000,414100,414100,414100,414100,100,0
35427000,414100,414100,414000,414100,514,0
35428000,414100,414100,414100,414100,93,0
35431000,414000,414000,414000,414000,100,0
35443000,414200,414200,414200,414200,100,0
35457000,414000,414000,414000,414000,1,0
35459000,414000,414000,414000,414000,200,0
35460000,414000,414000,414000,414000,200,0
35466000,414000,414000,414000,414000,200,0
35470000,413900,414000,413900,414000,600,0
35471000,414000,414000,414000,414000,200,0
35473000,414100,414100,414100,414100,600,0
35475000,414100,414100,414100,414100,250,0
35485000,414100,414100,414100,414100,250,0
35487000,414000,414000,414000,414000,578,0
35490000,413900,413900,413900,413900,11,0
35509000,413900,413900,413900,413900,200,0
35510000,414099,414099,414099,414099,80,0
35517000,413900,413950,413900,413950,389,0
35519000,414000,414200,414000,414200,1450,0
35520000,414200,414200,414200,414200,200,0
35526000,414200,414200,414200,414200,100,0
35533000,414100,414100,414100,414100,4,0
35544000,414259,414259,414259,414259,290,0
35546000,414100,414100,414100,414100,219,0
35550000,413800,413800,413800,413800,100,0
35552000,413800,413800,413800,413800,52,0
35566000,413800,413800,413700,413800,629,0
35568000,413800,413800,413800,413800,100,0
35573000,414000,414000,414000,414000,900,0
35579000,414000,414000,413900,413900,700,0
35595000,413800,413800,413800,413800,1,0
35607000,413800,413800,413800,413800,145,0
35608000,413801,413801,413801,413801,112,0
35618000,413900,413900,413900,413900,100,0
35624000,413800,413800,413800,413800,100,0
35631000,413800,413800,413500,413500,13552,0
35637000,413700,413700,413700,413700,100,0
35643000,413645,413700,413600,413700,200,0
35646000,413600,413600,413600,413600,200,0
35647000,413600,413600,413600,413600,100,0
35650000,413700,413700,413700,413700,879,0
35651000,413800,413800,413800,413800,200,0
35652000,413900,413900,413900,413900,100,0
35654000,413800,413900,413800,413800,219,0
35668000,413900,413900,413900,413900,581,0
35676000,413900,413900,413900,413900,400,0
35677000,413900,413900,413900,413900,100,0
35682000,414000,414000,414000,414000,100,0
35685000,414100,414150,414100,414150,500,0
35686000,414150,414150,414150,414150,200,0
35690000,414100,414300,414100,414200,618,0
35692000,414150,414150,414150,414150,100,0
35693000,414200,414250,414200,414250,200,0
35694000,414300,414300,414300,414300,253,0
35695000,414300,414350,414250,414300,400,0
35696000,414300,414350,414200,414300,800,0
35702000,414400,414400,414400,414400,300,0
35706000,414450,414450,414450,414450,300,0
35711000,414500,414500,414500,414500,153,0
35713000,414500,414500,414500,414500,100,0
35716000,414500,414500,414500,414500,147,0
35717000,414500,414500,414500,414500,200,0
35718000,414600,414600,414600,414600,200,0
35726000,414600,414600,414600,414600,100,0
35729000,414600,414650,414600,414650,273,0
35730000,414650,414650,414650,414650,100,0
35732000,414700,414800,414700,414800,480,0
35733000,414800,414800,414800,414800,100,0
35736000,414700,414700,414700,414700,100,0
35743000,414800,414800,414700,414700,800,0
35744000,414700,414700,414700,414700,200,0
35745000,414700,414700,414700,414700,400,0
35748000,414600,414600,414600,414600,100,0
35749000,414600,414600,414600,414600,100,0
35750000,414600,414600,414600,414600,300,0
35753000,414800,414800,414800,414800,200,0
35759000,414800,414800,414800,414800,200,0
35760000,414900,415000,414900,415000,201,0
35770000,414825,414825,414825,414825,4,0
35773000,415000,415000,415000,415000,200,0
35782000,415000,415000,415000,415000,1,0
35798000,414900,414900,414900,414900,400,0
35803000,414900,414900,414900,414900,400,0
35804000,414800,414801,414800,414801,150,0
35806000,414800,414800,414800,414800,100,0
35819000,414700,414700,414700,414700,100,0
35832000,414700,414700,414700,414700,131,0
35833000,414800,414800,414800,414800,400,0
35834000,414800,414800,414800,414800,27,0
35837000,414800,414800,414800,414800,73,0
35866000,415100,415100,415000,415000,120,0
35868000,415000,415000,415000,415000,50,0
35869000,415000,415000,415000,415000,200,0
35876000,414950,414950,414950,414950,100,0
35879000,415000,415100,415000,415100,400,0
35880000,415000,415000,415000,415000,250,0
35884000,415000,415100,415000,415000,400,0
35887000,415000,415000,414900,414900,300,0
35893000,414900,414900,414900,414900,100,0
35898000,414900,414900,414900,414900,1,0
35900000,415000,415000,415000,415000,300,0
35901000,415200,415200,415200,415200,3,0
35903000,415000,415000,415000,415000,100,0
35906000,415200,415200,415200,415200,300,0
35917000,415400,415400,415400,415400,5,0
35918000,415100,415100,415100,415100,100,0
35923000,415400,415400,415400,415400,348,0
35924000,415500,415500,415500,415500,72,0
35925000,415500,415500,415500,415500,100,0
35943000,415300,415700,415300,415700,890,0
35953000,415600,415600,415600,415600,100,0
35956000,415400,415400,415400,415400,100,0
35960000,415600,415600,415600,415600,100,0
35967000,415700,415700,415700,415700,41,0
35971000,415500,415500,415500,415500,233,0
35976000,415500,415500,415400,415400,911,0
35993000,415400,415400,415400,415400,100,0
36000000,415500,415500,415500,415500,400,0
36001000,415700,415700,415700,415700,3,0
36007000,415700,415700,415700,415700,200,0
36009000,415600,415600,415500,415600,210,0
36011000,415600,415700,415600,415700,1097,0
36014000,415600,415600,415600,415600,200,0
36020000,415600,415600,415600,415600,100,0
36021000,415775,415775,415775,415775,75,0
36032000,415780,415780,415780,415780,125,0
36034000,415600,415601,415600,415601,2,0
36035000,415600,415600,415600,415600,114,0
36036000,415600,415600,415600,415600,100,0
36046000,415700,415700,415700,415700,100,0
36047000,415700,415700,415700,415700,491,0
36053000,415700,415700,415700,415700,100,0
36055000,415900,415900,415900,415900,200,0
36062000,416000,416000,416000,416000,100,0
36063000,415800,416100,415800,416100,173,0
36074000,416100,416100,416100,416100,100,0
36075000,416100,416100,416000,416000,218,0
36076000,416000,416000,415900,415900,1250,0
36082000,415800,415800,415800,415800,100,0
36089000,416000,416000,416000,416000,6,0
36090000,416000,416000,416000,416000,100,0
36092000,416100,416100,416100,416100,100,0
36093000,416100,416100,416100,416100,100,0
36097000,416000,416105,416000,416105,200,0
36104000,416150,416150,416150,416150,100,0
36106000,416000,416000,415950,415950,1106,0
36107000,415950,415950,415950,415950,248,0
36108000,415950,416100,415800,416100,9200,0
36109000,416100,416100,416100,416100,300,0
36114000,415900,415900,415800,415800,200,0
36120000,416200,416200,416050,416050,215,0
36121000,416200,416200,416200,416200,400,0
36124000,416200,416200,416200,416200,200,0
36125000,416200,416200,416050,416200,3600,0
36136000,416200,416200,416200,416200,100,0
36138000,416500,416500,416500,416500,500,0
36139000,416500,416500,416500,416500,200,0
36145000,416400,416500,416300,416420,6900,0
36148000,416300,416450,416275,416275,1218,0
36149000,416250,416250,416100,416200,621,0
36150000,416299,416299,416299,416299,32,0
36152000,416200,416200,416200,416200,700,0
36153000,416300,416300,416300,416300,100,0
36157000,416200,416200,416200,416200,200,0
36159000,416200,416300,416200,416250,1005,0
36162000,416300,416300,416300,416300,100,0
36163000,416300,416300,416300,416300,200,0
36167000,416400,416400,416400,416400,200,0
36168000,416400,416500,416400,416500,1285,0
36169000,416500,416500,416500,416500,511,0
36172000,416500,416500,416500,416500,100,0
36180000,416500,416500,416300,416500,1626,0
36181000,416400,416400,416400,416400,100,0
36186000,416400,416400,416400,416400,100,0
36188000,416400,416400,416400,416400,200,0
36191000,416500,416500,416500,416500,200,0
36198000,416500,416500,416500,416500,100,0
36207000,416500,416500,416350,416500,9300,0
36208000,416500,416500,416500,416500,500,0
36211000,416400,416400,416300,416300,200,0
36216000,416200,416300,416200,416300,1701,0
36222000,416200,416200,416200,416200,100,0
36224000,416200,416200,416200,416200,371,0
36228000,416200,416200,416200,416200,100,0
36234000,416200,416200,416200,416200,100,0
36238000,416150,416150,416150,416150,100,0
36240000,416200,416200,416200,416200,1530,0
36244000,416300,416300,416300,416300,100,0
36247000,416300,416300,416300,416300,600,0
36250000,416300,416300,416300,416300,200,0
36255000,416400,416400,416400,416400,100,0
36258000,416300,416400,416300,416400,272,0
36267000,416400,416600,416400,416600,871,0
36275000,416500,416500,416500,416500,200,0
36276000,416600,416600,416400,416400,417,0
36277000,416300,416300,416200,416200,838,0
36279000,416200,416200,416200,416200,100,0
36281000,416000,416000,416000,416000,105,0
36303000,416200,416200,416200,416200,100,0
36304000,416200,416200,416200,416200,536,0
36305000,416300,416300,416300,416300,200,0
36312000,416200,416200,416200,416200,400,0
36336000,416000,416000,416000,416000,85,0
36366000,416300,416300,416300,416300,100,0
36368000,416200,416200,416200,416200,100,0
36377000,416300,416300,416300,416300,353,0
36408000,416200,416200,416200,416200,200,0
36411000,416200,416200,416100,416100,411,0
36412000,416200,416200,416200,416200,571,0
36417000,416100,416100,416100,416100,27,0
36427000,416200,416200,416200,416200,100,0
36440000,416200,416200,416200,416200,216,0
36449000,416100,416100,416100,416100,400,0
36473000,416000,416000,416000,416000,800,0
36486000,415800,415999,415800,415999,110,0
36493000,416000,416000,416000,416000,100,0
36525000,415900,415900,415900,415900,219,0
36527000,415900,415900,415900,415900,320,0
36541000,415900,415900,415700,415700,710,0
36545000,415900,415900,415900,415900,200,0
36563000,415800,415800,415800,415800,400,0
36578000,415750,415750,415750,415750,6400,0
36589000,415800,415800,415800,415800,3,0
36591000,415780,415780,415780,415780,200,0
36603000,415800,415850,415800,415850,397,0
36609000,415800,415800,415800,415800,100,0
36614000,415900,415900,415900,415900,607,0
36620000,415850,415850,415850,415850,200,0
36635000,415900,415900,415900,415900,200,0
36642000,416000,416000,416000,416000,300,0
36643000,416200,416200,416200,416200,100,0
36660000,416300,416300,416300,416300,100,0
36663000,416300,416300,416300,416300,100,0
36666000,416400,416400,416400,416400,100,0
36667000,416600,416600,416400,416400,600,0
36674000,416500,416500,416500,416500,100,0
36693000,416500,416500,416500,416500,1,0
36702000,416450,416450,416400,416400,200,0
36703000,416400,416400,416300,416400,930,0
36707000,416300,416300,416300,416300,100,0
36709000,416100,416200,416000,416000,500,0
36716000,416000,416000,416000,416000,100,0
36726000,415900,415900,415900,415900,200,0
36731000,415900,415900,415900,415900,100,0
36741000,415900,415950,415900,415950,248,0
36742000,415925,415950,415800,415900,504,0
36747000,415700,415700,415700,415700,221,0
36750000,415800,415800,415800,415800,300,0
36762000,416000,416000,416000,416000,100,0
36793000,416300,416300,416300,416300,100,0
36800000,416200,416200,416200,416200,37,0
36817000,416400,416400,416400,416400,250,0
36825000,416500,416500,416500,416500,100,0
36826000,416436,416436,416436,416436,15,0
36828000,416362,416362,416362,416362,110,0
36836000,416500,416800,416500,416800,659,0
36846000,416700,416700,416700,416700,100,0
36854000,416600,416600,416600,416600,112,0
36855000,416500,416500,416500,416500,200,0
36859000,416500,416500,416500,416500,375,0
36864000,416500,416500,416450,416450,200,0
36883000,416400,416400,416400,416400,4,0
36906000,416400,416400,416400,416400,300,0
36908000,416500,416700,416500,416700,700,0
36913000,416600,416600,416600,416600,100,0
36914000,416600,417000,416600,416800,1667,0
36915000,416780,416780,416780,416780,100,0
36927000,416680,416680,416670,416670,300,0
36933000,416700,416700,416700,416700,200,0
36934000,416550,416550,416550,416550,100,0
36935000,416500,416500,416400,416400,596,0
36949000,416400,416500,416400,416500,400,0
36954000,416500,416500,416400,416400,300,0
36981000,416500,416500,416500,416500,400,0
37025000,416301,416301,416301,416301,62,0
37026000,416375,416375,416301,416350,419,0
37031000,416300,416300,416300,416300,361,0
37032000,416300,416300,416000,416000,600,0
37033000,416000,416000,416000,416000,100,0
37040000,415900,415900,415900,415900,100,0
37046000,415800,415800,415800,415800,27,0
37057000,416100,416100,416100,416100,15,0
37099000,415800,415800,415800,415800,100,0
37107000,415800,415950,415700,415700,1022,0
37108000,415700,415800,415700,415800,700,0
37110000,415900,415900,415900,415900,200,0
37112000,415900,415950,415850,415850,700,0
37135000,415950,415950,415950,415950,100,0
37155000,415900,415900,415900,415900,500,0
37160000,415800,415800,415600,415600,700,0
37163000,415700,415800,415700,415800,800,0
37167000,415650,415650,415650,415650,100,0
37168000,415600,415650,415550,415550,600,0
37169000,415500,415500,415500,415500,100,0
37181000,415400,415400,415400,415400,100,0
37182000,415400,415400,415400,415400,200,0
37183000,415400,415400,415300,415350,400,0
37185000,415400,415400,415400,415400,314,0
37187000,415400,415400,415400,415400,100,0
37200000,415500,415500,415500,415500,200,0
37202000,415300,415300,415200,415200,200,0
37203000,415200,415200,415200,415200,10,0
37208000,415250,415250,415250,415250,100,0
37215000,415200,415350,415200,415350,200,0
37225000,415330,415330,415330,415330,1,0
37277000,415600,415700,415600,415700,600,0
37278000,415700,415700,415700,415700,200,0
37290000,415800,415800,415800,415800,39387,0
37291000,415800,415800,415600,415600,400,0
37296000,415700,415700,415700,415700,24,0
37298000,415600,415600,415500,415500,438,0
37300000,415600,415600,415400,415400,1444,0
37309000,415200,415200,415200,415200,100,0
37313000,415200,415200,415200,415200,100,0
37314000,415100,415100,415100,415100,410,0
37341000,414801,414801,414801,414801,1,0
37350000,415200,415200,415200,415200,55,0
37359000,415200,415200,415200,415200,1000,0
37360000,415300,415300,415300,415300,100,0
37368000,415400,415400,415400,415400,300,0
37398000,415600,415700,415600,415600,400,0
37399000,415800,415800,415800,415800,24600,0
37400000,415800,415900,415800,415900,400,0
37401000,415700,415700,415700,415700,100,0
37402000,415900,416000,415800,415800,1442,0
37403000,415900,415900,415900,415900,100,0
37411000,415900,415900,415800,415800,258,0
37412000,415800,415850,415700,415700,1316,0
37427000,415700,415700,415600,415600,200,0
37444000,415400,415400,415300,415300,200,0
37448000,415400,415400,415400,415400,100,0
37450000,415500,415500,415500,415500,100,0
37456000,415500,415500,415500,415500,600,0
37461000,415700,415700,415500,415700,400,0
37477000,415700,415700,415700,415700,300,0
37478000,415770,415770,415770,415770,100,0
37480000,415501,415501,415500,415500,200,0
37486000,415500,415500,415400,415400,300,0
37487000,415600,415600,415300,415400,900,0
37488000,415500,415500,415200,415200,362,0
37489000,415200,415350,415200,415350,7800,0
37491000,415301,415301,415301,415301,50,0
37493000,415300,415300,415300,415300,150,0
37506000,415000,415200,415000,415100,307,0
37508000,415000,415000,415000,415000,100,0
37515000,415100,415100,415100,415100,100,0
37521000,415100,415100,415100,415100,593,0
37522000,415200,415200,415200,415200,100,0
37524000,415200,415200,415100,415200,600,0
37527000,415200,415300,415200,415300,400,0
37528000,415400,415400,415400,415400,100,0
37536000,415399,415399,415399,415399,93,0
37543000,415100,415100,415100,415100,65,0
37568000,415300,415300,415300,415300,300,0
37569000,415300,415300,415300,415300,100,0
37582000,415400,415400,415300,415400,790,0
37587000,415600,415600,415600,415600,100,0
37591000,415500,415500,415400,415500,500,0
37598000,415500,415500,415300,415300,430,0
37599000,415400,415400,415400,415400,100,0
37610000,415400,415400,415400,415400,100,0
37617000,415500,415500,415500,415500,134,0
37639000,415400,415400,415300,415300,300,0
37640000,415499,415500,415499,415500,570,0
37642000,415500,415500,415500,415500,100,0
37648000,415650,415650,415650,415650,100,0
37654000,415500,415500,415500,415500,425,0
37655000,415500,415500,415500,415500,150,0
37658000,415400,415450,415400,415400,500,0
37662000,415400,415400,415400,415400,100,0
37668000,415400,415400,415350,415350,200,0
37679000,415500,415500,415500,415500,200,0
37681000,415500,415500,415500,415500,200,0
37684000,415301,415301,415301,415301,7,0
37685000,415599,415599,415599,415599,11,0
37693000,415300,415300,415300,415300,200,0
37699000,415600,415600,415600,415600,5,0
37703000,415600,415600,415600,415600,100,0
37705000,415500,415500,415500,415500,100,0
37706000,415600,415600,415600,415600,100,0
37708000,415600,415600,415600,415600,300,0
37742000,415900,415900,415900,415900,200,0
37743000,415900,416000,415900,415950,1600,0
37744000,416100,416100,416100,416100,1400,0
37745000,416200,416200,416200,416200,50,0
37746000,416200,416200,416200,416200,125,0
37752000,416150,416150,416150,416150,100,0
37764000,416200,416200,416200,416200,200,0
37766000,416200,416200,416200,416200,200,0
37776000,416200,416200,416200,416200,131,0
37787000,416100,416100,415800,415800,2013,0
37788000,415800,415800,415800,415800,100,0
37789000,415700,415700,415700,415700,300,0
37790000,415700,415700,415700,415700,500,0
37802000,415600,415600,415500,415600,207,0
37808000,415500,415500,415500,415500,17,0
37813000,415400,415500,415400,415500,895,0
37817000,415500,415500,415500,415500,100,0
37818000,415500,415500,415500,415500,214,0
37827000,415400,415400,415400,415400,100,0
37864000,415200,415200,415000,415200,400,0
37872000,415001,415001,415001,415001,12,0
37964000,414900,414900,414900,414900,113,0
37965000,415000,415000,415000,415000,100,0
37976000,415000,415100,415000,415100,582,0
37997000,415100,415100,415100,415100,521,0
38008000,415100,415200,415100,415200,200,0
38032000,415114,415150,415114,415150,250,0
38034000,415200,415300,415200,415300,606,0
38037000,415300,415300,415300,415300,300,0
38038000,415400,415500,415400,415500,300,0
38040000,415500,415500,415300,415300,200,0
38047000,415400,415400,415300,415300,217,0
38053000,415400,415400,415400,415400,100,0
38061000,415400,415500,415400,415500,300,0
38092000,415500,415500,415500,415500,100,0
38107000,415699,415699,415699,415699,15,0
38109000,415401,415401,415401,415401,5,0
38138000,415600,415600,415600,415600,100,0
38141000,415500,415500,415300,415400,828,0
38147000,415200,415200,415200,415200,100,0
38160000,415200,415200,415200,415200,100,0
38165000,415100,415100,415000,415000,325,0
38167000,414900,414900,414900,414900,100,0
38171000,414850,414850,414850,414850,100,0
38172000,414850,415000,414850,415000,950,0
38184000,415000,415000,415000,415000,100,0
38186000,415100,415100,415100,415100,36,0
38195000,415000,415000,415000,415000,200,0
38217000,415000,415000,414900,414900,400,0
38226000,414800,414800,414800,414800,300,0
38237000,414800,414900,414800,414900,500,0
38238000,414900,414900,414900,414900,100,0
38250000,415100,415100,415100,415100,100,0
38260000,415001,415001,415001,415001,80,0
38266000,415100,415200,415100,415200,238,0
38268000,415101,415101,415101,415101,13,0
38299000,415200,415200,415200,415200,5,0
38302000,415200,415200,415200,415200,295,0
38308000,415300,415300,415300,415300,25,0
38309000,415200,415200,415200,415200,212,0
38310000,415299,415299,415299,415299,19,0
38317000,415250,415300,415250,415300,200,0
38328000,415200,415200,415200,415200,200,0
38344000,415200,415200,415200,415200,50,0
38356000,415200,415200,415200,415200,100,0
38362000,415200,415200,415200,415200,14,0
38365000,415200,415200,415200,415200,31,0
38370000,415300,415300,415300,415300,126,0
38388000,415300,415500,415300,415500,835,0
38392000,415450,415450,415450,415450,100,0
38397000,415400,415400,415400,415400,300,0
38398000,415400,415400,415200,415400,1640,0
38399000,415200,415300,415100,415300,1519,0
38400000,415200,415200,415100,415100,250,0
38402000,415100,415200,415100,415200,675,0
38403000,415100,415400,415100,415400,1400,0
38423000,415100,415200,415000,415200,1425,0
38424000,415200,415400,415200,415200,500,0
38464000,415200,415400,415200,415400,500,0
38484000,415380,415380,415380,415380,5,0
38488000,415400,415400,415400,415400,200,0
38510000,415300,415400,415300,415400,417,0
38518000,415400,415400,415400,415400,400,0
38520000,415500,415700,415500,415700,629,0
38525000,415700,416000,415700,416000,5833,0
38526000,416000,416000,416000,416000,400,0
38530000,416000,416000,416000,416000,300,0
38532000,416000,416000,416000,416000,100,0
38534000,416000,416000,416000,416000,100,0
38546000,415900,415950,415700,415700,2000,0
38547000,415900,415900,415900,415900,100,0
38554000,415801,415801,415801,415801,3,0
38555000,415950,415950,415950,415950,100,0
38580000,415900,415950,415800,415900,1700,0
38590000,415801,415801,415801,415801,10,0
