35332000,376848,376848,376848,376848,9,0
35339000,376899,376899,376899,376899,18,0
35347000,376800,376800,376800,376800,500,0
35360000,376845,376845,376845,376845,35,0
35365000,376900,376900,376900,376900,200,0
35366000,376900,376900,376900,376900,1700,0
35383000,376800,376800,376800,376800,2100,0
35389000,376800,376800,376800,376800,100,0
35393000,376750,376750,376750,376750,100,0
35394000,376800,376800,376800,376800,100,0
35400000,376750,376750,376750,376750,100,0
35410000,376700,376700,376700,376700,100,0
35417000,376800,376800,376800,376800,800,0
35421000,376865,376865,376865,376865,77,0
35424000,376900,376900,376900,376900,100,0
35428000,376900,376900,376900,376900,100,0
35446000,376900,376900,376900,376900,600,0
35457000,377000,377000,377000,377000,100,0
35460000,376910,376910,376910,376910,880,0
35469000,377000,377000,377000,377000,100,0
35476000,376900,376900,376900,376900,1000,0
35483000,377000,377000,377000,377000,100,0
35484000,377000,377000,377000,377000,200,0
35487000,377000,377000,377000,377000,1000,0
35496000,377038,377038,377038,377038,259,0
35508000,377100,377100,377100,377100,1400,0
35509000,377100,377100,377100,377100,500,0
35512000,377090,377090,377090,377090,600,0
35514000,377100,377100,377100,377100,77,0
35517000,377100,377100,377100,377100,100,0
35519000,377100,377100,377100,377100,1200,0
35533000,377100,377100,377100,377100,6,0
35535000,377100,377100,377100,377100,400,0
35538000,377100,377100,377100,377100,800,0
35540000,377100,377100,377000,377000,940,0
35566000,377000,377000,376900,376900,2400,0
35582000,377000,377000,377000,377000,1700,0
35584000,377100,377100,377100,377100,100,0
35586000,377050,377050,377050,377050,100,0
35603000,377099,377099,377099,377099,130,0
35616000,377050,377050,377050,377050,200,0
35618000,377052,377052,377052,377052,12,0
35621000,377100,377100,377100,377100,1000,0
35630000,377100,377100,377100,377100,100,0
35636000,377199,377199,377199,377199,100,0
35639000,377200,377200,377200,377200,100,0
35641000,377200,377200,377200,377200,100,0
35652000,377201,377201,377201,377201,390,0
35668000,377200,377200,377200,377200,1000,0
35669000,377200,377200,377200,377200,800,0
35671000,377200,377200,377200,377200,100,0
35681000,377200,377200,377200,377200,100,0
35685000,377150,377150,377150,377150,100,0
35686000,377200,377200,377200,377200,1100,0
35711000,377300,377300,377300,377300,900,0
35713000,377300,377300,377300,377300,700,0
35721000,377300,377300,377300,377300,540,0
35727000,377400,377400,377400,377400,3000,0
35739000,377500,377500,377500,377500,100,0
35750000,377600,377600,377600,377600,200,0
35755000,377600,377600,377600,377600,100,0
35757000,377550,377550,377550,377550,100,0
35764000,377600,377600,377599,377599,240,0
35765000,377600,377600,377600,377600,300,0
35774000,377700,377700,377700,377700,400,0
35778000,377700,377700,377700,377700,230,0
35779000,377700,377700,377700,377700,100,0
35793000,377600,377600,377600,377600,1400,0
35794000,377552,377552,377552,377552,1085,0
35807000,377514,377600,377514,377600,200,0
35808000,377600,377600,377600,377600,109,0
35814000,377500,377500,377500,377500,600,0
35855000,377510,377510,377510,377510,51,0
35861000,377600,377600,377600,377600,200,0
35872000,377599,377599,377599,377599,66,0
35878000,377500,377500,377500,377500,100,0
35880000,377500,377500,377500,377500,1200,0
35887000,377500,377500,377500,377500,1400,0
35916000,377500,377500,377500,377500,200,0
35920000,377500,377500,377450,377450,300,0
35930000,377443,377443,377443,377443,390,0
35947000,377499,377499,377499,377499,265,0
35962000,377500,377500,377500,377500,100,0
35963000,377500,377500,377500,377500,200,0
35968000,377510,377510,377510,377510,200,0
35970000,377600,377600,377600,377600,1500,0
35971000,377600,377600,377600,377600,100,0
35973000,377600,377600,377545,377545,1275,0
35981000,377550,377550,377550,377550,100,0
35986000,377501,377600,377500,377500,5090,0
35987000,377500,377600,377500,377500,600,0
35988000,377600,377600,377600,377600,75,0
36001000,377600,377600,377600,377600,329,0
36002000,377600,377600,377600,377600,1475,0
36004000,377600,377600,377600,377600,100,0
36018000,377600,377600,377600,377600,610,0
36019000,377500,377500,377500,377500,100,0
36022000,377500,377500,377500,377500,100,0
36028000,377550,377550,377550,377550,100,0
36033000,377599,377599,377599,377599,162,0
36036000,377600,377600,377600,377600,580,0
36043000,377601,377601,377601,377601,9,0
36048000,377641,377641,377641,377641,153,0
36049000,377500,377500,377500,377500,100,0
36053000,377600,377600,377600,377600,200,0
36063000,377600,377600,377600,377600,100,0
36065000,377548,377548,377548,377548,158,0
36067000,377600,377600,377600,377600,100,0
36069000,377600,377600,377600,377600,400,0
36081000,377500,377500,377500,377500,20,0
36094000,377500,377500,377500,377500,816,0
36104000,377500,377500,377500,377500,300,0
36105000,377400,377400,377400,377400,2400,0
36106000,377349,377349,377349,377349,245,0
36111000,377400,377400,377400,377400,100,0
36112000,377350,377350,377350,377350,100,0
36115000,377300,377300,377300,377300,40,0
36120000,377300,377300,377300,377300,2,0
36125000,377400,377400,377400,377400,1000,0
36141000,377425,377425,377425,377425,84,0
36151000,377400,377400,377400,377400,200,0
36160000,377400,377400,377400,377400,1000,0
36163000,377400,377400,377400,377400,300,0
36167000,377400,377400,377400,377400,400,0
36168000,377499,377499,377401,377401,64,0
36177000,377400,377400,377400,377400,200,0
36180000,377328,377328,377328,377328,7,0
36183000,377300,377300,377300,377300,600,0
36188000,377300,377300,377300,377300,100,0
36205000,377300,377300,377300,377300,54,0
36217000,377300,377300,377300,377300,100,0
36233000,377400,377400,377400,377400,900,0
36247000,377370,377370,377370,377370,345,0
36248000,377301,377301,377301,377301,56,0
36266000,377400,377400,377400,377400,1300,0
36267000,377500,377500,377400,377400,203,0
36272000,377400,377400,377400,377400,2100,0
36274000,377300,377300,377300,377300,400,0
36275000,377210,377210,377210,377210,106,0
36290000,377300,377300,377300,377300,200,0
36291000,377300,377300,377300,377300,300,0
36296000,377301,377301,377301,377301,206,0
36298000,377400,377400,377400,377400,100,0
36303000,377300,377300,377300,377300,100,0
36305000,377300,377300,377300,377300,400,0
36317000,377400,377400,377400,377400,400,0
36342000,377300,377400,377300,377300,228,0
36345000,377399,377399,377399,377399,15,0
36348000,377400,377400,377400,377400,100,0
36360000,377300,377300,377300,377300,500,0
36363000,377300,377300,377300,377300,400,0
36374000,377400,377400,377400,377400,100,0
36375000,377350,377350,377350,377350,100,0
36376000,377400,377400,377400,377400,100,0
36377000,377400,377400,377400,377400,1400,0
36385000,377401,377401,377401,377401,54,0
36395000,377400,377400,377400,377400,1990,0
36406000,377400,377400,377400,377400,1200,0
36408000,377400,377400,377400,377400,100,0
36410000,377400,377400,377400,377400,29,0
36411000,377300,377300,377300,377300,2403,0
36414000,377400,377400,377400,377400,900,0
36420000,377390,377390,377390,377390,26,0
36426000,377400,377400,377400,377400,300,0
36428000,377400,377400,377400,377400,100,0
36433000,377400,377400,377400,377400,600,0
36440000,377500,377500,377500,377500,100,0
36441000,377599,377599,377599,377599,130,0
36445000,377500,377500,377500,377500,100,0
36448000,377500,377500,377500,377500,24,0
36458000,377501,377501,377501,377501,11,0
36470000,377500,377600,377500,377600,402,0
36484000,377600,377600,377600,377600,65,0
36488000,377500,377500,377500,377500,300,0
36513000,377500,377500,377500,377500,335,0
36515000,377500,377500,377500,377500,200,0
36524000,377500,377500,377500,377500,500,0
36529000,377499,377499,377499,377499,49,0
36535000,377400,377400,377400,377400,500,0
36541000,377400,377400,377400,377400,700,0
36559000,377400,377400,377400,377400,600,0
36564000,377400,377400,377400,377400,200,0
36571000,377300,377300,377300,377300,100,0
36576000,377399,377399,377399,377399,6,0
36580000,377300,377300,377300,377300,482,0
36593000,377200,377200,377200,377200,600,0
36596000,377100,377100,377100,377100,300,0
36597000,377100,377100,377100,377100,972,0
36599000,377100,377100,377100,377100,500,0
36600000,377100,377100,377100,377100,300,0
36603000,377100,377100,377100,377100,2000,0
36604000,377200,377200,377200,377200,100,0
36606000,377100,377100,377100,377100,100,0
36609000,377200,377200,377200,377200,400,0
36620000,377200,377200,377200,377200,1600,0
36629000,377300,377300,377300,377300,100,0
36630000,377200,377200,377200,377200,260,0
36631000,377300,377300,377300,377300,800,0
36632000,377300,377300,377300,377300,39,0
36665000,377400,377500,377400,377500,983,0
36669000,377590,377590,377590,377590,25,0
36687000,377550,377550,377550,377550,100,0
36693000,377500,377500,377500,377500,2700,0
36707000,377400,377400,377400,377400,90,0
36712000,377400,377400,377400,377400,200,0
36714000,377300,377300,377300,377300,49,0
36718000,377400,377400,377400,377400,100,0
36720000,377400,377400,377400,377400,300,0
36721000,377400,377400,377400,377400,100,0
36729000,377410,377410,377410,377410,150,0
36731000,377450,377450,377450,377450,100,0
36735000,377400,377400,377400,377400,51,0
36753000,377353,377353,377350,377350,300,0
36763000,377400,377400,377400,377400,152,0
36764000,377400,377400,377400,377400,100,0
36791000,377425,377425,377425,377425,22,0
36799000,377400,377400,377400,377400,100,0
36810000,377400,377400,377400,377400,200,0
36816000,377300,377300,377300,377300,57,0
36819000,377400,377400,377400,377400,100,0
36833000,377400,377400,377400,377400,300,0
36839000,377500,377500,377500,377500,800,0
36841000,377599,377599,377548,377551,1021,0
36879000,377500,377500,377500,377500,1900,0
36880000,377500,377500,377500,377500,300,0
36933000,377500,377500,377500,377500,1500,0
36939000,377472,377472,377472,377472,11,0
36948000,377500,377500,377500,377500,700,0
36949000,377500,377500,377500,377500,1200,0
36954000,377500,377500,377500,377500,200,0
36956000,377500,377500,377500,377500,2200,0
36958000,377500,377500,377500,377500,100,0
36960000,377400,377400,377400,377400,1200,0
36966000,377348,377348,377348,377348,800,0
36968000,377300,377300,377300,377300,1800,0
36972000,377300,377300,377300,377300,100,0
36974000,377300,377300,377300,377300,1005,0
36976000,377300,377301,377300,377301,174,0
36977000,377300,377300,377300,377300,200,0
36978000,377300,377300,377300,377300,200,0
36980000,377300,377301,377300,377301,54,0
36981000,377300,377300,377300,377300,200,0
36983000,377300,377300,377300,377300,100,0
36994000,377300,377300,377300,377300,100,0
37001000,377300,377300,377300,377300,400,0
37016000,377300,377300,377300,377300,900,0
37018000,377200,377200,377200,377200,100,0
37046000,377300,377300,377300,377300,700,0
37048000,377300,377300,377300,377300,200,0
37051000,377300,377300,377300,377300,100,0
37056000,377301,377301,377301,377301,4,0
37064000,377300,377300,377300,377300,3,0
37068000,377372,377372,377372,377372,57,0
37082000,377400,377400,377400,377400,3525,0
37085000,377400,377400,377400,377400,300,0
37098000,377400,377400,377400,377400,100,0
37106000,377400,377400,377400,377400,500,0
37107000,377300,377300,377300,377300,300,0
37113000,377200,377200,377200,377200,2900,0
37115000,377150,377150,377150,377150,100,0
37119000,377200,377200,377200,377200,1100,0
37120000,377200,377200,377200,377200,100,0
37126000,377200,377200,377200,377200,600,0
37131000,377200,377200,377200,377200,100,0
37136000,377200,377200,377200,377200,400,0
37138000,377300,377300,377300,377300,300,0
37166000,377300,377300,377200,377200,1500,0
37167000,377200,377200,377200,377200,1100,0
37171000,377199,377199,377199,377199,18,0
37184000,377200,377200,377200,377200,2200,0
37194000,377200,377200,377200,377200,800,0
37197000,377200,377200,377200,377200,100,0
37204000,377200,377200,377200,377200,1000,0
37206000,377160,377160,377160,377160,199,0
37220000,377200,377200,377200,377200,200,0
37225000,377200,377200,377200,377200,100,0
37229000,377150,377150,377150,377150,100,0
37233000,377101,377101,377101,377101,117,0
37234000,377200,377200,377200,377200,600,0
37237000,377299,377299,377299,377299,39,0
37240000,377300,377300,377300,377300,1800,0
37248000,377300,377300,377300,377300,20,0
37252000,377400,377400,377400,377400,200,0
37271000,377400,377400,377400,377400,200,0
37277000,377400,377400,377400,377400,100,0
37283000,377400,377400,377400,377400,500,0
37288000,377328,377328,377328,377328,32,0
37289000,377300,377300,377300,377300,800,0
37294000,377300,377300,377200,377200,400,0
37305000,377200,377200,377200,377200,100,0
37307000,377200,377200,377200,377200,200,0
37319000,377200,377200,377200,377200,100,0
37341000,377152,377152,377152,377152,166,0
37349000,377200,377200,377200,377200,400,0
37361000,377300,377300,377300,377300,100,0
37371000,377200,377200,377200,377200,200,0
37391000,377200,377200,377200,377200,200,0
37392000,377200,377200,377200,377200,300,0
37402000,377100,377100,377100,377100,1000,0
37407000,377000,377000,377000,377000,400,0
37412000,376900,376900,376900,376900,100,0
37423000,376900,376900,376900,376900,100,0
37429000,376943,376970,376943,376970,271,0
37436000,376800,376800,376800,376800,200,0
37437000,376800,376800,376800,376800,100,0
37456000,376900,376900,376900,376900,100,0
37463000,376900,376900,376900,376900,300,0
37473000,376900,377000,376900,377000,174,0
37477000,376900,376900,376900,376900,148,0
37479000,376828,376828,376828,376828,12,0
37505000,376800,376800,376800,376800,800,0
37507000,376700,376700,376700,376700,100,0
37517000,376700,376700,376700,376700,25,0
37519000,376700,376700,376700,376700,500,0
37524000,376600,376600,376600,376600,600,0
37526000,376600,376600,376600,376600,1023,0
37528000,376600,376600,376600,376600,1500,0
37531000,376600,376600,376600,376600,300,0
37540000,376500,376500,376500,376500,100,0
37555000,376400,376400,376400,376400,95,0
37563000,376400,376400,376400,376400,2273,0
37569000,376400,376500,376400,376500,4650,0
37575000,376500,376500,376500,376500,400,0
37577000,376598,376598,376598,376598,95,0
37594000,376550,376550,376550,376550,325,0
37606000,376500,376500,376500,376500,100,0
37611000,376500,376500,376500,376500,1500,0
37613000,376401,376401,376401,376401,454,0
37619000,376400,376450,376400,376400,2560,0
37620000,376400,376400,376400,376400,740,0
37622000,376400,376400,376400,376400,1600,0
37663000,376350,376350,376350,376350,100,0
37665000,376400,376400,376400,376400,100,0
37666000,376400,376400,376400,376400,36,0
37673000,376350,376350,376350,376350,100,0
37675000,376340,376340,376340,376340,35,0
37693000,376300,376300,376300,376300,900,0
37701000,376200,376200,376200,376200,46,0
37702000,376299,376299,376201,376201,77,0
37706000,376250,376250,376200,376200,1900,0
37712000,376200,376200,376200,376200,313,0
37717000,376200,376200,376200,376200,100,0
37728000,376200,376200,376200,376200,300,0
37732000,376200,376200,376200,376200,600,0
37742000,376200,376300,376200,376300,4300,0
37745000,376200,376300,376200,376300,200,0
37754000,376400,376400,376400,376400,200,0
37759000,376401,376401,376401,376401,27,0
37763000,376428,376428,376428,376428,90,0
37766000,376400,376400,376400,376400,100,0
37769000,376500,376500,376500,376500,600,0
37771000,376600,376600,376600,376600,100,0
37787000,376638,376638,376600,376600,1435,0
37799000,376600,376600,376600,376600,100,0
37800000,376600,376600,376600,376600,600,0
37801000,376600,376635,376600,376634,1190,0
37807000,376600,376600,376600,376600,100,0
37808000,376600,376600,376600,376600,1400,0
37809000,376600,376600,376600,376600,200,0
37818000,376700,376700,376700,376700,100,0
37821000,376650,376650,376650,376650,300,0
37824000,376600,376600,376600,376600,400,0
37825000,376600,376600,376600,376600,200,0
37826000,376600,376600,376600,376600,100,0
37827000,376600,376600,376600,376600,2300,0
37828000,376600,376600,376600,376600,714,0
37830000,376642,376642,376642,376642,101,0
37831000,376600,376600,376600,376600,100,0
37832000,376600,376600,376600,376600,2700,0
37834000,376600,376600,376600,376600,200,0
37838000,376600,376600,376600,376600,100,0
37845000,376600,376600,376600,376600,500,0
37850000,376600,376600,376600,376600,600,0
37851000,376600,376600,376600,376600,100,0
37852000,376600,376600,376600,376600,400,0
37853000,376500,376500,376500,376500,7,0
37863000,376500,376500,376500,376500,1175,0
37864000,376500,376600,376500,376600,3780,0
37870000,376550,376550,376550,376550,100,0
37872000,376600,376600,376600,376600,1400,0
37873000,376700,376700,376700,376700,760,0
37893000,376700,376700,376700,376700,200,0
37894000,376700,376700,376700,376700,700,0
37906000,376800,376800,376800,376800,200,0
37908000,376900,376900,376900,376900,700,0
37912000,376900,376900,376900,376900,167,0
37915000,376900,376900,376900,376900,400,0
37920000,376848,376848,376848,376848,128,0
37926000,376800,376800,376800,376800,1100,0
37927000,376701,376800,376701,376800,501,0
37930000,376873,376873,376873,376873,44,0
37939000,376800,376800,376800,376800,300,0
37946000,376800,376800,376800,376800,100,0
37951000,376750,376750,376750,376750,200,0
37953000,376800,376800,376800,376800,900,0
37956000,376800,376800,376800,376800,100,0
37957000,376800,376800,376800,376800,100,0
37969000,376800,376800,376750,376750,441,0
37975000,376800,376810,376800,376810,326,0
37989000,376900,376900,376850,376850,3700,0
37992000,377000,377000,377000,377000,16,0
37993000,377000,377000,377000,377000,900,0
38002000,377050,377050,377050,377050,100,0
38010000,377100,377100,377100,377100,100,0
38011000,377100,377100,377001,377001,103,0
38015000,377100,377100,377100,377100,500,0
38022000,377199,377199,377100,377100,1907,0
38023000,377068,377068,377068,377068,51,0
38035000,377100,377100,377100,377100,100,0
38041000,377001,377001,377001,377001,70,0
38051000,377050,377050,377050,377050,100,0
38053000,377100,377100,377100,377100,100,0
38058000,377100,377100,377100,377100,200,0
38062000,377100,377100,377100,377100,2300,0
38073000,377144,377144,377100,377100,1300,0
38076000,377152,377152,377152,377152,131,0
38084000,377150,377150,377150,377150,100,0
38087000,377151,377151,377151,377151,134,0
38100000,377100,377100,377100,377100,100,0
38117000,377150,377150,377150,377150,100,0
38142000,377200,377200,377200,377200,53,0
38165000,377100,377100,377100,377100,57,0
38166000,377100,377100,377000,377000,3700,0
38168000,376942,376942,376900,376900,1061,0
38169000,376900,376900,376900,376900,1,0
38171000,376900,376900,376900,376900,479,0
38172000,376850,376850,376850,376850,67,0
38182000,376900,376900,376850,376850,1200,0
38206000,376900,376900,376900,376900,400,0
38218000,376900,376900,376900,376900,300,0
38246000,376900,376900,376900,376900,100,0
38248000,376850,376850,376850,376850,100,0
38251000,376900,376900,376900,376900,100,0
38270000,376800,376800,376800,376800,1900,0
38273000,376701,376701,376701,376701,32,0
38279000,376750,376750,376750,376750,100,0
38293000,376800,376800,376800,376800,100,0
38294000,376800,376800,376800,376800,100,0
38297000,376800,376800,376800,376800,300,0
