29313000,480500,480500,480500,480500,750,0
29314000,480700,481400,480500,480600,4100,0
29318000,480700,480700,480700,480700,500,0
29394000,480500,480500,480500,480500,100,0
29479000,480500,480500,480500,480500,100,0
29502000,480700,480700,480700,480700,100,0
29504000,480700,480700,480700,480700,600,0
29630000,481400,481400,481400,481400,800,0
29689000,481000,481000,480900,480900,1615,0
29691000,480900,480900,480900,480900,97,0
29700000,480900,481000,480900,481000,400,0
29727000,481500,481500,481400,481500,697,0
29746000,481700,482000,481700,482000,1300,0
29822000,481500,481500,481500,481500,1000,0
30096000,481900,481900,481900,481900,100,0
30114000,481900,481900,481900,481900,100,0
30181000,481700,481700,481700,481700,75,0
30200000,482000,482000,482000,482000,200,0
30205000,482000,482000,482000,482000,100,0
30305000,482000,482000,482000,482000,100,0
30342000,482000,482000,482000,482000,100,0
30344000,482100,482100,482100,482100,500,0
30345000,482100,482100,482100,482100,500,0
30413000,482100,482100,482100,482100,200,0
30438000,482000,482000,482000,482000,400,0
30458000,482000,482000,482000,482000,2300,0
30500000,482000,482000,482000,482000,100,0
30509000,482000,482000,482000,482000,200,0
30566000,482000,482000,482000,482000,1015,0
30665000,482300,482300,482300,482300,2222,0
30666000,482300,482300,482300,482300,1200,0
30667000,482300,482300,482100,482300,4700,0
30668000,482100,482100,482100,482100,4600,0
30669000,482100,482100,482100,482100,1600,0
30672000,482100,482100,482100,482100,300,0
30673000,482000,482000,482000,482000,500,0
30675000,482000,482000,482000,482000,300,0
30676000,482000,482000,482000,482000,215,0
30677000,482100,482100,482000,482000,278,0
30681000,481900,481900,481900,481900,600,0
30688000,481900,481900,481900,481900,300,0
30690000,481900,481900,481900,481900,115,0
30692000,481600,481600,481600,481600,100,0
30779000,481900,481900,481900,481900,500,0
30782000,481900,481900,481900,481900,400,0
30802000,482000,482000,482000,482000,100,0
30856000,481800,481800,481800,481800,300,0
30857000,481800,481800,481800,481800,500,0
30858000,481800,481800,481800,481800,500,0
30859000,481800,481800,481800,481800,1000,0
30860000,481800,481800,481800,481800,1000,0
30861000,481800,481800,481800,481800,1700,0
30979000,481900,481900,481900,481900,800,0
30980000,481900,481900,481700,481800,2100,0
30982000,481800,481800,481800,481800,601,0
31020000,481800,481800,481800,481800,700,0
31021000,481800,481800,481800,481800,300,0
31059000,482300,482300,482100,482200,500,0
31144000,482400,482500,482400,482500,1262,0
31146000,482500,482500,482500,482500,400,0
31178000,482500,482500,482500,482500,200,0
31188000,482600,482600,482600,482600,300,0
31195000,482300,482300,482300,482300,177,0
31196000,482200,482200,482200,482200,100,0
31199000,482300,482300,482300,482300,600,0
31206000,482200,482200,482200,482200,1061,0
31207000,482200,482200,482200,482200,1569,0
31209000,482200,482200,482100,482200,916,0
31239000,482200,482200,482200,482200,200,0
31288000,482200,482200,482200,482200,300,0
31321000,482200,482200,482100,482100,270,0
31366000,481900,482100,481900,482000,415,0
31442000,482200,482200,482200,482200,1238,0
31445000,482200,482200,482200,482200,400,0
31472000,481900,481900,481900,481900,200,0
31499000,481800,481800,481400,481400,3715,0
31523000,481530,481530,481530,481530,300,0
31535000,481500,481500,481400,481500,2284,0
31647000,481400,481400,481400,481400,300,0
31680000,481500,481500,481300,481300,400,0
31681000,481400,481400,481400,481400,1000,0
31697000,481300,481300,481300,481300,200,0
31706000,481200,481200,481200,481200,200,0
31707000,481200,481200,481200,481200,200,0
31775000,481500,481500,481500,481500,200,0
31835000,481500,481500,481500,481500,500,0
31839000,481600,481600,481600,481600,200,0
31845000,481400,481400,481400,481400,300,0
32038000,481400,481400,481400,481400,900,0
32040000,481400,481400,481400,481400,315,0
32155000,481400,481400,481400,481400,200,0
32168000,481400,481400,481400,481400,110,0
32587000,481300,481300,481200,481200,1000,0
32673000,481300,481300,481300,481300,545,0
32756000,481300,481300,481300,481300,300,0
33120000,481600,481600,481500,481600,500,0
33307000,481600,481600,481600,481600,300,0
33345000,481600,481600,481600,481600,700,0
33430000,481900,481900,481900,481900,500,0
33484000,481900,481900,481900,481900,1025,0
33530000,482100,482100,482100,482100,600,0
33532000,482100,482100,482100,482100,300,0
33660000,482100,482100,482100,482100,100,0
33850000,481900,481900,481900,481900,500,0
33866000,481800,481900,481800,481800,148,0
33874000,481600,481600,481600,481600,200,0
33876000,481500,481500,481500,481500,1000,0
33942000,481400,481400,481400,481400,100,0
33948000,481400,481400,481400,481400,100,0
33952000,481400,481400,481400,481400,100,0
33953000,481400,481400,481400,481400,200,0
33954000,481400,481400,481400,481400,300,0
33955000,481400,481400,481400,481400,200,0
33973000,481400,481400,481400,481400,100,0
34021000,481400,481400,481400,481400,100,0
34041000,481200,481200,481200,481200,45,0
34080000,481300,482000,481300,481800,1100,0
34085000,481900,482400,481900,482100,8162,0
34088000,482000,482000,482000,482000,476,0
34090000,482000,482400,482000,482400,3110,0
34105000,482000,482000,481800,481800,300,0
34117000,482000,482000,482000,482000,500,0
34124000,482200,482200,482200,482200,600,0
34132000,482300,482300,482300,482300,486,0
34165000,482400,482400,482400,482400,1600,0
34168000,482200,482300,482000,482300,510,0
34182000,482400,482400,482400,482400,800,0
34184000,482500,482500,482500,482500,648,0
34199000,482000,482000,482000,482000,100,0
34200000,482700,482700,481500,481500,109270,0
34201000,481600,482300,481600,481900,2736,0
34202000,481800,481888,481800,481888,168,0
34203000,481900,481900,481706,481706,3352,0
34204000,481701,481798,481701,481798,1064,0
34205000,481900,481900,481900,481900,5800,0
34206000,481900,481900,481900,481900,20,0
34207000,481600,481600,481600,481600,501,0
34209000,481453,481700,481453,481700,757,0
34210000,481800,482000,481800,482000,417,0
34213000,481720,481720,481720,481720,769,0
34214000,481960,481960,481500,481600,685,0
34217000,481884,481884,481601,481601,1200,0
34218000,481600,481600,481600,481600,102,0
34219000,481600,481700,481600,481700,468,0
34220000,481700,481700,481700,481700,900,0
34221000,481700,481700,481700,481700,198,0
34222000,481802,481802,481802,481802,797,0
34224000,481900,482000,481900,482000,1100,0
34227000,481900,481900,481100,481200,6304,0
34231000,480901,480901,480901,480901,300,0
34233000,480900,481300,480900,481100,2114,0
34235000,481200,481200,481100,481200,1132,0
34236000,481300,481300,481300,481300,15,0
34238000,481100,481100,481100,481100,20,0
34239000,481300,481300,481210,481300,1100,0
34241000,481299,481299,481100,481100,3553,0
34242000,481000,481000,480800,480913,2300,0
34243000,480900,480900,480900,480900,300,0
34245000,480900,480900,480900,480900,100,0
34250000,481231,481300,481213,481300,1200,0
34255000,481399,481400,481100,481100,3538,0
34257000,481100,481100,480800,480800,5110,0
34258000,480900,481100,480900,481100,500,0
34260000,481200,481500,481200,481300,3600,0
34265000,481100,481100,481100,481100,80,0
34274000,481500,482500,481500,482300,7027,0
34275000,482200,482200,482200,482200,2111,0
34279000,482000,482000,482000,482000,700,0
34280000,481700,481700,481700,481700,100,0
34289000,481300,481300,481300,481300,1482,0
34290000,481600,481800,481600,481600,1500,0
34291000,481710,481710,481710,481710,700,0
34293000,481900,482100,481700,481700,3521,0
34294000,481800,481900,481800,481900,398,0
34295000,481900,481900,481900,481900,200,0
34301000,482135,482200,482100,482100,3080,0
34302000,482200,482200,482100,482100,200,0
34303000,482600,482600,482500,482600,800,0
34304000,482700,482700,482500,482500,300,0
34308000,482500,482562,482356,482356,1868,0
34309000,482300,482300,482200,482200,700,0
34310000,482100,482200,482100,482200,300,0
34312000,482000,482000,482000,482000,500,0
34320000,482499,482499,482499,482499,20,0
34321000,482564,482564,482564,482564,100,0
34322000,482700,483000,482600,482800,3001,0
34323000,482800,482800,482600,482600,1400,0
34326000,482600,482601,482500,482500,2000,0
34328000,482300,482300,482000,482200,1821,0
34329000,482100,482300,482080,482200,2738,0
34330000,482300,482300,482200,482300,400,0
34333000,482300,482300,481900,481900,3597,0
34334000,481800,482100,481800,482000,6939,0
34335000,482099,482099,482099,482099,50,0
34338000,482000,482000,482000,482000,100,0
34339000,482100,482100,481900,482000,500,0
34340000,482100,482200,482100,482200,300,0
34341000,482400,482400,482300,482400,2100,0
34344000,482600,482600,482600,482600,200,0
34345000,482700,482700,482500,482500,2000,0
34348000,482800,482800,482608,482608,124,0
34349000,482500,482500,482500,482500,610,0
34350000,482400,482400,482200,482210,596,0
34351000,482200,482200,482200,482200,132,0
34352000,482000,482000,481600,481700,4288,0
34356000,481700,481700,481700,481700,132,0
34360000,482100,482100,482045,482090,2200,0
34361000,482000,482000,481800,481800,232,0
34362000,482000,482000,481800,481800,400,0
34366000,481900,481900,481900,481900,400,0
34379000,482000,482000,482000,482000,600,0
34380000,482100,482200,482100,482200,600,0
34381000,481900,481900,481700,481700,200,0
34382000,481800,481800,481800,481800,32,0
34386000,482100,482200,482100,482200,800,0
34390000,481863,481863,481863,481863,1000,0
34400000,481800,481800,481700,481700,2893,0
34402000,481700,481700,481500,481600,2986,0
34405000,481600,481800,481600,481601,1200,0
34406000,481600,481600,481600,481600,200,0
34410000,481700,481900,481700,481800,1342,0
34411000,481800,481800,481800,481800,1100,0
34412000,481800,481800,481800,481800,163,0
34418000,481700,481700,481500,481500,170,0
34421000,481500,481500,481500,481500,132,0
34424000,481400,481400,481400,481400,500,0
34430000,481400,481500,481300,481500,1142,0
34431000,481580,481580,481580,481580,103,0
34432000,481300,481300,481000,481200,3387,0
34433000,481200,481200,481000,481100,585,0
34436000,481301,481301,481300,481301,1200,0
34439000,481500,481500,481500,481500,100,0
34445000,481900,482000,481800,482000,1000,0
34446000,481900,481900,481900,481900,132,0
34447000,481999,481999,481999,481999,172,0
34453000,481540,481540,481540,481540,92,0
34459000,481500,481500,481500,481500,300,0
34468000,481401,481401,481401,481401,400,0
34482000,481400,481500,481300,481500,2550,0
34483000,481500,481500,481500,481500,2900,0
34485000,481400,481400,481400,481400,33,0
34487000,481400,481400,481400,481400,400,0
34489000,481500,481500,481500,481500,1015,0
34492000,481400,481400,481400,481400,300,0
34493000,481400,481600,481400,481600,2629,0
34497000,481200,481200,480300,480500,27258,0
34498000,480600,480600,480600,480600,200,0
34499000,480700,480700,480700,480700,100,0
34500000,480400,480400,480300,480300,232,0
34502000,480500,480800,480500,480700,532,0
34504000,480700,480700,480400,480400,296,0
34507000,480680,480680,480680,480680,1000,0
34508000,480700,480800,480700,480800,500,0
34511000,480900,480900,480900,480900,700,0
34513000,481100,481100,481000,481000,1131,0
34516000,481170,481170,481170,481170,300,0
34519000,480700,480700,480700,480700,400,0
34520000,480400,480400,480200,480300,13390,0
34521000,480299,480400,480299,480400,972,0
34523000,480300,480300,480200,480200,300,0
34524000,480400,480499,480390,480499,442,0
34527000,480300,480300,480100,480100,964,0
34528000,480100,480100,480000,480000,200,0
34529000,480000,480000,480000,480000,300,0
34530000,479900,480000,479900,480000,3118,0
34531000,480300,480300,480100,480100,1275,0
34532000,480100,480200,480100,480110,900,0
34534000,480100,480100,480100,480100,200,0
34535000,480100,480100,480100,480100,100,0
34544000,480000,480000,480000,480000,660,0
34545000,480180,480180,480180,480180,1500,0
34546000,480000,480200,480000,480100,1700,0
34549000,480400,480700,480400,480600,4561,0
34550000,480600,480600,480500,480500,940,0
34551000,480800,480800,480800,480800,300,0
34553000,480700,480700,480700,480700,200,0
34569000,480200,480200,480200,480200,50,0
34570000,479800,479900,479000,479100,3496,0
34571000,479000,479300,479000,479300,1926,0
34573000,479600,479900,479600,479800,19826,0
34574000,479600,479600,479600,479600,2000,0
34575000,479900,479900,479500,479500,694,0
34576000,479700,479700,479600,479600,400,0
34582000,479699,479699,479699,479699,500,0
34586000,479900,479900,479800,479800,845,0
34587000,479700,479700,479700,479700,100,0
34589000,479652,479652,479652,479652,100,0
34591000,479400,479600,479400,479500,322,0
34592000,479574,479574,479574,479574,100,0
34593000,479600,479700,479600,479700,300,0
34595000,479700,479800,479700,479800,300,0
34596000,479700,479700,479700,479700,100,0
34598000,479500,479500,479500,479500,800,0
34599000,479600,479600,479600,479600,200,0
34600000,479500,479500,479500,479500,100,0
34602000,479400,479400,479300,479300,2019,0
34603000,479300,479300,479300,479300,199,0
34604000,479300,479300,479200,479200,1225,0
34606000,479180,479200,479180,479180,2600,0
34607000,479200,479200,479200,479200,1,0
34608000,479100,479100,479000,479100,2976,0
34613000,479000,479000,479000,479000,100,0
34614000,479000,479000,479000,479000,1001,0
34615000,479100,479200,479100,479200,375,0
34617000,479200,479200,479200,479200,500,0
34618000,479300,479300,479300,479300,1200,0
34622000,479300,479300,479300,479300,100,0
34623000,479200,479300,478900,479200,2434,0
34629000,479200,479200,479200,479200,200,0
34630000,479000,479000,479000,479000,200,0
34631000,479230,479230,479230,479230,3000,0
34632000,479258,479258,479258,479258,200,0
34633000,479300,479500,479300,479500,1900,0
34635000,479700,479700,479700,479700,1000,0
34641000,479804,479804,479804,479804,800,0
34642000,479837,479837,479837,479837,2400,0
34643000,479858,479858,479600,479600,500,0
34644000,479749,479749,479700,479700,1073,0
34646000,479790,479800,479790,479800,900,0
34649000,479800,479800,479800,479800,100,0
34654000,479900,480000,479900,480000,350,0
34655000,480100,480200,480100,480200,200,0
34657000,480300,480900,480299,480800,5190,0
34658000,480700,480700,480315,480315,2155,0
34659000,480400,480400,480400,480400,400,0
34662000,480300,480300,480201,480201,4068,0
34664000,480400,480400,480400,480400,100,0
34669000,480401,480401,480401,480401,50,0
34671000,480200,480242,480200,480200,3500,0
34674000,480200,480200,480000,480200,2975,0
34675000,480100,480100,480100,480100,100,0
34679000,480100,480100,480000,480000,2600,0
34687000,480000,480000,479600,479600,7853,0
34688000,479600,479600,479600,479600,66,0
34689000,479500,479500,479500,479500,100,0
34690000,479550,479550,479300,479300,5000,0
34691000,479500,479500,479400,479400,900,0
34692000,479500,479600,479500,479600,200,0
34693000,479495,479495,479495,479495,1100,0
34694000,479450,479450,479450,479450,1100,0
34695000,479100,479200,479100,479100,400,0
34696000,479200,479200,479200,479200,400,0
34697000,479000,479000,478900,479000,800,0
34698000,479000,479000,478800,478800,1000,0
34700000,479000,479000,479000,479000,300,0
34701000,479000,479000,478800,478900,2242,0
34708000,479100,479200,479100,479100,3042,0
34710000,479200,479200,479200,479200,158,0
34711000,479200,479200,479100,479150,3642,0
34712000,479200,479210,479150,479210,615,0
34713000,479300,479500,479200,479500,1600,0
34715000,479500,479500,479500,479500,100,0
34718000,479400,479400,479400,479400,250,0
34719000,479450,479450,479300,479300,5258,0
34720000,479450,479450,479450,479450,500,0
34721000,479498,479500,479450,479450,1121,0
34729000,479500,479558,479500,479558,3194,0
34730000,479100,479100,479100,479100,1500,0
34731000,479100,479100,478800,479000,13192,0
34733000,479000,479000,479000,479000,50,0
34735000,479000,479000,479000,479000,300,0
34738000,479071,479071,479071,479071,1300,0
34740000,479100,479300,479050,479300,1500,0
34741000,479400,479400,479400,479400,100,0
34742000,479300,479300,479250,479250,866,0
34743000,479300,479600,479250,479400,7888,0
34744000,479500,479600,479450,479450,1806,0
34746000,479500,479500,479500,479500,200,0
34750000,479600,479600,479450,479600,2504,0
34754000,479600,479600,479550,479550,400,0
34755000,479700,479900,479650,479700,2032,0
34756000,479800,479900,479800,479875,664,0
34758000,479900,479900,479900,479900,250,0
34759000,479850,479900,479850,479900,804,0
34760000,479900,479900,479900,479900,100,0
34761000,479900,479900,479900,479900,232,0
34764000,479900,479900,479700,479700,2803,0
34765000,479700,479800,479650,479800,1600,0
34766000,479900,479900,479900,479900,200,0
34768000,480000,480000,480000,480000,200,0
34770000,479900,479900,479900,479900,100,0
34780000,479810,479810,479810,479810,200,0
34781000,479900,479900,479850,479900,500,0
34782000,479800,479800,479800,479800,200,0
34786000,479800,479800,479700,479700,700,0
34787000,479750,480100,479750,480100,21632,0
34788000,480050,480050,480050,480050,100,0
34789000,480090,480090,480090,480090,100,0
34790000,480200,480300,480200,480300,3150,0
34792000,480300,480400,480300,480350,3580,0
34793000,480600,480800,480550,480700,933,0
34794000,480350,480350,480350,480350,100,0
34796000,480500,480600,480450,480600,1300,0
34798000,480500,480500,480500,480500,200,0
34800000,480400,480400,480300,480329,3300,0
34801000,480400,480500,480350,480500,700,0
34802000,480500,480500,480500,480500,100,0
34806000,480400,480400,480350,480350,560,0
34807000,480398,480398,480200,480200,500,0
34808000,480392,480392,480000,480000,3481,0
34809000,480100,480350,479500,480350,18466,0
34810000,479800,479800,479800,479800,100,0
34812000,479800,479800,479700,479800,833,0
34813000,479700,479700,479700,479700,200,0
34816000,479800,480200,479800,480000,11653,0
34818000,479800,479800,479600,479800,1333,0
34820000,479600,479600,479500,479600,3198,0
34821000,479600,479600,479600,479600,100,0
34822000,479500,479600,479500,479500,340,0
34825000,479500,479500,479500,479500,200,0
34829000,479500,479500,479500,479500,200,0
34836000,479800,479800,479800,479800,166,0
34837000,479600,479600,479500,479500,1000,0
34839000,479600,479600,479600,479600,300,0
34841000,479400,479400,479200,479200,2900,0
34842000,479100,479100,479100,479100,200,0
34843000,479100,479100,479100,479100,100,0
34844000,479100,479200,479100,479100,528,0
34847000,479200,479300,479200,479200,1666,0
34849000,479100,479100,479100,479100,100,0
34850000,479100,479100,479100,479100,500,0
34853000,479100,479100,478700,478700,33412,0
34857000,478865,478865,478865,478865,1300,0
34860000,478800,478800,478700,478800,2200,0
34861000,478900,479086,478900,479086,6066,0
34864000,479050,479050,479050,479050,100,0
34865000,479100,479200,479050,479100,1700,0
34866000,479100,479100,479100,479100,2000,0
34867000,479300,479300,479050,479050,3622,0
34868000,479201,479201,479200,479200,333,0
34871000,479200,479200,479150,479150,2510,0
34872000,479200,479300,479200,479250,1268,0
34873000,479300,479300,479300,479300,100,0
34874000,479300,479400,479250,479300,2500,0
34876000,479400,479400,479300,479300,133,0
34877000,479400,479500,479350,479350,1963,0
34880000,479450,479500,479450,479450,3000,0
34881000,479500,479510,479500,479510,300,0
34883000,479500,479500,479500,479500,533,0
34884000,479500,479500,479500,479500,200,0
34885000,479500,479500,479500,479500,100,0
34886000,479500,479500,479500,479500,200,0
34888000,479400,479400,479200,479200,1650,0
34891000,479200,479200,479200,479200,100,0
34897000,479300,479300,479300,479300,100,0
34899000,479100,479300,479100,479300,7030,0
34900000,479300,479400,479300,479300,2200,0
34902000,479199,479287,479199,479287,4300,0
34905000,479300,479400,479200,479400,5422,0
34906000,479400,479500,479400,479500,300,0
34909000,479600,479600,479600,479600,100,0
34910000,479500,479500,479200,479200,1699,0
34911000,479200,479300,479200,479200,700,0
34913000,479100,479200,479000,479200,4062,0
34916000,479100,479100,479000,479000,1592,0
34918000,479000,479000,479000,479000,1100,0
