31241000,39600,39600,39600,39600,100,0
31259000,39500,39500,39500,39500,10,0
31313000,39500,39500,39500,39500,50,0
31359000,39500,39500,39500,39500,10,0
31370000,39500,39500,39500,39500,100,0
31416000,39600,39600,39600,39600,100,0
31442000,39600,39600,39600,39600,100,0
31460000,39500,39500,39500,39500,20,0
31514000,39600,39600,39600,39600,20,0
31561000,39600,39600,39600,39600,120,0
31571000,39600,39600,39600,39600,50,0
31633000,39600,39600,39600,39600,10,0
31643000,39500,39500,39500,39500,100,0
31645000,39500,39500,39500,39500,20,0
31685000,39500,39500,39500,39500,100,0
31696000,39600,39600,39600,39600,100,0
31757000,39500,39500,39500,39500,100,0
31777000,39600,39600,39600,39600,100,0
31829000,39600,39600,39600,39600,100,0
31874000,39500,39500,39500,39500,20,0
31892000,39500,39500,39500,39500,50,0
31920000,39600,39600,39600,39600,100,0
31929000,39600,39600,39600,39600,10,0
32007000,39500,39500,39500,39500,100,0
32029000,39600,39600,39600,39600,100,0
32117000,39500,39500,39500,39500,50,0
32122000,39500,39500,39500,39500,50,0
32158000,39500,39500,39500,39500,10,0
32237000,39500,39500,39500,39500,100,0
32272000,39570,39570,39570,39570,200,0
32275000,39600,39600,39600,39600,100,0
32292000,39500,39500,39500,39500,20,0
32301000,39500,39500,39500,39500,20,0
32352000,39600,39600,39600,39600,20,0
32402000,39500,39500,39500,39500,100,0
32404000,39500,39500,39500,39500,20,0
32467000,39600,39600,39600,39600,50,0
32488000,39500,39500,39500,39500,50,0
32545000,39600,39600,39600,39600,1000,0
32553000,39600,39600,39600,39600,100,0
32602000,39550,39600,39550,39600,50,0
32640000,39600,39600,39600,39600,30,0
32650000,39500,39500,39500,39500,20,0
32661000,39500,39500,39500,39500,10,0
32677000,39600,39600,39600,39600,1350,0
32712000,39600,39600,39600,39600,10,0
32717000,39550,39600,39550,39600,50,0
32740000,39600,39600,39600,39600,10,0
32784000,39600,39600,39600,39600,100,0
32846000,39600,39600,39600,39600,100,0
32948000,39500,39500,39500,39500,50,0
32960000,39500,39500,39500,39500,100,0
32964000,39600,39600,39600,39600,9000,0
33008000,39500,39500,39500,39500,10,0
33032000,39500,39500,39500,39500,100,0
33054000,39600,39600,39600,39600,2430,0
33121000,39500,39500,39500,39500,10,0
33453000,39600,39600,39550,39600,32139,0
33473000,39600,39600,39600,39600,19600,0
33597000,39615,39630,39615,39630,2500,0
33767000,39700,39700,39700,39700,10,0
33839000,39600,39600,39600,39600,10,0
33847000,39700,39700,39700,39700,1000,0
33896000,39600,39600,39600,39600,69211,0
33910000,39600,39600,39600,39600,10,0
33951000,39500,39500,39500,39500,200,0
33982000,39500,39500,39500,39500,200,0
33989000,39500,39500,39500,39500,10,0
33991000,39500,39500,39500,39500,200,0
33998000,39600,39600,39600,39600,47348,0
34006000,39600,39600,39600,39600,300,0
34021000,39600,39600,39600,39600,8300,0
34024000,39600,39600,39600,39600,3670,0
34035000,39500,39500,39500,39500,400,0
34037000,39500,39500,39500,39500,400,0
34040000,39500,39500,39500,39500,500,0
34042000,39500,39500,39500,39500,500,0
34046000,39500,39500,39500,39500,600,0
34048000,39500,39500,39500,39500,600,0
34054000,39500,39500,39500,39500,500,0
34056000,39500,39500,39500,39500,500,0
34061000,39500,39500,39500,39500,600,0
34080000,39600,39600,39500,39500,975,0
34083000,39500,39500,39500,39500,600,0
34090000,39500,39500,39500,39500,400,0
34092000,39500,39500,39500,39500,400,0
34094000,39500,39500,39500,39500,400,0
34098000,39500,39500,39500,39500,500,0
34106000,39500,39500,39500,39500,300,0
34112000,39500,39500,39500,39500,300,0
34118000,39500,39500,39500,39500,300,0
34129000,39500,39500,39500,39500,300,0
34133000,39500,39500,39500,39500,300,0
34141000,39500,39500,39500,39500,400,0
34145000,39500,39500,39500,39500,400,0
34150000,39500,39500,39500,39500,500,0
34153000,39500,39500,39500,39500,400,0
34158000,39500,39500,39500,39500,500,0
34171000,39500,39500,39500,39500,500,0
34175000,39500,39500,39500,39500,500,0
34200000,39600,39600,39600,39600,545182,0
34201000,39500,39600,39500,39600,300,0
34202000,39500,39500,39500,39500,19,0
34203000,39600,39600,39550,39550,721,0
34204000,39550,39550,39500,39500,335,0
34205000,39600,39600,39600,39600,100,0
34206000,39600,39600,39600,39600,40914,0
34207000,39600,39700,39600,39600,250100,0
34209000,39600,39600,39600,39600,1,0
34212000,39599,39599,39599,39599,1,0
34213000,39664,39664,39664,39664,2000,0
34214000,39700,39700,39700,39700,8,0
34216000,39700,39700,39700,39700,300,0
34221000,39700,39700,39700,39700,45000,0
34226000,39610,39610,39610,39610,200,0
34230000,39700,39700,39700,39700,100,0
34237000,39600,39650,39600,39600,1276,0
34238000,39700,39700,39700,39700,1,0
34239000,39608,39608,39608,39608,100,0
34245000,39700,39700,39700,39700,400,0
34246000,39700,39700,39600,39600,3269,0
34247000,39600,39600,39600,39600,2,0
34256000,39614,39614,39600,39600,4000,0
34261000,39700,39700,39700,39700,100,0
34276000,39700,39700,39700,39700,400,0
34291000,39700,39700,39700,39700,500,0
34293000,39700,39700,39700,39700,38,0
34296000,39600,39700,39600,39700,233,0
34297000,39698,39698,39698,39698,500,0
34301000,39700,39700,39700,39700,28,0
34306000,39700,39700,39700,39700,525,0
34308000,39700,39700,39700,39700,142921,0
34318000,39800,39800,39800,39800,3500,0
34321000,39800,39800,39800,39800,13200,0
34322000,39800,39800,39800,39800,100,0
34324000,39800,39800,39800,39800,2285,0
34325000,39800,39800,39800,39800,300,0
34332000,39800,39800,39800,39800,2800,0
34336000,39701,39800,39701,39800,50701,0
34338000,39800,39800,39800,39800,100,0
34345000,39800,39800,39800,39800,40000,0
34351000,39800,39800,39800,39800,650,0
34354000,39700,39800,39700,39800,2600,0
34361000,39799,39799,39799,39799,25000,0
34366000,39800,39800,39800,39800,900,0
34373000,39750,39750,39750,39750,100,0
34376000,39710,39710,39710,39710,500,0
34379000,39800,39800,39800,39800,1600,0
34381000,39800,39800,39800,39800,1000,0
34396000,39800,39800,39800,39800,5900,0
34402000,39800,39800,39800,39800,100,0
34403000,39799,39800,39799,39800,36931,0
34407000,39800,39800,39800,39800,9300,0
34411000,39800,39800,39799,39800,36700,0
34412000,39799,39800,39799,39800,8100,0
34413000,39800,39800,39800,39800,40200,0
34414000,39701,39701,39700,39700,50,0
34415000,39800,39800,39800,39800,6900,0
34424000,39800,39900,39800,39899,74840,0
34426000,39900,39900,39900,39900,1300,0
34427000,39900,39900,39900,39900,1,0
34441000,39850,39900,39850,39900,1500,0
34442000,39900,39900,39800,39800,181,0
34450000,39850,39850,39850,39850,5300,0
34451000,39800,39800,39800,39800,37600,0
34454000,39850,39850,39850,39850,5000,0
34457000,39900,39900,39900,39900,1400,0
34462000,39900,39900,39900,39900,200,0
34464000,39850,39850,39850,39850,600,0
34472000,39900,39900,39900,39900,1400,0
34475000,39850,39850,39850,39850,1300,0
34482000,39800,39810,39800,39810,101,0
34487000,39900,39900,39900,39900,1400,0
34502000,39900,39900,39900,39900,1400,0
34504000,39850,39850,39850,39850,100,0
34507000,39900,39900,39900,39900,70,0
34513000,39850,39850,39850,39850,300,0
34514000,39850,39850,39850,39850,400,0
34515000,39850,39900,39850,39900,7900,0
34516000,39850,39900,39850,39900,27200,0
34517000,39900,39900,39900,39900,1400,0
34523000,39850,39900,39850,39900,500,0
34526000,39850,39850,39850,39850,300,0
34527000,39850,39850,39850,39850,400,0
34528000,39850,39850,39850,39850,100,0
34532000,39900,39900,39900,39900,1400,0
34533000,39850,39900,39850,39900,1000,0
34543000,39850,39900,39850,39900,1000,0
34547000,39900,39900,39900,39900,200,0
34548000,39850,39900,39850,39900,1000,0
34550000,39800,39900,39800,39900,2300,0
34551000,39850,39850,39850,39850,100,0
34552000,39900,39900,39900,39900,100,0
34553000,39850,39850,39850,39850,100,0
34558000,39850,39900,39850,39900,300,0
34559000,39850,39850,39850,39850,100,0
34560000,39850,39850,39850,39850,100,0
34562000,39900,39900,39900,39900,1400,0
34564000,39850,39900,39850,39900,200,0
34575000,39900,39900,39900,39900,5000,0
34577000,39900,39900,39900,39900,1400,0
34583000,39850,39850,39850,39850,100,0
34589000,39900,39900,39900,39900,1000,0
34590000,39850,39850,39850,39850,72,0
34607000,39900,39900,39900,39900,100,0
34616000,39850,39850,39850,39850,100,0
34622000,39900,39900,39900,39900,1800,0
34630000,39900,39900,39850,39900,5300,0
34632000,39900,39900,39900,39900,2600,0
34633000,39900,39900,39900,39900,1150,0
34634000,39899,39900,39899,39900,2050,0
34635000,39900,39900,39900,39900,900,0
34636000,39900,39900,39900,39900,900,0
34637000,39900,39900,39900,39900,1000,0
34638000,39900,39900,39900,39900,1800,0
34639000,39900,39900,39900,39900,1800,0
34640000,39900,39900,39900,39900,1800,0
34641000,39900,39900,39900,39900,1800,0
34643000,39900,39900,39900,39900,1800,0
34644000,39900,39900,39900,39900,2700,0
34645000,39900,39900,39900,39900,2700,0
34646000,39900,39900,39850,39850,1500,0
34647000,39900,39900,39900,39900,1000,0
34648000,39900,39900,39900,39900,1800,0
34649000,39900,39900,39900,39900,2700,0
34650000,39900,39900,39900,39900,1800,0
34651000,39900,39900,39900,39900,1800,0
34652000,39900,39900,39900,39900,11600,0
34653000,39900,39900,39900,39900,6500,0
34654000,39900,39900,39900,39900,2300,0
34655000,39900,39900,39850,39899,269246,0
34656000,39900,39900,39900,39900,19800,0
34657000,39900,39900,39900,39900,14900,0
34658000,39900,39900,39900,39900,15900,0
34659000,39900,39900,39900,39900,22400,0
34660000,39900,39900,39900,39900,11000,0
34661000,39900,39900,39900,39900,400,0
34662000,39900,39900,39900,39900,500,0
34664000,39900,39900,39900,39900,4200,0
34667000,39900,39900,39900,39900,100,0
34668000,39890,39890,39890,39890,160,0
34671000,39900,39900,39900,39900,100,0
34676000,39900,39900,39900,39900,200,0
34682000,39900,39900,39900,39900,1400,0
34684000,39900,39900,39900,39900,100,0
34686000,39850,39850,39850,39850,740,0
34697000,39900,39900,39900,39900,2000,0
34707000,39850,39900,39850,39900,1000,0
34712000,39900,39900,39900,39900,2000,0
34714000,39900,39900,39900,39900,900,0
34715000,39900,39900,39900,39900,625,0
34719000,39900,39900,39900,39900,100,0
34722000,39850,39900,39850,39900,1500,0
34727000,39900,39900,39900,39900,2200,0
34728000,39900,39900,39900,39900,100,0
34733000,39800,39800,39800,39800,500,0
34735000,39900,39900,39900,39900,100,0
34737000,39800,39800,39800,39800,1000,0
34738000,39890,39890,39890,39890,1000,0
34742000,39900,39900,39900,39900,2100,0
34752000,39800,39800,39800,39800,1000,0
34753000,39800,39800,39800,39800,100,0
34757000,39900,39900,39900,39900,100,0
34760000,39850,39900,39850,39900,800,0
34764000,39900,39900,39900,39900,1300,0
34767000,39800,39900,39800,39900,1300,0
34771000,39900,39900,39900,39900,700,0
34772000,39900,39900,39900,39900,100,0
34782000,39800,39900,39800,39900,1400,0
34787000,39900,39900,39900,39900,100,0
34791000,39900,39900,39900,39900,100,0
34792000,39850,39900,39850,39900,700,0
34795000,39900,39900,39900,39900,200,0
34797000,39800,39900,39800,39900,7862,0
34799000,39850,39900,39800,39900,2800,0
34805000,39900,39900,39900,39900,500,0
34810000,39850,39850,39850,39850,200,0
34812000,39900,39900,39900,39900,4200,0
34815000,39850,39850,39850,39850,100,0
34817000,39900,39900,39900,39900,100,0
34822000,39800,39800,39800,39800,100,0
34824000,39800,39850,39800,39850,1900,0
34826000,39900,39900,39900,39900,200,0
34827000,39800,39850,39800,39850,700,0
34829000,39800,39850,39800,39850,600,0
34830000,39800,39850,39800,39850,900,0
34832000,39850,39850,39850,39850,100,0
34833000,39850,39900,39800,39900,269,0
34856000,39850,39900,39800,39900,900,0
34858000,39800,39800,39800,39800,200,0
34860000,39800,39850,39800,39850,900,0
34864000,39800,39850,39800,39850,1100,0
34869000,39900,39900,39900,39900,1,0
34886000,39800,39850,39800,39850,800,0
34916000,39800,39900,39800,39900,700,0
34930000,39850,39850,39850,39850,200,0
34938000,39800,39850,39800,39850,800,0
34949000,39800,39800,39800,39800,50,0
34951000,39850,39850,39850,39850,200,0
34957000,39900,39900,39900,39900,500,0
34958000,39899,39899,39899,39899,400,0
34960000,39850,39850,39850,39850,200,0
34979000,39850,39850,39850,39850,200,0
34993000,39850,39850,39850,39850,100,0
35010000,39850,39900,39850,39900,1600,0
35016000,39900,39900,39850,39850,700,0
35022000,39900,39900,39900,39900,100,0
35023000,39800,39800,39800,39800,100,0
35032000,39800,39900,39800,39900,800,0
35038000,39800,39800,39800,39800,5,0
35039000,39900,39900,39900,39900,300,0
35058000,39850,39900,39850,39900,200,0
35061000,39850,39850,39850,39850,100,0
35077000,39801,39900,39800,39900,1800,0
35079000,39800,39850,39800,39800,113830,0
35080000,39800,39800,39800,39800,11700,0
35081000,39800,39800,39800,39800,3400,0
35082000,39800,39800,39800,39800,27300,0
35083000,39800,39800,39800,39800,76000,0
35084000,39800,39850,39800,39800,19900,0
35086000,39800,39800,39800,39800,187616,0
35087000,39800,39801,39800,39800,104500,0
35088000,39800,39800,39800,39800,19900,0
35089000,39800,39800,39800,39800,59800,0
35090000,39800,39800,39800,39800,18900,0
35091000,39800,39800,39800,39800,100,0
35092000,39800,39800,39800,39800,1100,0
35093000,39800,39800,39800,39800,51100,0
35094000,39800,39800,39800,39800,100,0
35095000,39800,39800,39800,39800,105200,0
35096000,39800,39800,39800,39800,3100,0
35097000,39800,39800,39800,39800,30600,0
35098000,39850,39850,39800,39800,34078,0
35099000,39800,39800,39800,39800,42900,0
35100000,39800,39800,39800,39800,10600,0
35101000,39800,39800,39800,39800,21200,0
35102000,39800,39800,39800,39800,6200,0
35103000,39800,39800,39800,39800,5100,0
35104000,39800,39800,39800,39800,300,0
35105000,39800,39800,39800,39800,3000,0
35109000,39800,39800,39800,39800,500,0
35110000,39800,39800,39800,39800,1700,0
35111000,39800,39800,39800,39800,33000,0
35112000,39800,39800,39800,39800,38231,0
35113000,39750,39750,39700,39700,900,0
35118000,39799,39799,39799,39799,4,0
35124000,39800,39800,39800,39800,200,0
35126000,39800,39800,39800,39800,200,0
35128000,39750,39800,39750,39800,6400,0
35131000,39800,39800,39800,39800,82600,0
35132000,39800,39800,39800,39800,3000,0
35133000,39800,39800,39800,39800,99600,0
35135000,39800,39800,39800,39800,90000,0
35137000,39800,39800,39800,39800,18000,0
35138000,39800,39800,39800,39800,99000,0
35139000,39800,39800,39800,39800,9000,0
35140000,39800,39800,39800,39800,19700,0
35141000,39800,39800,39800,39800,200,0
35143000,39790,39790,39750,39750,323,0
35156000,39750,39750,39750,39750,400,0
35157000,39800,39800,39800,39800,45100,0
35158000,39799,39799,39799,39799,7400,0
35173000,39750,39750,39750,39750,300,0
35177000,39800,39800,39800,39800,200,0
35188000,39800,39800,39800,39800,1400,0
35193000,39800,39800,39800,39800,25000,0
35195000,39750,39800,39750,39800,642,0
35207000,39800,39800,39800,39800,100,0
35218000,39800,39800,39800,39800,100,0
35220000,39750,39750,39700,39700,7400,0
35225000,39700,39700,39700,39700,16580,0
35230000,39710,39710,39710,39710,100,0
35236000,39795,39795,39795,39795,500,0
35251000,39750,39750,39700,39700,1600,0
35255000,39800,39800,39800,39800,200,0
35263000,39800,39800,39800,39800,100,0
35276000,39700,39750,39700,39750,9850,0
35277000,39701,39701,39701,39701,26,0
35281000,39750,39750,39700,39700,2000,0
35283000,39800,39800,39800,39800,200,0
35291000,39750,39750,39750,39750,400,0
35292000,39700,39798,39700,39798,14000,0
35303000,39800,39800,39800,39800,500,0
35304000,39800,39800,39800,39800,200,0
35306000,39700,39750,39700,39750,400,0
35311000,39750,39800,39700,39800,2500,0
35317000,39800,39800,39800,39800,7800,0
35319000,39800,39800,39800,39800,400,0
35321000,39750,39750,39750,39750,400,0
35322000,39800,39800,39800,39800,700,0
35327000,39800,39800,39800,39800,1000,0
35331000,39750,39800,39750,39750,1700,0
35336000,39700,39700,39700,39700,400,0
35337000,39800,39800,39800,39800,1002,0
35340000,39800,39800,39800,39800,100,0
35342000,39800,39800,39800,39800,600,0
35347000,39750,39750,39700,39700,2000,0
35348000,39710,39800,39710,39800,700,0
35349000,39800,39800,39800,39800,13198,0
35351000,39750,39750,39750,39750,400,0
35354000,39800,39800,39800,39800,500,0
35359000,39800,39900,39750,39900,164229,0
35360000,39850,39850,39800,39850,2800,0
35363000,39900,39900,39900,39900,100,0
35364000,39800,39800,39800,39800,10000,0
35365000,39900,39900,39900,39900,500,0
35370000,39900,39900,39900,39900,500,0
35375000,39821,39821,39821,39821,298,0
35376000,39900,39900,39800,39850,4300,0
35377000,39900,39900,39800,39800,2100,0
35379000,39850,39850,39850,39850,100,0
35381000,39900,39900,39900,39900,500,0
35382000,39800,39800,39800,39800,5400,0
35384000,39900,39900,39850,39850,47800,0
35386000,39850,39900,39850,39900,600,0
35392000,39900,39900,39900,39900,500,0
35397000,39900,39900,39900,39900,500,0
35400000,39850,39850,39850,39850,5822,0
35403000,39900,39900,39900,39900,500,0
35407000,39800,39850,39800,39850,2200,0
35409000,39900,39900,39900,39900,500,0
35411000,39850,39850,39850,39850,100,0
35414000,39801,39900,39801,39900,935,0
35419000,39900,39900,39900,39900,500,0
35424000,39900,39900,39900,39900,500,0
35427000,39900,39900,39900,39900,200,0
35428000,39900,39900,39900,39900,500,0
35434000,39900,39900,39850,39850,700,0
35438000,39900,39900,39900,39900,100,0
35439000,39900,39900,39800,39800,2500,0
35442000,39850,39850,39850,39850,100,0
35444000,39900,39900,39900,39900,500,0
35446000,39801,39850,39801,39850,1200,0
35449000,39900,39900,39900,39900,100,0
35457000,39850,39900,39800,39900,600,0
35458000,39850,39900,39850,39850,400,0
35467000,39850,39850,39850,39850,100,0
35472000,39800,39800,39800,39800,500,0
35473000,39801,39850,39800,39800,5458,0
35475000,39800,39850,39800,39850,14576,0
35476000,39850,39850,39850,39850,200,0
35481000,39810,39850,39800,39850,7300,0
35485000,39800,39800,39800,39800,900,0
35487000,39800,39800,39800,39800,500,0
35494000,39835,39850,39835,39850,1984,0
35501000,39850,39850,39850,39850,200,0
35502000,39800,39800,39800,39800,500,0
35507000,39850,39850,39850,39850,200,0
35511000,39800,39850,39800,39850,3600,0
35514000,39850,39850,39800,39850,700,0
35515000,39850,39850,39850,39850,100,0
35516000,39800,39850,39800,39850,500,0
35517000,39800,39800,39800,39800,400,0
35521000,39850,39850,39850,39850,253,0
35522000,39850,39850,39850,39850,200,0
35530000,39800,39800,39800,39800,200,0
35532000,39800,39800,39800,39800,500,0
35533000,39800,39800,39800,39800,37,0
35535000,39850,39850,39800,39850,1100,0
35538000,39850,39850,39850,39850,200,0
35539000,39900,39900,39900,39900,1,0
35540000,39850,39850,39850,39850,7080,0
35542000,39900,39900,39800,39900,23620,0
35543000,39801,39900,39801,39900,1568,0
35544000,39800,39800,39800,39800,200,0
35547000,39800,39850,39800,39850,1300,0
35551000,39800,39800,39800,39800,100,0
35556000,39800,39800,39800,39800,1800,0
35557000,39800,39800,39800,39800,1800,0
35562000,39800,39800,39800,39800,500,0
35563000,39800,39850,39800,39800,3500,0
35577000,39850,39850,39800,39800,500,0
35578000,39800,39800,39800,39800,300,0
35579000,39850,39850,39800,39800,1000,0
35583000,39850,39850,39850,39850,100,0
35587000,39800,39800,39800,39800,1000,0
35588000,39850,39850,39800,39800,900,0
35601000,39810,39810,39810,39810,1000,0
35608000,39800,39850,39800,39850,2200,0
35610000,39800,39800,39800,39800,400,0
35611000,39801,39850,39801,39850,10900,0
35619000,39800,39800,39800,39800,1000,0
35629000,39800,39800,39800,39800,3700,0
35630000,39850,39850,39800,39800,35458,0
35631000,39800,39800,39800,39800,1800,0
35632000,39800,39850,39800,39800,2300,0
35634000,39800,39800,39800,39800,9000,0
35638000,39850,39850,39800,39800,400,0
35647000,39810,39850,39800,39800,11217,0
35651000,39800,39800,39800,39800,6200,0
35657000,39850,39850,39850,39850,1100,0
35658000,39850,39850,39850,39850,100,0
35666000,39850,39850,39850,39850,100,0
35668000,39800,39845,39800,39845,1200,0
35672000,39800,39800,39800,39800,100,0
35675000,39875,39875,39850,39850,140,0
35680000,39800,39800,39800,39800,700,0
35689000,39850,39850,39850,39850,300,0
35691000,39800,39800,39800,39800,100,0
35692000,39800,39800,39800,39800,1000,0
35698000,39800,39800,39800,39800,400,0
35701000,39900,39900,39900,39900,1000,0
35703000,39850,39850,39850,39850,100,0
35714000,39850,39850,39850,39850,100,0
35716000,39800,39850,39800,39850,1700,0
35725000,39800,39800,39800,39800,900,0
35731000,39800,39800,39800,39800,900,0
35733000,39850,39850,39850,39850,100,0
35743000,39800,39800,39800,39800,400,0
35752000,39850,39850,39850,39850,200,0
35756000,39900,39900,39900,39900,1,0
35758000,39800,39800,39800,39800,1200,0
35761000,39800,39800,39800,39800,2000,0
35763000,39850,39850,39800,39800,1400,0
35767000,39850,39850,39850,39850,100,0
35769000,39850,39850,39850,39850,100,0
35772000,39800,39800,39800,39800,500,0
35776000,39850,39850,39850,39850,100,0
35777000,39900,39900,39900,39900,50,0
35779000,39800,39800,39800,39800,100,0
35781000,39850,39850,39801,39801,200,0
35785000,39850,39850,39850,39850,100,0
35789000,39850,39900,39850,39850,7000,0
35793000,39900,39900,39900,39900,100,0
35794000,39800,39800,39800,39800,200,0
35795000,39850,39850,39850,39850,500,0
35796000,39899,39899,39899,39899,2,0
35800000,39800,39800,39800,39800,16,0
35802000,39800,39800,39800,39800,100,0
35817000,39800,39800,39800,39800,300,0
35820000,39845,39845,39845,39845,100,0
35823000,39900,39900,39900,39900,100,0
35824000,39800,39800,39800,39800,700,0
35832000,39800,39900,39800,39900,3700,0
35836000,39900,39900,39900,39900,200,0
35838000,39800,39800,39800,39800,2,0
35840000,39800,39800,39800,39800,1900,0
35845000,39800,39860,39800,39860,950,0
35848000,39800,39800,39800,39800,100,0
35853000,39900,39900,39900,39900,100,0
35856000,39800,39800,39800,39800,3800,0
35860000,39800,39800,39800,39800,100,0
35862000,39800,39800,39800,39800,200,0
35865000,39800,39800,39800,39800,300,0
35868000,39800,39800,39800,39800,100,0
35869000,39801,39850,39800,39850,1300,0
35871000,39900,39900,39900,39900,100,0
35872000,39800,39800,39800,39800,100,0
35874000,39800,39800,39800,39800,1900,0
35880000,39800,39800,39800,39800,900,0
35883000,39900,39900,39800,39800,200,0
35884000,39900,39900,39900,39900,6,0
35887000,39800,39800,39800,39800,900,0
35892000,39800,39800,39800,39800,1400,0
35893000,39800,39800,39800,39800,900,0
35895000,39800,39800,39800,39800,500,0
35896000,39800,39850,39800,39850,9,0
35898000,39850,39850,39850,39850,13,0
35899000,39900,39900,39900,39900,100,0
35907000,39850,39850,39850,39850,200,0
35913000,39800,39850,39800,39850,145,0
35917000,39800,39800,39800,39800,500,0
35918000,39850,39850,39850,39850,45,0
35919000,39800,39850,39800,39800,1000,0
35930000,39800,39800,39800,39800,200,0
35932000,39800,39850,39800,39850,300,0
35934000,39801,39801,39801,39801,150,0
35937000,39800,39800,39800,39800,100,0
35941000,39800,39800,39800,39800,400,0
35943000,39850,39850,39850,39850,100,0
35945000,39800,39800,39800,39800,5000,0
35949000,39800,39850,39800,39850,2000,0
35956000,39800,39800,39800,39800,1000,0
35957000,39800,39800,39800,39800,900,0
35962000,39800,39800,39800,39800,800,0
35967000,39801,39801,39800,39800,2000,0
35972000,39803,39803,39803,39803,1000,0
35973000,39850,39850,39800,39800,600,0
35976000,39800,39800,39800,39800,600,0
35980000,39800,39800,39800,39800,500,0
35982000,39800,39800,39800,39800,1700,0
35987000,39800,39800,39800,39800,400,0
35988000,39850,39850,39850,39850,100,0
35998000,39900,39900,39900,39900,200,0
36001000,39900,39900,39800,39800,433,0
36004000,39800,39800,39800,39800,300,0
36006000,39800,39800,39800,39800,400,0
36013000,39800,39800,39800,39800,200,0
36016000,39800,39800,39800,39800,100,0
36018000,39800,39850,39800,39850,1000,0
36020000,39800,39850,39800,39850,300,0
36023000,39800,39801,39800,39801,798,0
36024000,39850,39850,39850,39850,1300,0
36030000,39850,39850,39850,39850,100,0
36031000,39800,39850,39800,39850,1200,0
36034000,39800,39800,39800,39800,500,0
36038000,39800,39800,39800,39800,600,0
36048000,39850,39850,39850,39850,100,0
36051000,39800,39800,39800,39800,400,0
36053000,39850,39850,39850,39850,200,0
36054000,39800,39800,39800,39800,400,0
36064000,39800,39800,39800,39800,400,0
36068000,39800,39800,39800,39800,600,0
36070000,39850,39850,39850,39850,100,0
36075000,39800,39800,39800,39800,1800,0
36076000,39800,39800,39800,39800,1400,0
36077000,39810,39810,39810,39810,1000,0
36078000,39850,39850,39850,39850,200,0
36079000,39800,39800,39800,39800,400,0
36082000,39800,39800,39800,39800,300,0
36086000,39800,39800,39800,39800,100,0
36087000,39800,39800,39800,39800,900,0
36090000,39850,39850,39850,39850,200,0
36096000,39800,39800,39800,39800,800,0
36102000,39800,39899,39800,39899,8,0
36103000,39800,39850,39800,39850,8310,0
36108000,39850,39850,39850,39850,100,0
36118000,39800,39800,39800,39800,200,0
36120000,39800,39800,39800,39800,100,0
36124000,39800,39800,39800,39800,900,0
