56135000,528600,528600,528600,528600,40,0
56139000,528500,528500,528500,528500,301,0
56156000,528600,528600,528600,528600,106,0
56163000,528600,528600,528600,528600,10,0
56174000,528600,528600,528600,528600,100,0
56185000,528700,528700,528700,528700,100,0
56186000,528600,528600,528600,528600,50,0
56194000,528600,528600,528500,528500,1336,0
56198000,528500,528500,528500,528500,400,0
56199000,528545,528545,528545,528545,11,0
56200000,528500,528500,528500,528500,100,0
56212000,528400,528400,528400,528400,100,0
56226000,528500,528500,528500,528500,100,0
56234000,528500,528500,528500,528500,300,0
56245000,528600,528600,528600,528600,200,0
56247000,528600,528600,528400,528599,263,0
56273000,528400,528400,528400,528400,4,0
56275000,528400,528400,528400,528400,131,0
56289000,528325,528325,528325,528325,24,0
56299000,528360,528360,528360,528360,310,0
56313000,528300,528300,528300,528300,18,0
56337000,528400,528500,528400,528500,1250,0
56341000,528600,528600,528600,528600,300,0
56357000,528625,528625,528625,528625,21,0
56386000,528800,529000,528800,529000,3253,0
56387000,528900,529300,528900,529200,3400,0
56388000,529200,529200,529200,529200,400,0
56389000,529100,529100,529001,529001,91,0
56392000,529000,529100,529000,529000,608,0
56397000,529000,529100,529000,529100,243,0
56408000,529300,529500,529300,529500,500,0
56410000,529500,529500,529500,529500,100,0
56416000,529300,529300,529300,529300,48,0
56423000,529402,529402,529402,529402,7,0
56425000,529300,529300,529300,529300,469,0
56426000,529300,529300,529300,529300,200,0
56448000,529200,529200,529200,529200,126,0
56449000,529200,529200,529200,529200,100,0
56450000,529200,529200,529200,529200,1474,0
56456000,529149,529200,529149,529200,307,0
56459000,529300,529300,529300,529300,100,0
56462000,529400,529400,529400,529400,11,0
56464000,529400,529400,529400,529400,100,0
56471000,529500,529700,529500,529600,759,0
56487000,529500,529500,529500,529500,600,0
56492000,529400,529400,529400,529400,500,0
56496000,529400,529400,529400,529400,100,0
56503000,529200,529200,529200,529200,2,0
56504000,529200,529200,529200,529200,298,0
56507000,529300,529300,529300,529300,2,0
56521000,529300,529300,529300,529300,677,0
56523000,529320,529320,529320,529320,399,0
56529000,529490,529600,529400,529500,3119,0
56530000,529500,529500,529500,529500,200,0
56551000,529400,529400,529400,529400,100,0
56554000,529400,529400,529400,529400,635,0
56565000,529300,529300,529300,529300,100,0
56573000,529400,529400,529400,529400,100,0
56580000,529400,529400,529400,529400,400,0
56584000,529300,529300,529300,529300,2,0
56599000,529500,529500,529500,529500,812,0
56617000,529700,529800,529700,529800,1268,0
56619000,529900,530000,529900,529949,295,0
56621000,530000,530000,530000,530000,200,0
56624000,530000,530000,530000,530000,200,0
56626000,530100,530100,530100,530100,100,0
56630000,530000,530000,530000,530000,306,0
56638000,529800,529800,529800,529800,910,0
56639000,529800,529800,529800,529800,100,0
56641000,529700,529700,529700,529700,60,0
56643000,529800,529800,529800,529800,500,0
56645000,529700,529810,529700,529810,57,0
56661000,529717,529717,529717,529717,223,0
56666000,529800,529900,529800,529800,800,0
56677000,529700,529700,529500,529500,4410,0
56678000,529500,529501,529500,529501,512,0
56683000,529700,529700,529700,529700,900,0
56684000,529700,529700,529700,529700,200,0
56688000,529900,529900,529601,529601,29,0
56702000,529790,529790,529790,529790,200,0
56704000,529600,529600,529600,529600,8,0
56705000,529600,529600,529600,529600,10,0
56706000,529600,529600,529600,529600,1093,0
56709000,529600,529600,529600,529600,30,0
56713000,529500,529500,529500,529500,12,0
56714000,529550,529550,529550,529550,300,0
56719000,529550,529550,529500,529500,593,0
56723000,529500,529600,529500,529500,787,0
56726000,529600,529600,529600,529600,100,0
56729000,529500,529500,529500,529500,26,0
56731000,529600,529600,529600,529600,36,0
56735000,529500,529550,529500,529525,800,0
56738000,529400,529400,529400,529400,100,0
56739000,529500,529500,529500,529500,100,0
56742000,529500,529500,529500,529500,824,0
56753000,529600,529700,529600,529700,1143,0
56756000,529700,529700,529700,529700,120,0
56760000,529716,529716,529716,529716,67,0
56766000,529800,529800,529800,529800,100,0
56767000,529700,529700,529700,529700,100,0
56769000,529600,529600,529600,529600,2,0
56772000,529600,529650,529600,529600,1210,0
56775000,529600,529600,529600,529600,100,0
56785000,529600,529600,529600,529600,100,0
56789000,529600,529600,529600,529600,1257,0
56798000,529600,529700,529600,529700,204,0
56802000,529500,529500,529500,529500,200,0
56809000,529500,529500,529500,529500,200,0
56820000,529500,529500,529500,529500,679,0
56825000,529500,529500,529500,529500,200,0
56826000,529500,529500,529500,529500,2,0
56848000,529600,529600,529600,529600,100,0
56852000,529500,529500,529500,529500,57,0
56879000,529600,529600,529600,529600,100,0
56887000,529550,529550,529550,529550,100,0
56905000,529600,529600,529501,529501,114,0
56910000,529600,529600,529600,529600,13,0
56911000,529600,529700,529600,529600,807,0
56922000,529700,529700,529700,529700,100,0
56928000,529700,529700,529700,529700,200,0
56937000,529700,529700,529700,529700,141,0
56944000,529700,529700,529700,529700,100,0
56948000,529700,529700,529700,529700,10,0
56956000,529700,529700,529700,529700,100,0
56962000,529700,529700,529700,529700,100,0
56963000,529600,529650,529600,529600,1710,0
56965000,529600,529600,529600,529600,6,0
56978000,529600,529600,529600,529600,100,0
56996000,529600,529600,529600,529600,100,0
57001000,529600,529600,529600,529600,5,0
57005000,529600,529600,529600,529600,2,0
57007000,529575,529600,529575,529600,160,0
57008000,529600,529600,529600,529600,2562,0
57010000,529600,529600,529600,529600,965,0
57020000,529600,529600,529600,529600,602,0
57027000,529500,529500,529500,529500,60,0
57039000,529500,529500,529400,529400,1300,0
57040000,529400,529400,529300,529300,806,0
57054000,529400,529400,529400,529400,3,0
57057000,529400,529400,529400,529400,100,0
57058000,529300,529300,529200,529200,1372,0
57059000,529200,529200,529200,529200,64,0
57063000,529300,529300,529300,529300,1257,0
57072000,529300,529300,529300,529300,700,0
57077000,529200,529200,529200,529200,64,0
57085000,529300,529300,529300,529300,100,0
57092000,529300,529300,529300,529300,574,0
57101000,529300,529300,529200,529200,700,0
57120000,529300,529300,529300,529300,100,0
57121000,529200,529200,529200,529200,100,0
57124000,529300,529300,529300,529300,100,0
57130000,529200,529200,529200,529200,4,0
57138000,529300,529300,529300,529300,2065,0
57139000,529300,529300,529300,529300,100,0
57148000,529350,529350,529200,529200,1304,0
57163000,529098,529098,529098,529098,135,0
57169000,529200,529200,529200,529200,200,0
57174000,529200,529200,529100,529100,600,0
57184000,529200,529200,529200,529200,1088,0
57220000,529200,529250,529200,529200,1419,0
57231000,529300,529300,529300,529300,1,0
57235000,529100,529100,529000,529000,910,0
57241000,529100,529100,529100,529100,300,0
57243000,529100,529100,529100,529100,257,0
57246000,529200,529300,529200,529300,271,0
57254000,529290,529290,529290,529290,602,0
57271000,529300,529300,529300,529300,100,0
57274000,529300,529300,529300,529300,10,0
57278000,529300,529300,529300,529300,100,0
57279000,529300,529300,529300,529300,200,0
57285000,529250,529250,529250,529250,22,0
57286000,529300,529300,529200,529200,176,0
57289000,529300,529300,529300,529300,2646,0
57295000,529300,529300,529300,529300,200,0
57300000,529300,529300,529200,529300,2304,0
57305000,529300,529300,529300,529300,200,0
57314000,529300,529300,529300,529300,100,0
57316000,529299,529299,529299,529299,37,0
57317000,529300,529300,529300,529300,300,0
57319000,529400,529400,529400,529400,5,0
57320000,529300,529300,529300,529300,100,0
57323000,529400,529400,529400,529400,100,0
57328000,529310,529310,529310,529310,21,0
57334000,529400,529400,529400,529400,100,0
57335000,529400,529400,529400,529400,517,0
57336000,529400,529400,529400,529400,79,0
57341000,529400,529400,529400,529400,100,0
57343000,529400,529400,529400,529400,13,0
57357000,529400,529450,529300,529300,1510,0
57358000,529400,529400,529400,529400,5,0
57362000,529400,529400,529400,529400,487,0
57364000,529400,529400,529400,529400,674,0
57370000,529500,529500,529450,529500,1300,0
57371000,529500,529700,529450,529650,5400,0
57372000,529600,529600,529600,529600,200,0
57374000,529600,529600,529550,529550,301,0
57375000,529550,529600,529550,529600,300,0
57379000,529500,529500,529500,529500,250,0
57387000,529550,529550,529550,529550,100,0
57392000,529550,529550,529550,529550,100,0
57395000,529500,529500,529350,529400,2764,0
57396000,529350,529350,529350,529350,200,0
57403000,529300,529300,529300,529300,50,0
57405000,529400,529400,529350,529400,1460,0
57409000,529500,529500,529500,529500,100,0
57410000,529600,529600,529600,529600,350,0
57411000,529600,529600,529600,529600,300,0
57420000,529500,529500,529500,529500,1361,0
57421000,529500,529500,529450,529450,400,0
57422000,529450,529450,529450,529450,200,0
57423000,529450,529450,529450,529450,100,0
57424000,529450,529450,529450,529450,100,0
57426000,529450,529500,529450,529500,106,0
57428000,529450,529450,529450,529450,100,0
57430000,529450,529450,529450,529450,100,0
57435000,529500,529500,529500,529500,100,0
57437000,529500,529500,529450,529500,700,0
57443000,529450,529450,529450,529450,100,0
57444000,529450,529450,529450,529450,200,0
57447000,529500,529500,529400,529400,393,0
57448000,529450,529450,529400,529400,1055,0
57455000,529300,529300,529300,529300,130,0
57460000,529300,529300,529300,529300,743,0
57461000,529250,529250,529250,529250,200,0
57463000,529300,529400,529250,529300,1508,0
57467000,529300,529300,529250,529250,1300,0
57468000,529300,529300,529300,529300,100,0
57471000,529300,529300,529300,529300,100,0
57485000,529500,529500,529500,529500,100,0
57486000,529500,529500,529500,529500,100,0
57487000,529400,529400,529350,529350,1500,0
57489000,529300,529300,529300,529300,100,0
57490000,529300,529300,529200,529300,887,0
57491000,529200,529200,529200,529200,2402,0
57492000,529200,529200,529200,529200,100,0
57497000,529200,529200,529200,529200,100,0
57508000,529200,529200,529200,529200,55,0
57510000,529250,529250,529050,529050,7347,0
57511000,529200,529200,529150,529200,1184,0
57514000,529300,529300,529300,529300,200,0
57518000,529400,529400,529400,529400,499,0
57519000,529450,529450,529450,529450,100,0
57520000,529500,529500,529400,529450,600,0
57521000,529490,529498,529450,529498,525,0
57522000,529500,529500,529500,529500,100,0
57523000,529450,529450,529450,529450,100,0
57525000,529400,529400,529400,529400,13,0
57526000,529450,529450,529450,529450,100,0
57528000,529500,529500,529500,529500,153,0
57530000,529450,529450,529450,529450,100,0
57531000,529500,529500,529450,529450,558,0
57532000,529400,529400,529400,529400,341,0
57535000,529500,529500,529450,529450,321,0
57536000,529500,529500,529500,529500,94,0
57537000,529500,529500,529500,529500,111,0
57539000,529500,529500,529500,529500,40,0
57540000,529400,529400,529400,529400,300,0
57541000,529500,529600,529500,529500,2700,0
57542000,529600,529800,529500,529500,1097,0
57543000,529600,529600,529600,529600,32,0
57544000,529700,529700,529700,529700,12,0
57545000,529700,529700,529700,529700,287,0
57546000,529700,529700,529500,529500,1297,0
57548000,529700,529700,529700,529700,338,0
57550000,529600,529600,529600,529600,100,0
57552000,529700,529800,529700,529800,600,0
57553000,529700,529700,529700,529700,110,0
57554000,529700,529700,529700,529700,100,0
57555000,529750,529800,529700,529700,700,0
57556000,529750,529800,529700,529800,1200,0
57558000,529800,529800,529800,529800,100,0
57559000,529800,529800,529800,529800,71,0
57560000,529600,529700,529600,529700,878,0
57561000,529800,529900,529800,529900,400,0
57562000,529900,529900,529900,529900,500,0
57563000,529900,529900,529700,529700,1900,0
57564000,529800,529900,529800,529900,1500,0
57566000,529900,529900,529900,529900,200,0
57567000,529900,529900,529899,529899,274,0
57568000,529850,529850,529850,529850,1,0
57569000,529900,530000,529825,530000,2986,0
57570000,529900,529900,529800,529900,1000,0
57571000,529800,530000,529800,529900,387,0
57572000,529850,529900,529850,529900,1200,0
57573000,529850,529850,529800,529801,147,0
57575000,529900,529900,529800,529900,2410,0
57576000,529900,529900,529900,529900,100,0
57577000,530000,530000,530000,530000,100,0
57578000,529950,529950,529900,529900,360,0
57579000,529900,529900,529900,529900,100,0
57580000,530000,530100,530000,530100,3989,0
57581000,530100,530100,530000,530050,3169,0
57582000,530000,530100,530000,530000,287,0
57583000,530100,530100,530000,530000,1200,0
57584000,530050,530100,530025,530100,1049,0
57585000,530000,530100,530000,530000,1360,0
57586000,530000,530000,530000,530000,300,0
57587000,530100,530100,530000,530000,300,0
57588000,530100,530100,529800,529800,500,0
57589000,530000,530000,529800,529800,247,0
57590000,530000,530000,529900,529900,402,0
57591000,530000,530000,529800,529800,291,0
57592000,530000,530100,530000,530000,500,0
57593000,530100,530100,530100,530100,500,0
57594000,530000,530100,530000,530100,600,0
57595000,530100,530100,530000,530100,4006,0
57596000,530000,530100,530000,530100,900,0
57597000,530100,530200,530000,530000,1079,0
57598000,530200,530300,530100,530300,1936,0
57599000,530300,530300,530100,530300,1840,0
57600000,530300,530300,530300,530300,160854,0
57608000,530300,530300,530300,530300,22667,0
58498000,530300,530300,530300,530300,340,0
58500000,530300,530300,530300,530300,481,0
