35757000,310500,310500,310500,310500,100,0
35761000,310500,310500,310500,310500,100,0
35769000,310700,310700,310700,310700,200,0
35774000,310800,310800,310800,310800,200,0
35775000,310900,310900,310900,310900,136,0
35776000,310900,310900,310900,310900,200,0
35786000,310900,310900,310900,310900,300,0
35793000,310800,310900,310800,310900,105,0
35803000,310700,310700,310700,310700,225,0
35804000,310700,310800,310700,310800,500,0
35805000,310900,310900,310900,310900,1000,0
35809000,310800,310800,310800,310800,100,0
35811000,310800,310800,310800,310800,200,0
35831000,310800,310800,310800,310800,200,0
35833000,310800,310800,310800,310800,500,0
35847000,310700,310700,310700,310700,144,0
35850000,310700,310700,310700,310700,300,0
35856000,310700,310700,310700,310700,100,0
35866000,310600,310600,310600,310600,100,0
35873000,310500,310500,310500,310500,300,0
35898000,310500,310500,310300,310500,6,0
35899000,310500,310500,310500,310500,200,0
35916000,310600,310600,310600,310600,17,0
35940000,310500,310500,310500,310500,300,0
35949000,310500,310500,310400,310400,500,0
35970000,310300,310300,310300,310300,100,0
35976000,310300,310300,310300,310300,127,0
35988000,310300,310300,310300,310300,200,0
35992000,310400,310500,310400,310400,1525,0
36001000,310400,310400,310400,310400,7,0
36010000,310500,310500,310500,310500,100,0
36018000,310400,310400,310400,310400,100,0
36019000,310400,310400,310400,310400,300,0
36042000,310400,310400,310100,310100,2200,0
36053000,310300,310300,310300,310300,100,0
36057000,310400,310400,310400,310400,100,0
36067000,310500,310600,310500,310500,922,0
36076000,310500,310500,310500,310500,100,0
36082000,310600,310600,310600,310600,200,0
36086000,310600,310600,310600,310600,700,0
36087000,310500,310500,310500,310500,200,0
36092000,310500,310500,310500,310500,100,0
36134000,310500,310500,310500,310500,800,0
36135000,310700,310700,310700,310700,100,0
36145000,310700,310700,310600,310600,600,0
36157000,310600,310600,310600,310600,100,0
36158000,310700,310700,310700,310700,200,0
36183000,310600,310600,310600,310600,200,0
36188000,310600,310700,310600,310700,600,0
36196000,310800,310800,310800,310800,100,0
36203000,310800,310800,310750,310800,3700,0
36204000,310700,310700,310700,310700,100,0
36205000,310700,310700,310700,310700,200,0
36210000,310800,310800,310800,310800,4,0
36213000,310749,310749,310749,310749,9,0
36216000,310700,310700,310700,310700,300,0
36231000,310699,310699,310699,310699,100,0
36237000,310699,310699,310699,310699,100,0
36242000,310700,310700,310700,310700,100,0
36245000,310700,310700,310700,310700,100,0
36246000,310650,310650,310650,310650,100,0
36250000,310700,310700,310700,310700,100,0
36267000,310700,310700,310700,310700,100,0
36268000,310700,310700,310700,310700,100,0
36272000,310700,310700,310700,310700,200,0
36276000,310600,310600,310500,310500,1001,0
36277000,310500,310500,310500,310500,399,0
36278000,310500,310500,310500,310500,500,0
36279000,310500,310500,310500,310500,100,0
36280000,310500,310500,310500,310500,100,0
36281000,310500,310500,310500,310500,200,0
36288000,310400,310400,310400,310400,100,0
36289000,310500,310500,310500,310500,200,0
36295000,310500,310500,310500,310500,100,0
36301000,310500,310600,310500,310600,1281,0
36305000,310600,310600,310600,310600,200,0
36330000,310400,310400,310400,310400,300,0
36339000,310500,310500,310500,310500,100,0
36342000,310550,310550,310550,310550,300,0
36348000,310600,310600,310600,310600,254,0
36364000,310600,310700,310600,310700,1154,0
36369000,310800,310800,310800,310800,25,0
36377000,310900,310900,310900,310900,31,0
36378000,310900,310900,310700,310700,963,0
36383000,310800,310800,310800,310800,100,0
36386000,310750,310750,310750,310750,100,0
36393000,310800,310800,310800,310800,100,0
36398000,310800,310800,310800,310800,100,0
36412000,310700,310700,310700,310700,300,0
36426000,310700,310700,310700,310700,300,0
36447000,310700,310700,310700,310700,500,0
36449000,310700,310700,310700,310700,200,0
36451000,310700,310800,310700,310800,800,0
36462000,310700,310700,310650,310700,7400,0
36464000,310800,310800,310800,310800,358,0
36467000,310800,310800,310800,310800,942,0
36474000,310900,310900,310900,310900,100,0
36477000,310900,310900,310900,310900,4710,0
36479000,310800,310800,310800,310800,700,0
36485000,310850,310900,310850,310900,400,0
36490000,310800,310800,310750,310800,800,0
36494000,310800,310800,310800,310800,700,0
36499000,310800,310800,310800,310800,210,0
36500000,310800,310800,310700,310700,1890,0
36505000,310800,310800,310800,310800,1009,0
36506000,310800,310800,310800,310800,100,0
36509000,310800,310800,310800,310800,2379,0
36511000,310800,310800,310800,310800,200,0
36512000,310800,310800,310700,310700,2352,0
36515000,310700,310700,310700,310700,100,0
36518000,310800,310800,310800,310800,200,0
36541000,310800,310800,310800,310800,100,0
36550000,310800,310800,310750,310800,800,0
36563000,310700,310700,310700,310700,1300,0
36564000,310600,310600,310600,310600,300,0
36579000,310550,310550,310500,310550,1100,0
36587000,310600,310600,310600,310600,105,0
36593000,310500,310500,310500,310500,100,0
36596000,310450,310450,310450,310450,100,0
36603000,310500,310500,310500,310500,2000,0
36604000,310600,310700,310600,310700,895,0
36606000,310700,310700,310700,310700,300,0
36609000,310800,310800,310800,310800,100,0
36614000,310900,310900,310900,310900,400,0
36616000,310900,310900,310900,310900,100,0
36629000,311000,311000,311000,311000,100,0
36631000,311000,311000,311000,311000,100,0
36634000,311000,311000,311000,311000,100,0
36638000,311050,311050,311050,311050,100,0
36643000,311200,311200,311200,311200,100,0
36644000,311200,311200,311200,311200,200,0
36650000,311000,311000,311000,311000,200,0
36660000,311000,311000,311000,311000,100,0
36672000,311100,311100,311100,311100,300,0
36678000,311000,311000,311000,311000,100,0
36682000,311100,311100,311100,311100,396,0
36684000,311100,311100,311100,311100,100,0
36691000,311100,311100,311100,311100,100,0
36692000,311100,311100,311100,311100,100,0
36712000,311000,311000,311000,311000,200,0
36719000,311000,311000,311000,311000,200,0
36720000,311000,311150,311000,311150,221,0
36725000,311100,311100,311100,311100,100,0
36747000,311100,311100,311100,311100,300,0
36761000,311000,311100,311000,311100,500,0
36767000,311200,311200,311200,311200,525,0
36773000,311250,311250,311250,311250,100,0
36775000,311200,311200,311200,311200,200,0
36776000,311200,311200,311200,311200,100,0
36820000,311200,311200,311200,311200,200,0
36824000,311200,311200,311200,311200,500,0
36827000,311200,311200,311200,311200,800,0
36837000,311300,311390,311300,311390,600,0
36842000,311300,311300,311300,311300,100,0
36851000,311250,311250,311250,311250,100,0
36858000,311200,311200,311200,311200,600,0
36866000,311250,311250,311250,311250,79,0
36875000,311300,311300,311300,311300,100,0
36881000,311300,311300,311100,311100,750,0
36883000,311100,311100,311100,311100,4,0
36895000,311141,311141,311141,311141,100,0
36906000,311100,311100,311100,311100,200,0
36913000,311150,311150,311150,311150,100,0
36920000,311100,311100,311100,311100,100,0
36921000,311100,311100,311100,311100,100,0
36929000,311100,311100,311100,311100,100,0
36930000,311100,311100,311100,311100,204,0
36943000,311100,311100,311100,311100,600,0
36952000,311050,311100,311050,311100,535,0
36960000,311000,311000,311000,311000,400,0
36967000,311000,311000,311000,311000,200,0
36969000,311100,311100,311100,311100,500,0
36999000,311150,311150,311150,311150,100,0
37028000,311100,311100,311100,311100,400,0
37029000,311100,311100,311100,311100,100,0
37034000,311100,311100,311100,311100,100,0
37058000,311200,311200,311200,311200,16,0
37066000,311200,311200,311200,311200,100,0
37083000,311110,311110,311110,311110,150,0
37085000,311100,311100,311100,311100,1100,0
37090000,311050,311050,311050,311050,100,0
37097000,311000,311050,311000,311050,200,0
37098000,311000,311000,311000,311000,200,0
37104000,311000,311000,311000,311000,100,0
37107000,310900,310900,310900,310900,800,0
37108000,310800,310800,310800,310800,52,0
37112000,310800,310800,310800,310800,100,0
37113000,310800,310800,310700,310700,400,0
37126000,310700,310700,310700,310700,470,0
37147000,310700,310800,310700,310800,599,0
37155000,310750,310750,310750,310750,100,0
37166000,310700,310700,310700,310700,300,0
37168000,310600,310600,310600,310600,530,0
37169000,310600,310600,310600,310600,200,0
37170000,310600,310600,310600,310600,40,0
37172000,310600,310600,310600,310600,200,0
37177000,310614,310614,310614,310614,300,0
37178000,310690,310690,310690,310690,100,0
37180000,310700,310700,310700,310700,699,0
37186000,310700,310700,310700,310700,100,0
37200000,310700,310700,310600,310600,500,0
37209000,310600,310680,310600,310680,400,0
37210000,310551,310551,310551,310551,400,0
37213000,310550,310550,310550,310550,100,0
37221000,310600,310600,310600,310600,1,0
37236000,310501,310501,310501,310501,5,0
37240000,310600,310700,310600,310700,900,0
37243000,310600,310600,310600,310600,200,0
37280000,310700,310700,310700,310700,100,0
37289000,310600,310600,310600,310600,300,0
37291000,310600,310600,310600,310600,100,0
37296000,310700,310700,310700,310700,100,0
37327000,310500,310500,310500,310500,300,0
37355000,310600,310600,310600,310600,100,0
37388000,310600,310600,310600,310600,854,0
37389000,310690,310690,310690,310690,100,0
37410000,310650,310650,310650,310650,100,0
37414000,310600,310600,310590,310590,2350,0
37419000,310600,310600,310600,310600,100,0
37424000,310699,310699,310699,310699,100,0
37428000,310650,310650,310600,310650,800,0
37430000,310600,310600,310600,310600,218,0
37435000,310600,310600,310600,310600,100,0
37436000,310600,310600,310500,310500,263,0
37438000,310600,310600,310600,310600,100,0
37446000,310550,310550,310550,310550,100,0
37452000,310500,310500,310500,310500,500,0
37455000,310501,310501,310501,310501,4,0
37461000,310500,310500,310500,310500,100,0
37474000,310500,310500,310500,310500,300,0
37475000,310500,310500,310500,310500,200,0
37477000,310400,310500,310400,310400,376,0
37480000,310400,310400,310400,310400,400,0
37488000,310390,310390,310390,310390,100,0
37498000,310300,310300,310300,310300,400,0
37506000,310200,310200,310200,310200,600,0
37513000,310127,310127,310127,310127,32,0
37514000,310200,310200,310200,310200,100,0
37520000,310200,310200,310200,310200,100,0
37524000,310100,310190,310100,310190,380,0
37525000,310150,310150,310150,310150,100,0
37526000,310100,310100,310100,310100,1500,0
37534000,310100,310200,310100,310200,800,0
37536000,310190,310190,310190,310190,100,0
37539000,310100,310100,310000,310100,3309,0
37543000,310090,310090,310090,310090,200,0
37549000,310000,310050,309800,309800,12078,0
37552000,309750,309750,309700,309700,500,0
37557000,309600,309600,309600,309600,656,0
37558000,309600,309600,309590,309600,622,0
37559000,309600,309600,309600,309600,300,0
37562000,309600,309600,309600,309600,100,0
37578000,309700,309800,309700,309800,600,0
37583000,309800,309800,309800,309800,300,0
37586000,309800,309800,309800,309800,11,0
37597000,309800,309800,309600,309600,678,0
37604000,309600,309600,309600,309600,100,0
37610000,309600,309600,309600,309600,27,0
37615000,309562,309562,309562,309562,241,0
37629000,309700,309700,309700,309700,100,0
37633000,309600,309600,309600,309600,70,0
37634000,309500,309500,309500,309500,77,0
37636000,309500,309500,309500,309500,2500,0
37645000,309500,309500,309500,309500,241,0
37652000,309400,309400,309400,309400,100,0
37658000,309400,309400,309400,309400,100,0
37665000,309400,309400,309400,309400,800,0
37689000,309300,309300,309300,309300,128,0
37715000,309400,309400,309400,309400,100,0
37722000,309400,309400,309350,309350,500,0
37735000,309500,309500,309500,309500,100,0
37736000,309500,309600,309500,309500,1363,0
37738000,309500,309500,309500,309500,300,0
37744000,309500,309500,309500,309500,100,0
37753000,309500,309500,309500,309500,100,0
37756000,309500,309500,309500,309500,100,0
37759000,309500,309500,309500,309500,100,0
37778000,309500,309500,309500,309500,200,0
37782000,309500,309500,309500,309500,100,0
37800000,309500,309500,309500,309500,100,0
37801000,309500,309500,309500,309500,200,0
37808000,309500,309500,309400,309400,700,0
37812000,309400,309400,309400,309400,100,0
37838000,309300,309300,309200,309200,700,0
37843000,309300,309300,309300,309300,100,0
37847000,309300,309300,309300,309300,300,0
37851000,309300,309300,309300,309300,100,0
37852000,309300,309300,309300,309300,100,0
37864000,309200,309200,309200,309200,200,0
37870000,309300,309300,309300,309300,365,0
37882000,309200,309200,309200,309200,100,0
37894000,309200,309200,309200,309200,900,0
37906000,309200,309200,309200,309200,200,0
37923000,309200,309200,309200,309200,100,0
37940000,309200,309200,309200,309200,400,0
37941000,309200,309200,309200,309200,100,0
37964000,309200,309200,309200,309200,200,0
37965000,309200,309200,309200,309200,587,0
37969000,309100,309100,309100,309100,100,0
37981000,309100,309200,309100,309200,1113,0
37997000,309300,309300,309300,309300,300,0
38024000,309400,309400,309400,309400,106,0
38034000,309400,309400,309400,309400,100,0
38039000,309400,309500,309400,309500,1494,0
38045000,309500,309500,309500,309500,100,0
38062000,309500,309500,309500,309500,500,0
38063000,309600,309600,309600,309600,600,0
38065000,309500,309500,309400,309400,1129,0
38072000,309425,309425,309425,309425,65,0
38075000,309500,309500,309500,309500,200,0
38105000,309500,309500,309500,309500,1319,0
38141000,309500,309500,309500,309500,3200,0
38165000,309400,309400,309400,309400,800,0
38179000,309350,309400,309350,309400,608,0
38186000,309500,309500,309500,309500,100,0
38196000,309600,309600,309600,309600,700,0
38201000,309600,309600,309600,309600,12,0
38211000,309600,309600,309600,309600,300,0
38243000,309600,309600,309600,309600,300,0
38247000,309600,309600,309600,309600,100,0
38274000,309600,309600,309600,309600,100,0
38294000,309600,309600,309600,309600,100,0
38296000,309600,309600,309600,309600,100,0
38306000,309600,309800,309600,309800,1480,0
38359000,309800,309900,309700,309700,1011,0
38370000,309900,309900,309900,309900,108,0
38387000,309900,310000,309900,310000,1097,0
38395000,310100,310100,310050,310050,600,0
38396000,310100,310100,310100,310100,100,0
38407000,310100,310100,310100,310100,1200,0
38408000,310100,310100,310100,310100,100,0
38414000,310000,310000,310000,310000,300,0
38452000,309800,309800,309800,309800,200,0
38455000,309800,309800,309800,309800,141,0
38469000,309800,309800,309800,309800,100,0
38480000,309800,309800,309800,309800,200,0
38485000,309900,309900,309900,309900,100,0
38491000,309850,309850,309850,309850,30,0
38493000,309850,309900,309850,309900,370,0
38500000,309900,309900,309900,309900,605,0
38513000,310000,310000,310000,310000,400,0
38556000,310000,310000,310000,310000,500,0
38561000,310000,310000,310000,310000,100,0
38562000,310000,310000,310000,310000,114,0
38580000,310000,310000,310000,310000,100,0
38609000,310000,310000,310000,310000,400,0
38622000,309900,309900,309900,309900,300,0
38643000,309900,309900,309900,309900,100,0
38678000,309900,309900,309900,309900,1018,0
38680000,309900,309900,309900,309900,50,0
38681000,309900,310000,309850,310000,600,0
38689000,309900,309900,309900,309900,26,0
38690000,309900,309900,309900,309900,71,0
38692000,309900,309900,309900,309900,100,0
38696000,309900,309900,309900,309900,100,0
38703000,309800,309800,309800,309800,2600,0
38711000,309700,309700,309700,309700,100,0
38746000,309800,309800,309800,309800,100,0
38757000,309700,309700,309700,309700,300,0
38758000,309700,309700,309700,309700,100,0
38775000,309600,309600,309600,309600,300,0
38782000,309600,309600,309590,309590,400,0
38785000,309600,309600,309600,309600,100,0
38793000,309700,309700,309700,309700,900,0
38873000,309800,309900,309800,309900,1790,0
38874000,310000,310000,310000,310000,300,0
38888000,310100,310100,310100,310100,700,0
38914000,310100,310100,310100,310100,200,0
38917000,310100,310100,310100,310100,400,0
38925000,310100,310100,310100,310100,400,0
38926000,310100,310100,310100,310100,100,0
38968000,310100,310100,310100,310100,600,0
38980000,310100,310100,310100,310100,1100,0
38982000,310200,310200,310100,310100,500,0
38990000,310300,310300,310300,310300,200,0
38993000,310300,310300,310200,310200,400,0
39000000,310200,310200,310200,310200,200,0
39004000,310200,310200,310200,310200,300,0
39010000,310200,310200,310200,310200,100,0
39011000,310300,310300,310300,310300,100,0
39024000,310300,310300,310300,310300,200,0
39038000,310300,310300,310300,310300,100,0
39039000,310300,310300,310300,310300,2000,0
39046000,310200,310200,310200,310200,218,0
39047000,310200,310200,310200,310200,278,0
39056000,310300,310500,310300,310500,1119,0
39073000,310400,310400,310400,310400,36,0
39090000,310400,310400,310400,310400,1100,0
39094000,310350,310350,310350,310350,100,0
39097000,310400,310400,310400,310400,1000,0
39143000,310400,310400,310400,310400,1,0
39151000,310500,310500,310500,310500,605,0
39159000,310600,310600,310600,310600,200,0
39160000,310600,310600,310600,310600,300,0
39173000,310550,310550,310550,310550,100,0
39174000,310600,310600,310600,310600,318,0
39191000,310500,310500,310500,310500,700,0
39192000,310500,310500,310500,310500,300,0
39203000,310532,310532,310532,310532,644,0
39240000,310500,310500,310500,310500,1300,0
39275000,310600,310600,310600,310600,40,0
39282000,310550,310600,310550,310600,1760,0
39300000,310650,310650,310650,310650,100,0
39303000,310700,310700,310700,310700,861,0
39305000,310700,310700,310700,310700,100,0
39315000,310700,310700,310700,310700,890,0
39316000,310700,310700,310700,310700,200,0
39317000,310700,310700,310700,310700,200,0
39320000,310800,310800,310800,310800,100,0
39321000,310800,310800,310800,310800,100,0
39335000,310800,310800,310800,310800,339,0
39341000,310800,310800,310800,310800,100,0
39346000,310800,310800,310800,310800,12,0
39353000,310801,310801,310801,310801,6,0
39360000,310800,310800,310800,310800,300,0
39375000,310700,310700,310700,310700,470,0
39395000,310700,310700,310700,310700,900,0
39398000,310700,310700,310700,310700,200,0
39399000,310700,310700,310700,310700,700,0
39403000,310800,310900,310800,310900,400,0
39409000,310900,310900,310900,310900,200,0
39416000,311000,311000,311000,311000,110,0
39420000,311000,311000,311000,311000,400,0
39425000,310950,310950,310950,310950,200,0
39448000,311000,311000,311000,311000,100,0
39466000,311000,311000,311000,311000,1228,0
39467000,311000,311000,311000,311000,300,0
39470000,311000,311000,311000,311000,300,0
39477000,311000,311000,311000,311000,500,0
39510000,311100,311100,311100,311100,188,0
39512000,311100,311200,311100,311200,1000,0
39531000,311100,311100,311100,311100,1,0
39539000,311100,311100,311100,311100,100,0
39546000,311100,311100,311100,311100,4,0
39556000,311100,311100,311100,311100,400,0
39557000,311100,311100,311100,311100,100,0
39567000,311200,311200,311200,311200,100,0
39572000,311200,311200,311150,311200,2200,0
39578000,311300,311300,311300,311300,100,0
39579000,311300,311300,311300,311300,100,0
39610000,311200,311250,311200,311250,600,0
