34874000,1475100,1475100,1475100,1475100,1,0
34877000,1473000,1473000,1473000,1473000,100,0
34878000,1472600,1472600,1472600,1472600,6,0
34895000,1472500,1472500,1472500,1472500,2,0
34928000,1473400,1473400,1473400,1473400,100,0
34931000,1475300,1475900,1474550,1475900,898,0
34935000,1474500,1474500,1474500,1474500,6,0
34962000,1474900,1474900,1474600,1474600,93,0
34963000,1474600,1474600,1474500,1474500,67,0
34981000,1474700,1474700,1474700,1474700,6,0
35042000,1475900,1475900,1475800,1475800,200,0
35072000,1474300,1474300,1474300,1474300,6,0
35155000,1477800,1477800,1477800,1477800,4,0
35159000,1476500,1476500,1476500,1476500,6,0
35163000,1477500,1477500,1477080,1477080,150,0
35195000,1476000,1476200,1475600,1475600,600,0
35227000,1475600,1475600,1475600,1475600,6,0
35261000,1477400,1477500,1477400,1477500,2,0
35266000,1477400,1477800,1477400,1477700,385,0
35268000,1478100,1478100,1478100,1478100,100,0
35293000,1477800,1478800,1477700,1477700,455,0
35317000,1478200,1478400,1478200,1478400,900,0
35320000,1478400,1478400,1478300,1478300,90,0
35323000,1478200,1478200,1478200,1478200,100,0
35333000,1479399,1479399,1479399,1479399,220,0
35338000,1477700,1477700,1477700,1477700,100,0
35360000,1478800,1478800,1478800,1478800,444,0
35380000,1480300,1480300,1480200,1480200,300,0
35382000,1479800,1479800,1479300,1479300,148,0
35406000,1480400,1480400,1479800,1479800,52,0
35429000,1480001,1480001,1480001,1480001,5,0
35487000,1481000,1481000,1481000,1481000,1,0
35494000,1481400,1481400,1481400,1481400,105,0
35526000,1482900,1484200,1482000,1484200,484,0
35533000,1483000,1483000,1483000,1483000,2,0
35547000,1483900,1483900,1483600,1483600,140,0
35552000,1484200,1486100,1484200,1486100,530,0
35566000,1484100,1484100,1484000,1484000,60,0
35577000,1484400,1484400,1484400,1484400,200,0
35578000,1484400,1484400,1482100,1482100,675,0
35590000,1483100,1483100,1483100,1483100,100,0
35596000,1483200,1483200,1483200,1483200,2,0
35625000,1483200,1483200,1483200,1483200,100,0
35701000,1482025,1482025,1482025,1482025,20,0
35733000,1483400,1483400,1483400,1483400,300,0
35736000,1483400,1483400,1483400,1483400,100,0
35837000,1482800,1482800,1482800,1482800,3,0
35898000,1482600,1482600,1482600,1482600,1,0
35902000,1482800,1482800,1482800,1482800,3,0
35914000,1482800,1482800,1482800,1482800,3,0
35954000,1482900,1483900,1482900,1483900,210,0
35982000,1484400,1484400,1484400,1484400,1,0
36001000,1482000,1482000,1482000,1482000,2,0
36013000,1482201,1482201,1482201,1482201,35,0
36035000,1482300,1482300,1482300,1482300,80,0
36050000,1482500,1482500,1482300,1482300,100,0
36106000,1482400,1482400,1480600,1480600,464,0
36125000,1479000,1479000,1479000,1479000,1,0
36139000,1479325,1479325,1479325,1479325,20,0
36198000,1482000,1482200,1482000,1482200,262,0
36272000,1481700,1481700,1481500,1481500,300,0
36332000,1479901,1479901,1479901,1479901,68,0
36477000,1482300,1482300,1482300,1482300,7,0
36490000,1480900,1480900,1480900,1480900,111,0
36514000,1481300,1481300,1481300,1481300,2,0
36563000,1480800,1480800,1480700,1480700,400,0
36576000,1481000,1481000,1481000,1481000,100,0
36598000,1480100,1480100,1480100,1480100,200,0
36602000,1480800,1480800,1480800,1480800,54,0
36621000,1481580,1481580,1481580,1481580,3,0
36665000,1481900,1483200,1481800,1483200,1200,0
36666000,1483900,1483900,1483900,1483900,4,0
36669000,1483350,1483350,1482400,1482400,200,0
36735000,1482800,1482800,1482800,1482800,1,0
36749000,1482700,1482700,1482700,1482700,100,0
36759000,1482500,1482500,1482100,1482100,403,0
36776000,1483400,1483400,1483400,1483400,72,0
36873000,1480500,1480500,1480500,1480500,5,0
36895000,1480600,1480600,1480600,1480600,100,0
36900000,1479900,1479900,1479900,1479900,1,0
36932000,1479900,1479900,1479900,1479900,159,0
36972000,1477700,1477700,1477700,1477700,15,0
37056000,1480400,1480400,1480400,1480400,5,0
37062000,1479700,1479700,1479700,1479700,22,0
37065000,1478800,1478800,1478800,1478800,1,0
37097000,1480500,1480500,1480500,1480500,4,0
37098000,1480600,1480600,1480500,1480500,120,0
37113000,1479000,1479000,1479000,1479000,100,0
37116000,1478400,1478400,1478400,1478400,56,0
37167000,1477500,1477700,1477400,1477500,708,0
37403000,1477800,1477800,1477800,1477800,3,0
37410000,1476500,1476500,1476500,1476500,100,0
37432000,1476000,1476000,1476000,1476000,140,0
37435000,1476900,1476900,1476900,1476900,21,0
37436000,1475800,1475800,1475800,1475800,39,0
37486000,1474800,1475800,1474800,1474900,500,0
37487000,1476000,1476000,1476000,1476000,1,0
37503000,1475550,1475550,1475550,1475550,22,0
37513000,1475500,1475500,1475500,1475500,4,0
37552000,1474100,1474100,1474100,1474100,122,0
37563000,1474100,1474100,1474100,1474100,70,0
37584000,1475000,1475000,1475000,1475000,11,0
37643000,1475200,1475200,1475200,1475200,100,0
37651000,1474000,1474000,1474000,1474000,72,0
37654000,1473600,1473600,1473600,1473600,59,0
37661000,1475000,1475891,1475000,1475891,2028,0
37664000,1475900,1475900,1475900,1475900,320,0
37669000,1475544,1475544,1475544,1475544,100,0
37672000,1475050,1475050,1475050,1475050,100,0
37676000,1475700,1475700,1475700,1475700,100,0
37687000,1476000,1476000,1476000,1476000,107,0
37689000,1476000,1476100,1476000,1476100,200,0
37696000,1476900,1476900,1476899,1476899,50,0
37712000,1476900,1477100,1476900,1477100,262,0
37738000,1478090,1478090,1478090,1478090,40,0
37775000,1478300,1478300,1478300,1478300,72,0
37776000,1478300,1478300,1476600,1476600,79,0
37796000,1478300,1478300,1478300,1478300,6,0
37812000,1478300,1478600,1478300,1478600,650,0
37825000,1478100,1478100,1478100,1478100,100,0
37827000,1478300,1478300,1478100,1478100,200,0
37828000,1478000,1478410,1478000,1478410,31,0
37832000,1477800,1477800,1477600,1477600,356,0
37838000,1477700,1477700,1477700,1477700,102,0
37844000,1477100,1477100,1477100,1477100,100,0
37852000,1477000,1477000,1477000,1477000,13,0
37865000,1477199,1477199,1475700,1475700,123,0
37878000,1477100,1477100,1477100,1477100,20,0
37884000,1475700,1475700,1475700,1475700,100,0
37885000,1475600,1475600,1475600,1475600,100,0
37886000,1475600,1475600,1475600,1475600,1,0
37908000,1477199,1477199,1477199,1477199,10,0
37932000,1476700,1476700,1476700,1476700,25,0
37939000,1475800,1475800,1475800,1475800,10,0
37940000,1475800,1475800,1475800,1475800,200,0
37954000,1475400,1475400,1475400,1475400,15,0
37956000,1476999,1476999,1476999,1476999,20,0
37957000,1476999,1476999,1476999,1476999,20,0
37993000,1477030,1477030,1477030,1477030,40,0
38005000,1477000,1477000,1477000,1477000,4,0
38032000,1477017,1477017,1477017,1477017,25,0
38035000,1477100,1477100,1477100,1477100,100,0
38067000,1477190,1477190,1477190,1477190,50,0
38071000,1476800,1476800,1476800,1476800,2,0
38122000,1475900,1475900,1475900,1475900,50,0
38125000,1477087,1477087,1477087,1477087,10,0
38163000,1475900,1475900,1475800,1475800,100,0
38165000,1475800,1475800,1475000,1475400,1081,0
38236000,1475400,1475400,1475400,1475400,103,0
38255000,1476800,1476800,1476800,1476800,10,0
38264000,1476899,1476899,1476899,1476899,78,0
38302000,1476900,1476900,1476900,1476900,3,0
38354000,1476899,1476899,1476899,1476899,104,0
38388000,1476900,1477200,1476900,1477200,1033,0
38394000,1477400,1477900,1477400,1477900,219,0
38395000,1478500,1478500,1478500,1478500,10,0
38422000,1477400,1477400,1476700,1476700,250,0
38423000,1476600,1476600,1476600,1476600,100,0
38440000,1476200,1476200,1475000,1475000,1300,0
38454000,1476791,1476791,1476791,1476791,10,0
38511000,1476400,1476400,1476400,1476400,100,0
38513000,1475900,1475900,1475900,1475900,26,0
38555000,1477675,1477675,1477675,1477675,25,0
38587000,1476900,1476900,1476900,1476900,2,0
38595000,1475700,1475700,1475700,1475700,100,0
38613000,1476330,1476330,1476330,1476330,100,0
38633000,1476300,1476300,1476300,1476300,50,0
38637000,1477575,1477575,1477575,1477575,50,0
38663000,1475400,1475400,1475400,1475400,55,0
38667000,1477600,1477600,1477600,1477600,15,0
38689000,1475500,1476400,1475500,1476400,88,0
38690000,1475300,1475300,1475300,1475300,7,0
38707000,1477300,1477300,1477300,1477300,10,0
38708000,1475900,1475900,1475900,1475900,1,0
38713000,1475900,1475900,1475900,1475900,100,0
38746000,1475200,1475200,1475200,1475200,100,0
38747000,1475000,1475000,1475000,1475000,100,0
38756000,1475300,1475300,1475300,1475300,93,0
38905000,1475800,1475800,1475800,1475800,3,0
38983000,1476300,1476500,1476300,1476500,464,0
38984000,1476900,1476900,1475500,1475500,204,0
39040000,1476900,1476900,1476900,1476900,15,0
39060000,1477000,1477000,1477000,1477000,6,0
39069000,1477499,1477499,1477499,1477499,50,0
39091000,1477100,1477400,1477100,1477400,101,0
39173000,1477875,1477875,1477875,1477875,18,0
39194000,1477200,1477200,1477200,1477200,3,0
39195000,1477100,1477100,1477100,1477100,5,0
39200000,1477300,1477300,1477300,1477300,50,0
39226000,1477900,1477900,1477900,1477900,100,0
39237000,1476800,1476800,1476700,1476700,300,0
39247000,1476700,1476700,1476500,1476500,210,0
39253000,1477475,1477475,1477475,1477475,12,0
39274000,1476300,1476300,1476300,1476300,100,0
39275000,1475800,1477099,1475800,1477099,107,0
39276000,1477000,1477000,1477000,1477000,50,0
39293000,1476700,1476700,1476700,1476700,80,0
39322000,1476100,1476100,1476100,1476100,20,0
39365000,1476600,1476700,1476600,1476700,108,0
39410000,1476600,1476700,1476600,1476700,100,0
39411000,1476600,1476700,1476600,1476700,106,0
39466000,1477300,1477300,1477300,1477300,100,0
39467000,1476200,1476200,1476200,1476200,43,0
39476000,1477400,1477400,1477400,1477400,100,0
39492000,1477600,1477600,1477600,1477600,2,0
39553000,1477400,1477400,1477400,1477400,200,0
39609000,1477799,1477799,1477799,1477799,10,0
39637000,1477788,1477788,1477788,1477788,7,0
39670000,1476600,1476600,1476600,1476600,100,0
39673000,1477399,1477399,1476200,1476600,146,0
39674000,1475900,1475900,1475900,1475900,100,0
39677000,1476300,1476300,1476300,1476300,200,0
39681000,1476500,1476500,1476500,1476500,124,0
39682000,1476500,1476500,1475900,1475900,976,0
39685000,1476200,1476200,1476200,1476200,100,0
39686000,1477000,1477000,1477000,1477000,200,0
39695000,1477400,1477400,1477400,1477400,100,0
39711000,1476600,1476600,1476600,1476600,198,0
39727000,1477200,1477300,1476700,1476700,200,0
39729000,1476400,1476400,1476400,1476400,100,0
39730000,1477100,1477100,1476400,1476400,1000,0
39732000,1477200,1477200,1477200,1477200,100,0
39737000,1476650,1477000,1476650,1477000,200,0
39740000,1476950,1476950,1476950,1476950,100,0
39754000,1476800,1476800,1476300,1476300,471,0
39769000,1475800,1475800,1475300,1475300,368,0
39783000,1475300,1475400,1475300,1475400,100,0
39786000,1476300,1476300,1476000,1476000,148,0
39858000,1477400,1477400,1477400,1477400,80,0
39888000,1476200,1476200,1475400,1475400,450,0
39950000,1474800,1474800,1474800,1474800,100,0
39987000,1476290,1476290,1476290,1476290,40,0
39993000,1476100,1476200,1475400,1475400,250,0
40011000,1475400,1475400,1475400,1475400,100,0
40064000,1475900,1476300,1475900,1476300,164,0
40096000,1476200,1476200,1476200,1476200,3,0
40133000,1476100,1476600,1476100,1476600,422,0
40161000,1476600,1476600,1476600,1476600,100,0
40227000,1477000,1477000,1477000,1477000,50,0
40231000,1476300,1476300,1476300,1476300,2,0
40283000,1477600,1477800,1477600,1477800,211,0
40326000,1477070,1477070,1477070,1477070,50,0
40336000,1477100,1477100,1477100,1477100,100,0
40392000,1477800,1477800,1477800,1477800,2,0
40425000,1477100,1477100,1477100,1477100,100,0
40434000,1477855,1477855,1476900,1476900,504,0
40442000,1476900,1476900,1476900,1476900,223,0
40443000,1476800,1476900,1476800,1476900,140,0
40495000,1476500,1476500,1476500,1476500,24,0
40526000,1477400,1477400,1477400,1477400,1,0
40680000,1476750,1476750,1476750,1476750,100,0
40690000,1477500,1477500,1477500,1477500,4,0
40692000,1477600,1477600,1477600,1477600,100,0
40770000,1476900,1476900,1476900,1476900,20,0
40783000,1477486,1477486,1477486,1477486,10,0
40788000,1476900,1476900,1476900,1476900,226,0
40822000,1477000,1477000,1477000,1477000,57,0
40829000,1476101,1476101,1476101,1476101,2,0
40846000,1476105,1476105,1476105,1476105,50,0
40847000,1476200,1476200,1476200,1476200,100,0
40879000,1476461,1476461,1476461,1476461,7,0
40893000,1476900,1477000,1476800,1476900,933,0
40894000,1477300,1477300,1477300,1477300,100,0
40933000,1477300,1477300,1477300,1477300,1,0
40980000,1477300,1477300,1477300,1477300,214,0
40993000,1477600,1477600,1477600,1477600,3,0
41106000,1477800,1478000,1477800,1478000,314,0
41154000,1478200,1478200,1478200,1478200,100,0
41180000,1477300,1477300,1477300,1477300,73,0
41210000,1477800,1477800,1477800,1477800,100,0
41216000,1477567,1477567,1477567,1477567,1,0
41217000,1477301,1477301,1477301,1477301,4,0
41239000,1477894,1477894,1477894,1477894,40,0
41258000,1477400,1477400,1477400,1477400,100,0
41266000,1477300,1477300,1477300,1477300,100,0
41274000,1477300,1477600,1477300,1477600,398,0
41400000,1477900,1477900,1477800,1477800,179,0
41401000,1477200,1477200,1477200,1477200,1,0
41405000,1477800,1478400,1477800,1478400,590,0
41407000,1478200,1478200,1478200,1478200,100,0
41457000,1478000,1478000,1478000,1478000,1,0
41503000,1479700,1479700,1479700,1479700,20,0
41505000,1479700,1479700,1479700,1479700,3,0
41605000,1479700,1479700,1479700,1479700,517,0
41606000,1478800,1478800,1478800,1478800,100,0
41607000,1479600,1479600,1479600,1479600,24,0
41696000,1479600,1479600,1479600,1479600,42,0
41735000,1479200,1479200,1479000,1479000,624,0
41752000,1479000,1479000,1479000,1479000,2,0
41766000,1479700,1479700,1479700,1479700,18,0
41774000,1479200,1479200,1479200,1479200,1,0
41791000,1478400,1478400,1478400,1478400,200,0
41819000,1479668,1479668,1478300,1478300,915,0
41838000,1479486,1479486,1479486,1479486,13,0
41840000,1479499,1479499,1479499,1479499,30,0
41865000,1479360,1479360,1479360,1479360,10,0
41875000,1478700,1478700,1478600,1478600,117,0
41906000,1479100,1479100,1479100,1479100,2,0
41910000,1478800,1478800,1478800,1478800,21,0
42027000,1478600,1478600,1478600,1478600,32,0
42039000,1478100,1478100,1478100,1478100,1,0
42188000,1478500,1478500,1478500,1478500,4,0
42242000,1478775,1478775,1478775,1478775,50,0
42306000,1478350,1478800,1478350,1478800,348,0
42307000,1478800,1478800,1478800,1478800,200,0
42340000,1479300,1479300,1479300,1479300,30,0
42442000,1478800,1478800,1478800,1478800,285,0
42451000,1478300,1478300,1478300,1478300,2,0
42495000,1478300,1478300,1477100,1477100,1102,0
42496000,1477100,1477100,1477100,1477100,100,0
42521000,1477301,1477301,1477301,1477301,5,0
42547000,1478200,1478500,1477400,1477400,250,0
42548000,1477600,1477600,1477600,1477600,100,0
42580000,1477500,1477500,1477500,1477500,1,0
42585000,1477500,1477500,1477500,1477500,199,0
42586000,1476900,1476900,1476900,1476900,100,0
42650000,1476800,1476800,1476800,1476800,100,0
42716000,1478075,1478075,1478075,1478075,10,0
42748000,1477200,1477200,1477000,1477000,250,0
42749000,1478100,1478100,1478100,1478100,10,0
42802000,1477700,1477700,1477700,1477700,3,0
42806000,1476900,1476900,1476500,1476500,280,0
42817000,1476200,1476200,1476200,1476200,1,0
42828000,1476200,1476200,1476200,1476200,34,0
42833000,1475900,1475900,1475900,1475900,2,0
42868000,1476710,1476710,1476710,1476710,60,0
42940000,1476100,1476100,1476100,1476100,100,0
42943000,1476000,1476000,1476000,1476000,100,0
42988000,1476001,1476001,1476001,1476001,35,0
43004000,1476000,1476000,1476000,1476000,100,0
43062000,1476800,1476800,1476800,1476800,13,0
43085000,1476000,1476000,1475700,1475700,100,0
43113000,1475700,1475700,1475700,1475700,100,0
43121000,1476600,1476600,1476600,1476600,9,0
43126000,1475300,1475300,1475300,1475300,50,0
43190000,1476200,1476200,1476200,1476200,2,0
43198000,1475950,1475950,1475950,1475950,2,0
43201000,1476300,1476700,1476300,1476700,902,0
43202000,1476500,1476700,1476400,1476400,300,0
43206000,1476400,1476400,1476400,1476400,300,0
43230000,1476500,1476500,1476500,1476500,56,0
43255000,1476500,1476500,1476500,1476500,44,0
43256000,1476400,1476400,1476400,1476400,100,0
43316000,1476300,1476300,1476300,1476300,19,0
43362000,1476300,1476300,1476000,1476000,480,0
43390000,1476100,1476100,1476100,1476100,100,0
43392000,1476133,1476133,1476133,1476133,497,0
43393000,1476000,1476000,1475800,1476000,400,0
43406000,1475800,1475800,1475300,1475300,200,0
43410000,1475400,1475400,1475400,1475400,100,0
43439000,1475200,1475200,1475200,1475200,10,0
43449000,1475600,1475600,1475600,1475600,15,0
43460000,1475700,1475700,1475700,1475700,100,0
43472000,1475600,1475600,1475600,1475600,100,0
43486000,1475600,1475700,1475600,1475700,490,0
43527000,1476200,1476200,1476200,1476200,100,0
43530000,1477200,1477200,1477200,1477200,13,0
43651000,1476300,1476400,1476200,1476200,400,0
43652000,1476100,1476100,1476100,1476100,100,0
43736000,1476300,1476300,1476300,1476300,33,0
43773000,1475800,1475800,1475800,1475800,100,0
43801000,1475665,1475665,1475665,1475665,5,0
43836000,1475600,1475600,1475600,1475600,100,0
43851000,1475900,1476000,1475900,1476000,523,0
43908000,1477100,1477100,1477100,1477100,100,0
44002000,1478290,1478290,1478290,1478290,21,0
44084000,1477500,1477500,1477000,1477000,100,0
44099000,1478100,1478100,1478100,1478100,75,0
44121000,1477600,1477600,1476800,1476800,668,0
44122000,1476700,1476700,1476400,1476400,100,0
44131000,1477380,1477380,1477380,1477380,18,0
44144000,1477200,1477200,1477200,1477200,2,0
44211000,1477000,1477000,1477000,1477000,1,0
44226000,1476100,1476100,1476100,1476100,50,0
44227000,1475900,1475900,1475900,1475900,99,0
44230000,1475900,1475900,1475900,1475900,49,0
44239000,1475700,1475700,1475700,1475700,100,0
44255000,1475600,1475800,1475000,1475000,746,0
44256000,1475000,1475000,1475000,1475000,50,0
44259000,1476599,1476599,1476599,1476599,33,0
44261000,1475900,1475900,1475900,1475900,30,0
44270000,1474800,1474800,1474800,1474800,100,0
44298000,1475400,1475400,1475400,1475400,100,0
44336000,1476400,1476400,1476400,1476400,1,0
44456000,1475300,1475300,1475300,1475300,100,0
44458000,1475100,1475200,1475100,1475200,199,0
44481000,1475000,1475000,1474700,1474700,201,0
44489000,1474500,1474500,1474500,1474500,133,0
44493000,1474500,1474500,1474500,1474500,100,0
44508000,1474300,1474300,1474300,1474300,100,0
44544000,1475486,1475486,1475486,1475486,50,0
44599000,1474900,1474900,1474900,1474900,38,0
44618000,1474200,1474200,1474200,1474200,68,0
44700000,1474300,1474300,1474300,1474300,25,0
44702000,1474000,1474199,1473800,1474199,423,0
44704000,1473600,1473600,1473600,1473600,250,0
44732000,1473600,1473600,1473600,1473600,100,0
44771000,1473200,1473200,1473200,1473200,100,0
44795000,1473100,1473100,1473100,1473100,84,0
44815000,1473150,1473150,1473150,1473150,100,0
44825000,1473000,1473000,1473000,1473000,134,0
44827000,1472900,1472900,1472700,1472700,200,0
44828000,1472900,1472900,1472900,1472900,100,0
44874000,1472301,1472301,1472301,1472301,17,0
44909000,1472500,1472500,1472500,1472500,135,0
44942000,1473099,1473099,1473099,1473099,30,0
44992000,1472400,1472400,1472400,1472400,24,0
44994000,1472300,1473000,1472300,1473000,250,0
45001000,1472300,1472300,1472300,1472300,100,0
45007000,1472100,1472100,1472100,1472100,100,0
45030000,1472549,1472549,1472549,1472549,100,0
45036000,1472000,1472000,1471900,1471900,121,0
45037000,1471600,1471800,1471600,1471800,224,0
45044000,1471600,1471600,1471600,1471600,100,0
45053000,1472600,1472600,1472600,1472600,20,0
45054000,1471000,1471000,1471000,1471000,400,0
45055000,1470900,1470900,1470900,1470900,500,0
45060000,1470900,1470900,1470800,1470800,200,0
45061000,1470800,1470800,1470800,1470800,100,0
45070000,1470800,1470800,1470800,1470800,200,0
45085000,1471299,1471299,1471299,1471299,100,0
45097000,1471300,1471700,1471300,1471700,1163,0
45098000,1471800,1471800,1471800,1471800,301,0
45193000,1472200,1472200,1472200,1472200,88,0
45218000,1471500,1471600,1470800,1471600,915,0
45258000,1472060,1472060,1472060,1472060,30,0
45270000,1471320,1471320,1471320,1471320,200,0
45272000,1471500,1471500,1471500,1471500,100,0
45281000,1471465,1471465,1471465,1471465,100,0
45307000,1471100,1471100,1471100,1471100,100,0
45328000,1472120,1472120,1472120,1472120,50,0
45363000,1471400,1471400,1471400,1471400,112,0
45366000,1471400,1471400,1471400,1471400,200,0
45369000,1471000,1471000,1471000,1471000,100,0
45374000,1470900,1470900,1470900,1470900,100,0
45403000,1470700,1470700,1470700,1470700,5,0
45419000,1470600,1470600,1470600,1470600,100,0
45451000,1470600,1470600,1470600,1470600,100,0
45484000,1470430,1470430,1470430,1470430,140,0
45525000,1470700,1470700,1470700,1470700,124,0
45580000,1471300,1471400,1471300,1471400,700,0
45659000,1471000,1471000,1471000,1471000,50,0
45673000,1471875,1471875,1471875,1471875,33,0
45675000,1471400,1471400,1471400,1471400,140,0
45684000,1471000,1471000,1471000,1471000,100,0
45741000,1471010,1471020,1471010,1471020,230,0
45774000,1471100,1471100,1471100,1471100,55,0
45805000,1470700,1470700,1470700,1470700,100,0
45847000,1470701,1470701,1470701,1470701,1,0
45852000,1470700,1470700,1470700,1470700,100,0
45879000,1471599,1471599,1471599,1471599,7,0
45900000,1470700,1470700,1470300,1470300,649,0
45905000,1470100,1470100,1470000,1470000,230,0
45910000,1470000,1470000,1469900,1469900,540,0
45911000,1469800,1469800,1469800,1469800,100,0
45913000,1469700,1469700,1469700,1469700,175,0
45918000,1469500,1469500,1469500,1469500,100,0
45935000,1469357,1469357,1469357,1469357,15,0
45965000,1470075,1470075,1470075,1470075,7,0
45971000,1469000,1469000,1469000,1469000,100,0
45979000,1469900,1469900,1469900,1469900,1,0
45981000,1468900,1468900,1468900,1468900,300,0
46116000,1468000,1468000,1468000,1468000,100,0
46143000,1468700,1468700,1468700,1468700,100,0
46169000,1467500,1467500,1467500,1467500,100,0
46226000,1467700,1467700,1467700,1467700,2,0
46248000,1467500,1467500,1467500,1467500,1,0
46269000,1466900,1466900,1466900,1466900,41,0
46357000,1466800,1466800,1466650,1466650,337,0
46363000,1466300,1466300,1466300,1466300,175,0
46374000,1466000,1466000,1466000,1466000,134,0
46379000,1465600,1465600,1465600,1465600,100,0
46393000,1465900,1465900,1465900,1465900,35,0
46420000,1465311,1465311,1465311,1465311,6,0
46427000,1465300,1465300,1465300,1465300,200,0
46430000,1465200,1465200,1465200,1465200,100,0
46470000,1464900,1464900,1464900,1464900,200,0
46472000,1465000,1465000,1465000,1465000,800,0
46473000,1465000,1465000,1465000,1465000,1440,0
46496000,1465300,1465400,1465300,1465400,1100,0
46516000,1464900,1465250,1464600,1464600,550,0
46517000,1464600,1465000,1464600,1465000,300,0
46532000,1464590,1464590,1464590,1464590,50,0
46544000,1465200,1465300,1464599,1464599,250,0
46552000,1464800,1464900,1464800,1464900,200,0
46556000,1465400,1465900,1465400,1465900,644,0
46557000,1465900,1465900,1465900,1465900,100,0
46561000,1465400,1465400,1465400,1465400,20,0
46629000,1466399,1466399,1466399,1466399,18,0
46632000,1466400,1466800,1466400,1466400,1000,0
46656000,1466400,1466400,1466400,1466400,1,0
46682000,1466200,1466200,1466200,1466200,100,0
46787000,1466700,1466700,1466700,1466700,3,0
46801000,1466100,1466100,1466000,1466000,450,0
46825000,1465900,1465900,1465900,1465900,100,0
46893000,1465700,1465900,1465700,1465700,226,0
46938000,1465400,1465400,1465400,1465400,100,0
46992000,1464901,1464901,1464901,1464901,50,0
47023000,1466000,1466100,1466000,1466100,551,0
47031000,1465200,1465600,1465200,1465600,200,0
47076000,1465300,1465300,1465300,1465300,100,0
47094000,1466000,1466100,1466000,1466100,400,0
47178000,1465700,1465700,1465700,1465700,100,0
47183000,1465700,1465700,1465700,1465700,151,0
47190000,1465200,1465200,1465200,1465200,100,0
47209000,1465250,1465250,1465000,1465000,400,0
47211000,1465000,1465000,1465000,1465000,100,0
47212000,1466000,1466000,1466000,1466000,25,0
47215000,1465000,1465000,1465000,1465000,100,0
47222000,1465000,1465000,1465000,1465000,2,0
47237000,1465000,1465001,1465000,1465001,20,0
47259000,1465000,1465000,1464500,1464600,795,0
47290000,1464500,1464500,1464400,1464400,335,0
47291000,1464400,1464400,1464400,1464400,100,0
47317000,1463900,1463900,1463800,1463800,661,0
47384000,1463700,1463700,1463700,1463700,45,0
47386000,1463200,1463200,1463200,1463200,200,0
47411000,1462800,1463800,1462800,1463800,244,0
47433000,1463700,1463700,1463600,1463700,282,0
47435000,1463700,1464200,1463700,1464200,1643,0
47457000,1463750,1463750,1463600,1463600,300,0
47490000,1463500,1463500,1463000,1463000,400,0
47513000,1463400,1463400,1463400,1463400,100,0
47624000,1464500,1464700,1464500,1464700,900,0
47625000,1465000,1465000,1465000,1465000,300,0
47628000,1465800,1465800,1465800,1465800,281,0
47640000,1466050,1466050,1465900,1465900,568,0
47641000,1465800,1465800,1465800,1465800,109,0
47642000,1465800,1465800,1465800,1465800,100,0
47649000,1465600,1465600,1465600,1465600,90,0
47668000,1465100,1465100,1465100,1465100,100,0
47673000,1465100,1465100,1465100,1465100,200,0
47676000,1465810,1465810,1465810,1465810,35,0
47678000,1465000,1465000,1465000,1465000,400,0
