34875000,5370800,5370800,5370500,5370800,448,0
34876000,5370800,5370800,5370800,5370800,100,0
34878000,5370820,5370820,5366500,5367400,199,0
34880000,5370000,5370000,5370000,5370000,100,0
34881000,5369999,5369999,5369999,5369999,8,0
34883000,5366500,5369999,5366500,5369999,34,0
34885000,5370000,5370800,5370000,5370500,1237,0
34886000,5374400,5374400,5374400,5374400,100,0
34887000,5367025,5367025,5367025,5367025,2,0
34888000,5373700,5373700,5373700,5373700,100,0
34892000,5374600,5374600,5373850,5374600,1200,0
34894000,5375100,5375100,5375000,5375000,100,0
34895000,5375100,5375100,5373600,5373600,1589,0
34896000,5376500,5380000,5376500,5380000,2607,0
34897000,5380400,5381000,5380400,5380500,606,0
34898000,5380499,5380499,5380499,5380499,2,0
34904000,5380300,5380400,5380300,5380400,600,0
34905000,5379500,5380400,5379500,5380400,400,0
34909000,5370100,5370100,5370100,5370100,15,0
34911000,5378900,5378900,5378900,5378900,100,0
34915000,5378899,5378899,5378899,5378899,50,0
34916000,5378900,5379400,5378900,5379400,543,0
34919000,5378900,5378900,5378900,5378900,400,0
34920000,5379300,5379400,5379300,5379400,207,0
34922000,5381200,5381200,5381200,5381200,8,0
34924000,5381200,5381200,5381200,5381200,300,0
34925000,5380000,5380000,5380000,5380000,100,0
34926000,5379980,5379980,5376400,5376400,400,0
34927000,5380000,5380000,5380000,5380000,100,0
34928000,5380000,5380000,5380000,5380000,100,0
34929000,5374200,5374200,5374200,5374200,50,0
34934000,5379999,5379999,5379999,5379999,3,0
34935000,5375900,5375900,5375900,5375900,48,0
34936000,5377050,5380000,5377050,5380000,200,0
34938000,5379430,5379430,5379430,5379430,20,0
34939000,5380000,5380500,5380000,5380000,1156,0
34940000,5380000,5380000,5377700,5377800,400,0
34941000,5380000,5381600,5377700,5380150,4150,0
34942000,5378200,5382600,5378200,5382500,800,0
34948000,5382600,5382600,5382600,5382600,800,0
34949000,5382500,5382600,5382500,5382500,1500,0
34950000,5382500,5383100,5382500,5383100,500,0
34952000,5383100,5383100,5383100,5383100,500,0
34954000,5381238,5383100,5381238,5383100,200,0
34957000,5382600,5382600,5382600,5382600,400,0
34958000,5380839,5383100,5380839,5383100,300,0
34961000,5382200,5382200,5382200,5382200,200,0
34965000,5383100,5383100,5383100,5383100,253,0
34966000,5383080,5383080,5383080,5383080,50,0
34972000,5383100,5383100,5378600,5381900,1805,0
34973000,5380000,5380000,5380000,5380000,100,0
34976000,5378600,5380300,5378000,5380300,804,0
34977000,5380000,5380000,5380000,5380000,5,0
34980000,5379310,5379310,5379310,5379310,400,0
34981000,5378800,5378800,5378800,5378800,48,0
34984000,5380267,5380267,5380267,5380267,6,0
34990000,5379999,5379999,5379999,5379999,9,0
34991000,5380000,5380000,5380000,5380000,100,0
34993000,5380000,5380500,5380000,5380400,1299,0
34994000,5380500,5383000,5380500,5383000,385,0
34995000,5381200,5381200,5381200,5381200,200,0
34996000,5381200,5382540,5381200,5382540,125,0
34997000,5383500,5383500,5381900,5381900,300,0
35000000,5383500,5383500,5383500,5383500,20,0
35005000,5379801,5379801,5379801,5379801,868,0
35006000,5380100,5380700,5378400,5380700,2094,0
35007000,5377200,5378500,5376000,5378000,1432,0
35008000,5379350,5379400,5379100,5379400,300,0
35009000,5379300,5379400,5374270,5379000,420,0
35010000,5379145,5379145,5379145,5379145,5,0
35012000,5377300,5377300,5377300,5377300,100,0
35015000,5378900,5378900,5378900,5378900,4,0
35016000,5378900,5379700,5378900,5379700,2315,0
35017000,5381900,5382800,5381900,5382800,300,0
35025000,5381375,5381375,5381375,5381375,25,0
35027000,5380150,5380150,5380150,5380150,100,0
35029000,5380000,5380800,5378900,5380800,900,0
35033000,5381400,5381400,5381400,5381400,8,0
35041000,5380000,5381000,5376540,5376540,110,0
35042000,5381300,5381400,5378700,5378700,130,0
35043000,5379000,5379000,5379000,5379000,200,0
35044000,5379600,5380000,5378700,5378750,612,0
35045000,5380700,5380700,5380700,5380700,100,0
35050000,5381699,5381699,5381699,5381699,5,0
35051000,5378600,5378600,5378600,5378600,8,0
35052000,5381000,5381000,5379500,5379500,125,0
35054000,5378100,5378200,5377400,5377400,174,0
35055000,5376000,5377400,5376000,5377400,22,0
35061000,5378350,5379000,5373400,5379000,3312,0
35062000,5378500,5378900,5375024,5378900,225,0
35064000,5379300,5379300,5379300,5379300,2,0
35065000,5379300,5379800,5378400,5379800,800,0
35066000,5374910,5374910,5374910,5374910,1000,0
35067000,5379800,5379800,5379800,5379800,100,0
35068000,5379775,5379775,5377350,5377350,140,0
35069000,5377350,5379500,5375300,5377325,1400,0
35070000,5376200,5376200,5376200,5376200,250,0
35071000,5375700,5379800,5375700,5379800,1145,0
35072000,5376700,5376700,5376700,5376700,48,0
35073000,5379800,5379800,5379800,5379800,100,0
35077000,5376500,5379800,5374700,5378500,3074,0
35078000,5379200,5379200,5379200,5379200,100,0
35079000,5379000,5379000,5374800,5378500,1024,0
35080000,5376000,5377847,5376000,5377847,300,0
35081000,5376800,5376800,5375500,5375500,600,0
35082000,5375500,5376000,5373400,5373400,301,0
35083000,5375000,5375500,5373900,5373900,900,0
35084000,5375500,5375500,5373900,5373900,724,0
35085000,5375500,5375500,5375200,5375500,1900,0
35086000,5375200,5375300,5373300,5375300,1178,0
35087000,5373300,5373300,5373300,5373300,26,0
35088000,5374796,5374796,5372000,5374500,848,0
35090000,5373400,5374900,5372400,5372400,420,0
35096000,5374800,5375399,5374800,5375399,204,0
35097000,5374800,5374800,5374800,5374800,100,0
35099000,5374800,5375480,5374100,5374200,575,0
35100000,5375500,5375500,5374100,5375400,602,0
35101000,5374900,5375350,5374900,5375350,200,0
35103000,5371001,5371001,5371001,5371001,600,0
35104000,5375500,5377300,5374500,5374500,4290,0
35105000,5375600,5375600,5375600,5375600,600,0
35106000,5375600,5378200,5375600,5378200,900,0
35107000,5376042,5378400,5376042,5378400,621,0
35113000,5378400,5378400,5378400,5378400,300,0
35115000,5376500,5376700,5376500,5376500,12,0
35117000,5376200,5376200,5376000,5376000,60,0
35118000,5375700,5377100,5374200,5377100,2900,0
35121000,5375500,5375500,5375500,5375500,100,0
35122000,5372100,5375800,5372100,5373450,297,0
35123000,5375800,5376200,5375700,5376200,400,0
35125000,5373500,5373500,5373500,5373500,1,0
35126000,5372010,5372010,5372010,5372010,15,0
35128000,5373500,5373500,5373500,5373500,30,0
35135000,5372500,5376574,5372500,5376574,228,0
35136000,5372800,5372800,5372800,5372800,100,0
35137000,5375400,5375400,5375400,5375400,100,0
35138000,5375400,5375400,5373600,5373600,183,0
35139000,5372400,5374000,5370300,5370300,1347,0
35140000,5372600,5374300,5372600,5374300,200,0
35142000,5373000,5373000,5373000,5373000,100,0
35143000,5370680,5374600,5370680,5372600,400,0
35144000,5370200,5370200,5370200,5370200,200,0
35147000,5370200,5370200,5370200,5370200,46,0
35150000,5374600,5374600,5372400,5372400,100,0
35153000,5375000,5375900,5374600,5375100,3036,0
35154000,5375100,5375100,5375100,5375100,100,0
35155000,5372000,5373900,5372000,5373900,29,0
35159000,5374100,5374100,5374100,5374100,49,0
35161000,5378100,5378100,5378100,5378100,100,0
35163000,5376400,5376400,5375900,5375900,200,0
35165000,5374500,5374500,5374001,5374001,102,0
35167000,5374100,5374100,5370700,5370700,1013,0
35168000,5371100,5371100,5369800,5370300,1582,0
35169000,5372060,5372060,5372060,5372060,115,0
35171000,5374400,5374400,5374400,5374400,100,0
35178000,5372000,5372400,5371500,5371500,400,0
35179000,5370500,5370500,5370500,5370500,300,0
35180000,5370500,5372400,5370500,5372400,1386,0
35181000,5370500,5372500,5370500,5372500,200,0
35182000,5374400,5374400,5374400,5374400,33,0
35183000,5374000,5374000,5374000,5374000,100,0
35184000,5372400,5372400,5372400,5372400,30,0
35186000,5370501,5374000,5370501,5374000,150,0
35190000,5370500,5370500,5370500,5370500,100,0
35191000,5370900,5370900,5370900,5370900,100,0
35192000,5370600,5370600,5367500,5367700,2155,0
35195000,5367100,5368000,5362800,5365950,3846,0
35196000,5364300,5366400,5364300,5366400,206,0
35201000,5364600,5366490,5363200,5363200,134,0
35202000,5363200,5363300,5363200,5363200,953,0
35203000,5363200,5364200,5363200,5363600,1118,0
35204000,5364600,5365200,5364500,5364500,4420,0
