34559000,642470,642470,642470,642470,200,0
34560000,642425,643500,642425,643500,193,0
34562000,642400,642400,642400,642400,1102,0
34564000,642400,642400,642400,642400,600,0
34565000,642500,642600,642450,642600,2868,0
34566000,642600,642600,642600,642600,300,0
34567000,643500,643500,642601,642601,661,0
34568000,642600,642600,642600,642600,300,0
34569000,642500,642500,642500,642500,200,0
34570000,642400,642400,642400,642400,117,0
34572000,643500,643500,643500,643500,1,0
34573000,642401,642499,642401,642499,290,0
34574000,642500,642500,642500,642500,800,0
34577000,642400,642400,642400,642400,100,0
34578000,642300,642500,642300,642500,1001,0
34579000,642500,642500,642500,642500,100,0
34580000,642572,642572,642480,642480,350,0
34581000,642480,642480,642480,642480,187,0
34582000,642400,642400,642400,642400,100,0
34583000,642400,642500,642400,642500,400,0
34586000,642600,643500,642500,643500,3991,0
34588000,642700,642701,642600,642701,2190,0
34590000,642900,642900,642700,642700,751,0
34591000,642799,642799,642799,642799,62,0
34592000,642700,642800,642500,642540,4765,0
34594000,642700,642700,642700,642700,300,0
34595000,643500,643500,642700,642700,801,0
34596000,642600,642600,642600,642600,400,0
34597000,642500,642500,642449,642449,315,0
34598000,642500,642500,642400,642400,500,0
34601000,643500,643500,643500,643500,1,0
34602000,642452,642452,642452,642452,200,0
34603000,642400,642400,642400,642400,900,0
34604000,642100,642100,642100,642100,437,0
34605000,642100,642100,642000,642045,563,0
34606000,642000,643500,642000,643500,101,0
34614000,643500,643500,643500,643500,1,0
34618000,642100,642200,642050,642050,1401,0
34623000,642100,642150,642100,642150,400,0
34624000,643500,643500,643500,643500,1,0
34625000,642100,643500,642100,643500,601,0
34630000,643500,643500,643500,643500,3,0
34631000,642100,642200,642100,642100,3200,0
34632000,642100,642100,642100,642100,30,0
34633000,642200,642400,642200,642400,1300,0
34636000,642500,642500,642400,642400,2179,0
34637000,643500,643500,643500,643500,1,0
34639000,642428,642428,642428,642428,532,0
34640000,642400,642400,642400,642400,845,0
34643000,643500,643500,643500,643500,1,0
34645000,642600,642600,642600,642600,100,0
34647000,642500,642501,642401,642401,588,0
34648000,642500,642500,642500,642500,400,0
34651000,642480,642480,642480,642480,190,0
34655000,642400,642500,642400,642500,1345,0
34657000,643500,643500,643500,643500,1,0
34659000,642607,642607,642607,642607,80,0
34660000,642500,642500,642500,642500,100,0
34661000,642400,642401,642400,642401,322,0
34662000,642400,642500,642400,642500,727,0
34663000,642500,642900,642500,642900,2089,0
34664000,643000,643000,642900,642900,12890,0
34666000,642801,642801,642801,642801,75,0
34668000,643000,643000,643000,643000,100,0
34669000,643500,643500,643500,643500,1,0
34672000,643500,643500,642700,642700,3414,0
34673000,643500,643500,643500,643500,1,0
34676000,642625,642625,642625,642625,68,0
34680000,642600,642800,642600,642740,490,0
34681000,642620,642620,642600,642600,300,0
34682000,642600,642600,642600,642600,100,0
34685000,642500,642500,642500,642500,300,0
34686000,642400,642400,642400,642400,821,0
34687000,642400,642400,642400,642400,179,0
34688000,642400,642500,642400,642400,384,0
34689000,642300,642300,642300,642300,200,0
34690000,642200,642200,642200,642200,600,0
34691000,642100,642100,642100,642100,500,0
34692000,642000,642100,641900,642100,1626,0
34695000,642000,642000,641925,641925,126,0
34696000,641925,641925,641925,641925,26,0
34697000,642000,642000,641900,641900,426,0
34698000,641940,642100,641940,642050,1954,0
34700000,642000,642000,642000,642000,100,0
34702000,642000,642000,642000,642000,190,0
34703000,642020,642020,642020,642020,100,0
34704000,642020,642020,642020,642020,90,0
34705000,642100,642100,642100,642100,100,0
34706000,642100,642100,641900,641900,453,0
34708000,641800,641800,641800,641800,300,0
34713000,641900,642100,641900,642100,700,0
34716000,642200,642200,642200,642200,300,0
34717000,642300,642300,642300,642300,100,0
34719000,642499,642499,642499,642499,50,0
34720000,643500,643500,643500,643500,1,0
34721000,642399,642399,642399,642399,100,0
34723000,642300,642400,642300,642400,450,0
34724000,642500,642500,642500,642500,100,0
34728000,642600,642600,642400,642400,3680,0
34730000,642400,642400,642400,642400,1110,0
34731000,642300,642300,642125,642125,134,0
34735000,642200,642300,642150,642200,1400,0
34741000,642525,642525,642525,642525,98,0
34743000,642600,643500,642600,642600,601,0
34749000,642700,642700,642700,642700,100,0
34750000,642600,642600,642600,642600,400,0
34755000,642600,642600,642600,642600,300,0
34756000,643500,643500,643500,643500,1,0
34757000,642700,642700,642700,642700,200,0
34758000,642700,642700,642600,642700,488,0
34759000,642700,642700,642600,642600,450,0
34760000,642600,642700,642600,642700,326,0
34762000,642700,642700,642700,642700,200,0
34763000,642600,642600,642600,642600,19,0
34764000,642600,642800,642500,642800,4401,0
34765000,642600,642600,642599,642600,900,0
34772000,642447,642450,642447,642450,6150,0
34774000,642400,642500,642400,642499,753,0
34778000,642400,642500,642400,642500,249,0
34781000,642500,642520,642500,642520,348,0
34783000,642530,642530,642520,642520,150,0
34784000,642500,642500,642500,642500,300,0
34786000,642400,642400,642400,642400,1579,0
34787000,642317,642317,642317,642317,185,0
34788000,642300,642300,642300,642300,1026,0
34791000,642327,642327,642327,642327,47,0
34792000,642273,642273,642273,642273,15,0
34795000,642400,642400,642400,642400,700,0
34797000,642300,642300,642300,642300,66,0
34800000,642400,642400,642300,642400,3626,0
34801000,642400,642400,642400,642400,300,0
34804000,642400,642400,642400,642400,400,0
34805000,642401,642401,642401,642401,20,0
34806000,642400,642400,642400,642400,700,0
34807000,642400,642400,642400,642400,4500,0
34808000,642200,642200,642100,642100,1060,0
34809000,642200,642200,642200,642200,100,0
34810000,642000,642000,642000,642000,326,0
34811000,641700,641800,641600,641600,3700,0
34812000,641600,641600,641599,641600,500,0
34813000,641699,641699,641699,641699,5,0
34815000,641700,641800,641700,641800,117,0
34816000,641700,641700,641700,641700,100,0
34820000,641800,641800,641800,641800,200,0
34821000,642000,642000,642000,642000,600,0
34822000,641999,642200,641999,642100,293,0
34824000,642000,642000,642000,642000,100,0
34825000,642100,642200,642100,642200,700,0
34826000,642200,642200,642200,642200,261,0
34831000,642101,642101,642101,642101,42,0
34835000,642101,642101,642101,642101,100,0
34836000,642100,642100,642100,642100,500,0
34837000,642100,642100,642000,642100,2600,0
34838000,642200,642200,642125,642125,125,0
34839000,642140,642140,642140,642140,190,0
34840000,642125,642125,642100,642100,90,0
34841000,642100,642100,642000,642000,2259,0
34842000,641900,641900,641900,641900,3,0
34844000,641900,641900,641900,641900,87,0
34845000,641900,641900,641900,641900,180,0
34846000,641800,641800,641800,641800,55,0
34847000,641800,641801,641800,641801,144,0
34849000,641800,641800,641800,641800,279,0
34854000,641850,641850,641850,641850,100,0
34856000,641800,641800,641800,641800,1246,0
34857000,641800,641800,641800,641800,300,0
34858000,641700,641750,641700,641750,287,0
34863000,641700,641700,641600,641600,860,0
34864000,641600,641600,641600,641600,167,0
34865000,641600,641600,641600,641600,100,0
34866000,641600,641600,641600,641600,100,0
34867000,641500,641500,641500,641500,50,0
34868000,641528,641528,641528,641528,49,0
34869000,641500,641500,641500,641500,190,0
34871000,641500,641500,641500,641500,900,0
34872000,641550,641600,641550,641550,1000,0
34873000,641700,641700,641700,641700,400,0
34874000,641800,641800,641750,641750,1700,0
34875000,642000,642000,642000,642000,1040,0
34877000,642100,642100,642100,642100,100,0
34878000,642100,642100,642000,642000,2300,0
34880000,642100,642100,642100,642100,100,0
34881000,642200,642200,642100,642100,1800,0
34882000,642000,642000,642000,642000,200,0
34883000,641700,641700,641700,641700,100,0
34884000,641500,641500,641500,641500,100,0
34885000,641500,641500,641500,641500,100,0
34887000,641580,641580,641580,641580,159,0
34888000,641550,641550,641550,641550,200,0
34890000,641500,641550,641500,641550,685,0
34894000,641600,641600,641600,641600,400,0
34895000,641550,641550,641500,641500,332,0
34896000,641550,641550,641550,641550,200,0
34898000,641550,641550,641550,641550,400,0
34899000,641600,641600,641600,641600,11,0
34900000,641500,641500,641500,641500,113,0
34902000,641501,641540,641501,641540,269,0
34903000,641550,641550,641550,641550,1300,0
34905000,641548,641700,641548,641600,1520,0
34906000,641600,641600,641600,641600,500,0
34907000,641850,641850,641850,641850,100,0
34910000,641900,641900,641900,641900,113,0
34913000,641850,641850,641850,641850,100,0
34914000,641900,641900,641900,641900,100,0
34921000,641800,641800,641800,641800,110,0
34922000,641900,641900,641900,641900,400,0
34923000,642000,642000,642000,642000,700,0
34924000,642200,642200,642200,642200,100,0
34925000,642100,642100,642100,642100,300,0
34929000,642200,642200,642100,642200,3668,0
34930000,642250,642250,642200,642240,605,0
34931000,642300,642400,642300,642400,326,0
34933000,642400,642400,642400,642400,135,0
34934000,642350,642400,642350,642350,3683,0
34935000,642350,642350,642300,642300,2991,0
34937000,642350,642400,642300,642300,1076,0
34938000,642300,642350,642300,642350,3191,0
34939000,642350,642350,642350,642350,200,0
34940000,642300,642350,642300,642350,490,0
34941000,642350,642350,642350,642350,600,0
34942000,642386,642386,642386,642386,190,0
34943000,642377,642600,642377,642600,3361,0
34944000,642600,642600,642600,642600,101,0
34946000,642650,642650,642600,642600,300,0
34947000,642700,642700,642700,642700,100,0
34948000,642800,642800,642800,642800,100,0
34951000,642750,642750,642750,642750,2900,0
34954000,642750,642750,642700,642750,10095,0
34958000,642690,642690,642690,642690,200,0
34959000,642600,642700,642600,642650,500,0
34961000,642601,642700,642601,642625,705,0
34971000,642600,642600,642600,642600,100,0
34973000,642600,642600,642600,642600,50,0
34975000,642700,642700,642700,642700,100,0
34977000,642700,642700,642650,642700,4605,0
34978000,642800,642800,642800,642800,300,0
34979000,642800,642800,642800,642800,500,0
34980000,642800,642850,642700,642800,2600,0
34981000,642700,642800,642700,642800,487,0
34983000,642760,642760,642760,642760,46,0
34984000,642701,642701,642701,642701,10,0
34987000,642801,642801,642800,642800,160,0
34988000,642850,642850,642850,642850,100,0
34990000,642850,642850,642850,642850,100,0
34992000,642850,642900,642850,642850,900,0
34998000,642853,642853,642800,642850,3100,0
35000000,642800,642800,642800,642800,100,0
35001000,642840,643400,642840,643250,23585,0
35002000,643200,643300,643000,643000,531,0
35003000,643200,643200,643200,643200,1100,0
35005000,643100,643100,643100,643100,200,0
35012000,643299,643299,643299,643299,35,0
35016000,643300,643500,643105,643500,158,0
35017000,643200,643200,643200,643200,200,0
35018000,643200,643200,643200,643200,100,0
35019000,643357,643400,643357,643400,141,0
35021000,643320,643320,643320,643320,168,0
35023000,643400,643400,643400,643400,200,0
35025000,643325,643325,643325,643325,58,0
35026000,643400,643400,643400,643400,300,0
35027000,643450,643450,643400,643400,400,0
35030000,643500,643590,643500,643590,757,0
35034000,643600,643600,643600,643600,152,0
35036000,643500,643500,643500,643500,1400,0
35038000,643500,643500,643500,643500,200,0
35039000,643550,643700,643500,643650,3435,0
35040000,643600,643750,643600,643750,3765,0
35041000,643750,643750,643650,643750,4500,0
35042000,643700,643750,643600,643650,5300,0
35043000,643686,643686,643686,643686,145,0
35044000,643600,643650,643600,643650,4087,0
35045000,643500,643686,643500,643686,490,0
35046000,643700,643700,643600,643640,366,0
35047000,643600,643600,643600,643600,500,0
35048000,643650,643700,643600,643600,400,0
35049000,643700,643750,643700,643750,1000,0
35051000,643800,643850,643800,643850,7894,0
35053000,643800,643850,643700,643800,4200,0
35054000,643600,643700,643500,643550,900,0
35057000,643600,643600,643600,643600,100,0
35062000,643520,643600,643520,643550,490,0
35063000,643500,643550,643450,643550,1341,0
35064000,643500,643500,643500,643500,92,0
35065000,643500,643500,643500,643500,300,0
35069000,643500,643500,643400,643400,3245,0
35070000,643400,643400,643400,643400,900,0
35072000,643500,643500,643500,643500,27,0
35073000,643410,643410,643410,643410,190,0
35074000,643372,643372,643372,643372,141,0
35075000,643300,643300,643300,643300,1000,0
35077000,643300,643400,643300,643400,400,0
35078000,643300,643300,643300,643300,249,0
35079000,643200,643300,642999,642999,3476,0
35080000,642860,642860,642860,642860,380,0
35081000,642847,642850,642805,642850,233,0
35083000,643000,643100,642900,643050,800,0
35084000,643100,643100,643100,643100,282,0
35085000,643200,643200,643150,643200,1400,0
35086000,643200,643250,642800,642800,3092,0
35087000,642900,642900,642900,642900,100,0
35090000,642900,642900,642900,642900,100,0
35092000,642900,642900,642800,642900,490,0
35093000,642800,642800,642800,642800,400,0
35094000,642750,642800,642500,642600,3790,0
35095000,642600,642600,642600,642600,400,0
35096000,642600,642600,642600,642600,600,0
35100000,642600,642600,642500,642500,1025,0
35101000,642300,642504,642300,642504,832,0
35102000,642700,642700,642700,642700,190,0
35104000,642660,642700,642660,642700,156,0
35106000,642500,642500,642500,642500,100,0
35108000,642500,642500,642500,642500,200,0
35110000,642500,642500,642500,642500,100,0
35111000,642699,642699,642699,642699,45,0
35112000,642600,642600,642500,642500,2196,0
35113000,642500,642600,642500,642500,442,0
35114000,642501,642501,642501,642501,244,0
35115000,642600,642600,642600,642600,500,0
35117000,642601,642601,642600,642600,853,0
35118000,642600,642600,642600,642600,757,0
35119000,642600,642600,642600,642600,242,0
35120000,642600,642600,642600,642600,157,0
35121000,642600,642600,642600,642600,100,0
35122000,642600,642600,642600,642600,115,0
35123000,642600,642600,642500,642500,1318,0
35124000,642400,642400,642400,642400,103,0
35125000,642400,642400,642400,642400,26,0
35126000,642400,642400,642400,642400,1,0
35127000,642300,642300,642300,642300,886,0
35129000,642300,642300,642300,642300,400,0
35130000,642350,642350,642350,642350,200,0
35131000,642300,642300,642100,642300,4614,0
35132000,642300,642400,642200,642400,2718,0
35133000,642400,642600,642400,642500,303,0
35134000,642500,642500,642500,642500,486,0
35135000,642500,642500,642400,642400,200,0
35136000,642400,642400,642400,642400,28,0
35137000,642400,642410,642400,642410,110,0
35138000,642300,642400,642300,642300,87,0
35139000,642400,642400,642300,642300,76,0
35140000,642300,642300,642300,642300,103,0
35141000,642300,642300,642300,642300,602,0
35142000,642300,642300,642200,642299,1589,0
35145000,642000,642000,642000,642000,29,0
35146000,642299,642299,642180,642180,331,0
35147000,642000,642000,642000,642000,100,0
35148000,642000,642100,642000,642100,1228,0
35150000,642300,642300,642300,642300,100,0
35151000,642100,642100,642100,642100,100,0
35152000,642300,642300,642100,642100,1400,0
35153000,642401,642401,642401,642401,400,0
35154000,642700,642700,642700,642700,117,0
35155000,642600,642600,642300,642500,2173,0
35156000,642700,642700,642700,642700,26,0
35157000,642644,642644,642400,642400,355,0
35159000,642500,642700,642500,642700,327,0
35161000,642603,642700,642603,642700,162,0
35162000,642400,642400,642400,642400,23,0
35163000,642400,642400,642400,642400,400,0
35165000,642400,642400,642400,642400,372,0
35166000,642300,642300,642300,642300,100,0
35168000,642300,642300,642200,642250,700,0
35170000,642201,642300,642201,642300,502,0
35171000,642300,642300,642300,642300,200,0
35172000,642300,642300,642300,642300,300,0
35174000,642350,642350,642350,642350,100,0
35175000,642300,642400,642300,642400,200,0
35176000,642400,642400,642400,642400,100,0
35177000,642500,642800,642500,642800,4200,0
35178000,642800,642800,642700,642700,1442,0
35179000,642800,642800,642800,642800,100,0
35180000,642800,642800,642800,642800,467,0
35181000,642800,642800,642700,642700,533,0
35184000,642701,642701,642700,642700,3600,0
35185000,642700,642700,642650,642700,2560,0
35188000,642800,643000,642800,643000,5390,0
35190000,643000,643000,643000,643000,300,0
35191000,643000,643000,643000,643000,200,0
35192000,643000,643000,642900,642900,1800,0
35193000,642801,642801,642801,642801,16,0
35195000,642900,642900,642300,642500,6694,0
35197000,642500,642500,642300,642499,527,0
35198000,642400,642400,642400,642400,200,0
35199000,642300,642300,642300,642300,1400,0
35200000,642300,642300,642300,642300,1,0
35201000,642400,642400,642300,642300,1632,0
35202000,642325,642325,642325,642325,21,0
35203000,642400,642400,642400,642400,72,0
35204000,642320,642500,642320,642500,692,0
35206000,642600,642600,642600,642600,400,0
35207000,642601,642601,642601,642601,59,0
35208000,642700,642700,642600,642600,320,0
35210000,642800,642800,642800,642800,100,0
35214000,642750,642750,642700,642700,350,0
35215000,642800,642900,642800,642900,2900,0
35216000,642900,642900,642900,642900,100,0
35220000,642900,642900,642900,642900,100,0
35223000,642800,642800,642800,642800,2472,0
35225000,642900,642900,642900,642900,600,0
35227000,643000,643000,643000,643000,55,0
35230000,643000,643000,643000,643000,473,0
35233000,643000,643000,643000,643000,650,0
35234000,642940,642940,642940,642940,190,0
35237000,643000,643000,643000,643000,610,0
35241000,643000,643000,643000,643000,100,0
35243000,643100,643100,643100,643100,1210,0
35245000,643200,643200,643200,643200,100,0
35246000,643142,643142,643142,643142,150,0
35247000,643100,643100,643100,643100,100,0
35248000,643100,643100,643100,643100,206,0
35250000,643101,643101,643000,643000,5686,0
35251000,643000,643100,642950,643100,1301,0
35256000,643000,643000,643000,643000,500,0
35257000,643000,643000,643000,643000,100,0
35258000,643000,643000,643000,643000,200,0
35263000,643000,643000,643000,643000,200,0
35264000,643050,643050,643050,643050,200,0
35267000,643100,643100,643050,643050,1900,0
35268000,643100,643100,643100,643100,100,0
35271000,643200,643200,643200,643200,120,0
35272000,643200,643200,643000,643000,2336,0
35273000,643100,643200,643100,643200,1831,0
35274000,643100,643100,643100,643100,100,0
35277000,643200,643200,643200,643200,331,0
35278000,643100,643100,643100,643100,400,0
35279000,643100,643101,643000,643100,737,0
35280000,643100,643100,643100,643100,100,0
35282000,643100,643100,643100,643100,200,0
35286000,643199,643199,643199,643199,10,0
35288000,643100,643100,643100,643100,100,0
35290000,643150,643150,643150,643150,100,0
35293000,643100,643100,643100,643100,200,0
35295000,643100,643100,643100,643100,400,0
35296000,643100,643100,643000,643000,2840,0
35297000,643099,643099,643099,643099,1,0
35298000,643100,643100,643100,643100,403,0
35299000,643169,643169,643169,643169,75,0
35300000,643150,643150,643150,643150,100,0
35301000,643100,643200,643100,643200,800,0
35303000,643299,643299,643299,643299,20,0
35310000,643200,643200,643100,643100,4600,0
35311000,643100,643100,643100,643100,100,0
35313000,643037,643037,643037,643037,50,0
35314000,643000,643000,642800,642900,2336,0
35315000,642800,642900,642700,642700,8064,0
35316000,642800,642800,642800,642800,100,0
35317000,642800,642800,642800,642800,1400,0
35318000,642800,642800,642800,642800,300,0
35323000,642800,642800,642800,642800,292,0
35324000,642800,642800,642800,642800,1620,0
35326000,642850,642850,642850,642850,100,0
35327000,642900,642900,642900,642900,300,0
35328000,642886,642900,642800,642900,1090,0
35330000,642900,643000,642900,643000,1864,0
35331000,643100,643100,643100,643100,200,0
35334000,643030,643099,643030,643099,163,0
35336000,643000,643000,643000,643000,400,0
35339000,643100,643100,643100,643100,732,0
35340000,643140,643140,643100,643100,390,0
35347000,643140,643140,643140,643140,100,0
35348000,643200,643200,643150,643150,270,0
35354000,643140,643140,643140,643140,117,0
35356000,643100,643100,643100,643100,200,0
35358000,643100,643100,643100,643100,25,0
35361000,643100,643100,643100,643100,100,0
35366000,643117,643117,643117,643117,190,0
35368000,643100,643200,643100,643200,2693,0
35370000,643386,643386,643386,643386,166,0
35376000,643400,643475,643300,643300,3766,0
35377000,643400,643400,643400,643400,200,0
35380000,643400,643400,643400,643400,786,0
35382000,643400,643400,643300,643300,3900,0
35385000,643300,643347,643300,643347,1000,0
35386000,643400,643400,643400,643400,10,0
35387000,643400,643400,643400,643400,50,0
35388000,643300,643300,643200,643200,380,0
35389000,643300,643300,643300,643300,700,0
35391000,643300,643300,643300,643300,287,0
35397000,643300,643300,643100,643100,2500,0
35398000,643200,643200,643100,643100,1080,0
35400000,643100,643150,643100,643150,400,0
35401000,643200,643200,643200,643200,100,0
35403000,643200,643200,643200,643200,100,0
35406000,643100,643100,643050,643050,2200,0
35408000,643040,643040,643040,643040,337,0
35410000,643100,643100,643100,643100,1700,0
35411000,643200,643200,643200,643200,100,0
35417000,643200,643200,643200,643200,700,0
35418000,643200,643200,643200,643200,200,0
35419000,643200,643200,643200,643200,1300,0
35420000,643200,643300,643200,643300,159,0
35421000,643200,643200,643200,643200,100,0
35423000,643201,643201,643201,643201,95,0
35428000,643300,643386,643200,643200,731,0
35429000,643400,643400,643400,643400,400,0
35430000,643500,643500,643400,643400,320,0
35431000,643425,643500,643425,643500,1276,0
35432000,643550,643600,643550,643600,300,0
35433000,643501,643501,643501,643501,91,0
35435000,643600,643600,643500,643501,406,0
35436000,643500,643500,643500,643500,2588,0
35437000,643450,643500,643450,643500,300,0
35440000,643500,643500,643500,643500,1529,0
35441000,643490,643490,643490,643490,200,0
35445000,643500,643500,643500,643500,100,0
35446000,643500,643500,643500,643500,500,0
35448000,643600,643600,643600,643600,454,0
35450000,643601,643640,643601,643640,354,0
35451000,643600,643600,643600,643600,1700,0
35452000,643600,643600,643600,643600,87,0
35453000,643600,643700,643600,643700,813,0
35455000,643600,643600,643600,643600,120,0
35459000,643600,643628,643600,643628,4,0
35462000,643700,643700,643700,643700,100,0
35465000,643686,643686,643686,643686,190,0
35467000,643601,643700,643600,643700,214,0
35469000,643600,643600,643600,643600,50,0
35471000,643600,643600,643600,643600,600,0
35472000,643625,643625,643625,643625,30,0
35474000,643610,643610,643610,643610,15,0
35475000,643600,643600,643500,643600,3630,0
