34379000,585662,585700,585662,585700,228,0
34384000,585500,585500,585500,585500,200,0
34386000,585800,585900,585800,585900,500,0
34387000,585501,585501,585500,585500,411,0
34388000,585500,585500,585500,585500,1004,0
34389000,585600,585600,585500,585550,2590,0
34390000,585600,585600,585600,585600,600,0
34393000,585500,585600,585400,585500,3310,0
34394000,585300,585300,585300,585300,100,0
34395000,585700,585700,585700,585700,400,0
34397000,585300,585300,585300,585300,320,0
34398000,585400,585400,585400,585400,400,0
34400000,585400,585575,585400,585575,220,0
34401000,585600,585600,585300,585300,575,0
34404000,585356,585356,585200,585200,900,0
34405000,585490,585490,585490,585490,43,0
34406000,585600,585600,585396,585396,900,0
34408000,585200,585200,585200,585200,800,0
34409000,585200,585200,585000,585200,7943,0
34411000,585000,585000,585000,585000,2080,0
34412000,585000,585000,585000,585000,10,0
34414000,585000,585000,585000,585000,200,0
34417000,584900,585032,584900,584900,260,0
34418000,585098,585098,585098,585098,50,0
34420000,584900,585000,584500,585000,1800,0
34421000,584500,584800,584500,584800,2600,0
34422000,584904,584904,584904,584904,500,0
34423000,584501,585000,584501,584800,750,0
34424000,584900,585000,584900,585000,1200,0
34425000,585000,585000,585000,585000,173,0
34427000,585299,585299,585299,585299,2,0
34429000,584900,584900,584520,584520,480,0
34431000,584700,584700,584672,584672,425,0
34432000,584770,584770,583900,584200,5484,0
34436000,584300,584300,584300,584300,83,0
34441000,584199,584200,584000,584200,470,0
34442000,584300,584800,584299,584299,1157,0
34444000,584800,584800,584800,584800,2067,0
34445000,584736,584736,584736,584736,500,0
34446000,584600,584800,584600,584800,152,0
34448000,584800,584800,584440,584440,448,0
34449000,584700,584700,584700,584700,100,0
34451000,584500,584500,584500,584500,300,0
34452000,584700,584700,584700,584700,400,0
34455000,584799,584799,584799,584799,1000,0
34456000,584500,584500,584500,584500,300,0
34458000,584797,584797,584797,584797,1000,0
34459000,584500,584500,584500,584500,84,0
34460000,584800,584800,584800,584800,25,0
34463000,584700,584799,584700,584799,300,0
34466000,584790,584790,584780,584780,1000,0
34470000,584780,584780,584780,584780,170,0
34471000,584799,584800,584799,584800,97,0
34472000,584799,584799,584799,584799,40,0
34473000,584770,584770,584700,584700,317,0
34474000,584600,584600,584600,584600,1200,0
34477000,584538,584538,584538,584538,125,0
34478000,584600,584600,584600,584600,20,0
34479000,584401,584401,584300,584300,500,0
34480000,584300,584300,584300,584300,100,0
34481000,584240,584240,584240,584240,500,0
34484000,584300,584300,584300,584300,100,0
34487000,584299,584299,584299,584299,200,0
34488000,584300,584300,584300,584300,1,0
34489000,584298,584298,584298,584298,50,0
34491000,584280,584280,584100,584100,608,0
34493000,583900,583900,583900,583900,200,0
34494000,584000,584000,584000,584000,100,0
34495000,584000,584000,584000,584000,863,0
34496000,583712,583712,583712,583712,200,0
34498000,584100,584100,583850,583850,463,0
34499000,583955,583955,583955,583955,500,0
34500000,583900,584100,583900,584100,663,0
34501000,583600,583600,583600,583600,100,0
34502000,583800,583899,583800,583899,169,0
34505000,583880,583899,583880,583899,412,0
34506000,583900,584000,583700,584000,128,0
34507000,583742,583742,583742,583742,136,0
34514000,583800,583899,583800,583899,528,0
34515000,583880,583880,583880,583880,100,0
34516000,583900,583900,583900,583900,49,0
34517000,583890,583890,583890,583890,85,0
34518000,583800,583800,583800,583800,100,0
34519000,583800,583800,583800,583800,625,0
34520000,583800,583800,583800,583800,1,0
34521000,583700,583700,583700,583700,700,0
34526000,583790,583790,583790,583790,50,0
34527000,583600,583600,583600,583600,80,0
34528000,583602,583700,583600,583700,774,0
34529000,583700,583780,583650,583780,1005,0
34530000,583640,583640,583640,583640,123,0
34531000,583700,583700,583700,583700,302,0
34532000,583738,583738,583738,583738,100,0
34533000,583777,583777,583777,583777,31,0
34535000,583800,583800,583700,583700,2083,0
34539000,583900,583900,583800,583900,328,0
34542000,584184,584200,584184,584200,726,0
34543000,583800,584199,583800,584199,360,0
34547000,584190,584190,584190,584190,175,0
34548000,584200,584200,584100,584100,220,0
34550000,584100,584100,583900,583900,2000,0
34552000,584100,584100,584100,584100,200,0
34554000,584200,584200,584000,584000,1039,0
34555000,584000,584037,584000,584037,300,0
34557000,584250,584250,583940,583940,310,0
34559000,583800,583800,583800,583800,200,0
34563000,583900,583900,583899,583899,82,0
34565000,583898,583900,583800,583800,802,0
34567000,584000,584000,583600,583600,2760,0
34568000,583492,583492,583492,583492,128,0
34569000,583500,583500,583500,583500,110,0
34570000,583400,583400,583400,583400,222,0
34571000,583500,583500,583500,583500,100,0
34572000,583400,583400,583400,583400,100,0
34573000,583100,583100,583100,583100,200,0
34575000,583350,583500,583350,583500,1200,0
34576000,583500,583500,583100,583100,160,0
34577000,583140,583499,583140,583499,6,0
34578000,583499,583499,583499,583499,47,0
34582000,583500,583600,583300,583550,6200,0
34583000,583504,583504,583504,583504,143,0
34584000,583700,583700,583700,583700,1520,0
34585000,583700,583700,583600,583600,1054,0
34586000,583700,583700,583500,583500,800,0
34587000,583500,583500,583500,583500,200,0
34589000,583330,583330,583330,583330,100,0
34590000,583300,583300,583300,583300,4,0
34591000,583600,583600,583400,583400,381,0
34592000,583500,583500,583419,583419,1204,0
34593000,583420,583599,583420,583599,4120,0
34596000,583599,583599,583400,583400,556,0
34597000,583400,583400,583100,583100,916,0
34598000,583000,583000,583000,583000,510,0
34599000,583009,583700,583009,583506,2888,0
34602000,583590,583590,583590,583590,15,0
34604000,583200,583200,583200,583200,139,0
34608000,583499,583499,583499,583499,150,0
34609000,583500,583500,583500,583500,400,0
34610000,583400,583400,583400,583400,100,0
34613000,583362,583400,583362,583400,450,0
34617000,583460,583460,583460,583460,17,0
34618000,583460,583599,583400,583500,3024,0
34619000,583599,583599,583599,583599,1,0
34620000,583500,583500,583301,583301,440,0
34621000,583440,583440,583440,583440,100,0
34622000,583400,583400,583400,583400,100,0
34623000,583300,583300,583300,583300,450,0
34624000,583200,583200,583200,583200,101,0
34627000,583375,583375,583375,583375,55,0
34629000,583100,583100,582601,582601,4842,0
34632000,583100,583100,583000,583100,2037,0
34636000,583400,583400,583400,583400,100,0
34638000,583350,583350,583350,583350,55,0
34640000,582900,582900,582900,582900,100,0
34641000,583300,583300,583300,583300,100,0
34643000,583300,583300,583300,583300,50,0
34647000,583130,583130,583130,583130,158,0
34648000,583100,583400,583100,583400,338,0
34649000,583101,583310,583100,583310,618,0
34650000,583100,583100,583100,583100,141,0
34653000,583399,583399,583250,583399,614,0
34657000,583038,583038,583038,583038,15,0
34658000,582900,583399,582900,583399,520,0
34661000,582900,583057,582900,583057,500,0
34668000,583056,583056,583056,583056,100,0
34669000,583400,583400,582900,582900,1200,0
34670000,583400,583400,583400,583400,200,0
34672000,583300,583300,583300,583300,1,0
34673000,583300,583300,583200,583200,459,0
34674000,583200,583200,583200,583200,26,0
34675000,582903,582903,582903,582903,165,0
34676000,583114,583114,583114,583114,400,0
34678000,583000,583000,582900,583000,1027,0
34680000,582983,582983,582983,582983,9,0
34681000,583200,583200,582900,583100,540,0
34683000,583000,583000,583000,583000,35,0
34685000,583200,583200,583200,583200,500,0
34686000,583100,583100,583000,583000,504,0
34687000,583000,583000,582900,583000,900,0
34688000,582900,582900,582700,582700,500,0
34689000,582900,583000,582900,583000,199,0
34691000,583060,583060,583060,583060,100,0
34692000,582900,582900,582900,582900,100,0
34693000,583003,583003,583003,583003,400,0
34695000,583300,583300,583300,583300,100,0
34697000,583399,583399,582900,582900,286,0
34698000,583346,583346,583346,583346,30,0
34701000,583299,583300,583000,583000,700,0
34704000,583000,583000,583000,583000,2000,0
34706000,583400,583400,583400,583400,86,0
34707000,583100,583100,583100,583100,1000,0
34709000,583400,583400,583400,583400,1155,0
34711000,583400,583400,583400,583400,129,0
34712000,583600,583700,583400,583400,2701,0
34713000,583700,583700,583700,583700,409,0
34716000,583600,583600,583600,583600,100,0
34717000,583680,583680,583510,583510,575,0
34719000,583700,583800,583600,583800,1938,0
34720000,583800,583800,583600,583600,7615,0
34722000,583600,583600,583500,583600,246,0
34725000,583700,583700,583700,583700,5,0
34726000,583500,583500,583400,583400,800,0
34728000,583393,583393,583393,583393,130,0
34729000,583500,583500,583500,583500,500,0
34730000,583400,583400,583000,583000,1700,0
34731000,583200,583200,583200,583200,100,0
34734000,583200,583200,583199,583199,68,0
34737000,583300,583300,583300,583300,2,0
34739000,583300,583600,583300,583600,400,0
34740000,583401,583401,583401,583401,70,0
34741000,583700,583700,583700,583700,100,0
34742000,583300,583300,583300,583300,100,0
34743000,583490,583700,583490,583700,4024,0
34744000,583699,584150,583699,584150,577,0
34745000,584146,584146,584146,584146,5,0
34751000,584200,584300,584200,584300,327,0
34752000,584300,584300,584300,584300,100,0
34753000,584600,584600,584600,584600,23,0
34755000,584300,584300,584200,584200,1100,0
34762000,584057,584057,584057,584057,300,0
34766000,583700,584299,583700,583701,279,0
34767000,584275,584275,584275,584275,52,0
34769000,583800,583800,583400,583700,3448,0
34775000,583540,583540,583540,583540,700,0
34778000,583500,583500,583500,583500,18,0
34779000,583300,583422,583300,583422,153,0
34780000,583300,583500,583200,583499,1335,0
34781000,583200,583200,583200,583200,135,0
34782000,583404,583500,583404,583500,315,0
34783000,583500,583500,583500,583500,245,0
34784000,583500,583600,583500,583500,1600,0
34785000,583697,583697,583697,583697,7,0
34788000,583670,583670,583670,583670,100,0
34789000,583483,583483,583483,583483,13,0
34790000,583550,583700,583550,583699,2100,0
34796000,583700,583700,583700,583700,50,0
34797000,583699,583700,583600,583700,7680,0
34799000,583699,583699,583699,583699,5,0
34800000,583560,583560,583400,583400,571,0
34801000,583300,583588,583300,583588,1100,0
34805000,583500,583500,583500,583500,48,0
34807000,583300,583400,583000,583400,2575,0
34808000,583001,583001,583001,583001,50,0
34810000,583299,583299,583299,583299,60,0
34811000,583200,583300,583000,583300,1278,0
34812000,583300,583300,583300,583300,20,0
34813000,583299,583299,583299,583299,20,0
34815000,583100,583300,583100,583300,400,0
34820000,583000,583300,583000,583300,62,0
34823000,583100,583100,583000,583071,323,0
34827000,583049,583250,583049,583200,1244,0
34828000,583000,583300,583000,583300,582,0
34829000,583299,583299,583299,583299,7,0
34836000,583300,583300,583299,583299,40,0
34838000,583100,583200,583050,583100,1203,0
34840000,583100,583100,583100,583100,100,0
34841000,583100,583200,582900,582900,1420,0
34842000,582700,582700,582700,582700,1,0
34850000,582700,582700,582700,582700,100,0
34857000,583000,583000,582800,582800,693,0
34858000,583200,583200,582700,582700,300,0
34861000,583001,583300,583001,583300,335,0
34862000,583200,583200,583200,583200,100,0
34863000,583100,583100,583100,583100,16,0
34865000,583100,583100,583100,583100,100,0
34872000,583400,583400,583300,583300,1200,0
34874000,583460,583500,583460,583500,1561,0
34877000,583500,583700,583500,583700,42,0
34878000,583700,583800,583699,583700,3982,0
34883000,583700,583700,583700,583700,100,0
34884000,583700,583700,583700,583700,100,0
34886000,583800,584100,583800,584100,330,0
34887000,583800,583900,583800,583900,430,0
34888000,583900,583900,583700,583700,700,0
34889000,583800,583800,583800,583800,300,0
34890000,583700,583900,583600,583900,617,0
34894000,583800,583800,583800,583800,200,0
34895000,583700,583700,583700,583700,30,0
34897000,583800,583800,583800,583800,100,0
34900000,583900,584050,583900,584050,630,0
34905000,584001,584001,584001,584001,40,0
34906000,584150,584150,584150,584150,100,0
34907000,584150,584150,584150,584150,100,0
34912000,584200,584200,584200,584200,100,0
34915000,584280,584280,584280,584280,300,0
34916000,584200,584300,584200,584250,1528,0
34921000,584400,584400,584400,584400,200,0
34923000,584360,584450,584360,584450,200,0
34927000,584450,584600,584400,584500,2224,0
34928000,584402,584402,584402,584402,3000,0
34929000,584400,584400,584300,584300,1000,0
34930000,584400,584400,584400,584400,100,0
34931000,584400,584400,584300,584300,900,0
34932000,584200,584200,584200,584200,200,0
34934000,584200,584299,584100,584200,2306,0
34935000,584101,584101,584101,584101,1,0
34936000,584100,584100,584000,584099,837,0
34937000,584300,584300,584200,584300,974,0
34938000,584050,584050,584000,584050,300,0
34939000,584050,584099,584050,584050,1200,0
34940000,584100,584100,584100,584100,60,0
34941000,584100,584100,584001,584001,776,0
34942000,584000,584000,584000,584000,100,0
34945000,584000,584000,584000,584000,100,0
34946000,584000,584000,584000,584000,400,0
34947000,584000,584000,584000,584000,100,0
34951000,583984,584000,583900,584000,620,0
34955000,584000,584000,584000,584000,379,0
34958000,584000,584300,584000,584200,4958,0
34959000,584500,584500,584500,584500,50,0
34960000,584499,584499,584499,584499,50,0
34961000,584400,584400,584400,584400,94,0
34962000,584340,584340,584340,584340,100,0
34965000,584400,584600,584400,584600,2722,0
34966000,584550,584600,584550,584600,550,0
34967000,584600,584600,584500,584500,960,0
34968000,584498,584498,584498,584498,16,0
34969000,584600,584600,584500,584500,1058,0
34970000,584600,584600,584452,584452,361,0
34971000,584401,584401,584300,584399,1731,0
34975000,584400,584400,584400,584400,300,0
34977000,584200,584400,584200,584400,1300,0
34981000,584400,584400,584200,584200,554,0
34982000,584200,584400,584200,584400,420,0
34986000,584000,584100,584000,584000,250,0
34987000,584000,584300,584000,584300,600,0
34989000,584300,584500,584300,584500,118,0
34990000,584300,584300,584101,584101,130,0
34992000,584500,584500,584500,584500,70,0
34995000,584400,584400,584400,584400,25,0
34997000,584400,584400,584400,584400,1187,0
34998000,584400,584400,584300,584300,250,0
34999000,584420,584420,584420,584420,99,0
35002000,584310,584310,584310,584310,100,0
35003000,584382,584382,584382,584382,205,0
35008000,584100,584300,584100,584300,400,0
35009000,584300,584300,584100,584100,720,0
35011000,584500,584500,584500,584500,100,0
35012000,584400,584400,584400,584400,20,0
35016000,584500,584500,584200,584200,1183,0
35017000,584200,584400,584200,584400,3793,0
35018000,584400,584400,584300,584300,1259,0
35019000,584200,584452,584200,584452,600,0
35020000,584500,584500,584500,584500,100,0
35021000,584500,584600,584500,584600,2800,0
35023000,584600,584600,584600,584600,200,0
35026000,584400,584400,584400,584400,400,0
35029000,584438,584438,584438,584438,500,0
35030000,584500,584580,584500,584580,150,0
35031000,584400,584400,584400,584400,600,0
35032000,584400,584400,584400,584400,100,0
35033000,584600,584600,584200,584300,101,0
35034000,584600,584600,584600,584600,181,0
35036000,584600,584900,584600,584600,1272,0
35039000,584804,584804,584804,584804,200,0
35042000,584800,584800,584400,584500,2605,0
35043000,584500,584500,584200,584200,200,0
35044000,584400,584400,584400,584400,62,0
35050000,584300,584300,584300,584300,300,0
35052000,584500,584500,584500,584500,100,0
35053000,584490,584490,584490,584490,200,0
35054000,584200,584200,584200,584200,100,0
35056000,584350,584499,584350,584400,1950,0
35059000,584350,584350,584350,584350,300,0
35060000,584500,584500,584500,584500,100,0
35062000,584201,584201,584201,584201,50,0
35063000,584300,584399,584200,584399,901,0
35065000,584500,584500,584500,584500,500,0
35066000,584300,584400,584100,584100,900,0
35067000,584500,584500,584500,584500,170,0
35069000,584300,584300,584300,584300,100,0
35071000,584100,584100,584100,584100,102,0
35072000,584380,584400,584250,584400,1814,0
35073000,584400,584400,584400,584400,22,0
35074000,584470,584470,584470,584470,200,0
35075000,584400,584400,584400,584400,200,0
35076000,584500,584500,584200,584275,536,0
35079000,584000,584000,583700,583700,4907,0
35080000,583800,583800,583800,583800,23,0
35081000,583700,583700,583700,583700,1006,0
35082000,583700,583700,583700,583700,300,0
35083000,583500,583500,583500,583500,100,0
35085000,583800,583800,583800,583800,57,0
35086000,583800,584000,583600,584000,2206,0
35087000,584000,584200,584000,584200,2050,0
35089000,584200,584200,584200,584200,1500,0
35093000,583901,584220,583901,584220,99,0
35096000,584100,584100,584100,584100,900,0
35098000,584000,584000,583800,583800,307,0
35099000,584005,584005,583800,583800,1200,0
35103000,583880,583880,583880,583880,50,0
35104000,583800,583800,583800,583800,100,0
35106000,583720,583900,583720,583900,580,0
35111000,584100,584200,584100,584200,800,0
35112000,584300,584300,584300,584300,560,0
35115000,584300,584500,584300,584300,625,0
35116000,584600,584600,584100,584100,608,0
35117000,584201,584201,584201,584201,190,0
35118000,584350,584350,584350,584350,100,0
35119000,584500,584500,584400,584400,225,0
35120000,584300,584300,584300,584300,200,0
35121000,584500,584500,584000,584100,2204,0
35122000,584000,584000,583900,583900,184,0
35124000,584290,584290,584290,584290,2000,0
35126000,584200,584201,584000,584201,720,0
35128000,584400,584400,584400,584400,100,0
35129000,584300,584300,584300,584300,7,0
35130000,584400,584500,584100,584100,3477,0
35131000,584000,584000,584000,584000,142,0
35132000,584300,584300,584186,584186,700,0
35133000,584392,584392,584200,584200,668,0
35136000,584300,584300,584300,584300,100,0
35137000,584207,584207,584207,584207,100,0
35141000,584300,584400,584000,584000,2200,0
35143000,584600,584600,584300,584500,214,0
35145000,584300,584546,584300,584546,150,0
35149000,584600,584900,584600,584756,2837,0
35151000,584600,584600,584454,584454,160,0
35155000,584850,584850,584850,584850,100,0
35157000,584790,584790,584790,584790,4,0
35159000,584600,584600,584300,584300,1738,0
35160000,584300,584300,584300,584300,100,0
35162000,584500,584500,584400,584499,882,0
35163000,584650,584650,584650,584650,50,0
35166000,584770,584770,584770,584770,150,0
35167000,584800,584800,584503,584503,2050,0
35168000,584500,584600,584300,584300,1677,0
35169000,584480,584480,584380,584380,225,0
35173000,584500,584500,584400,584479,1285,0
35176000,584499,584499,584300,584300,168,0
35179000,584361,584361,584361,584361,200,0
35180000,584500,584500,584500,584500,75,0
35181000,584200,584200,584200,584200,75,0
35184000,584500,584500,584300,584499,267,0
35185000,584410,584800,584410,584800,1076,0
35186000,584640,584640,584640,584640,100,0
35188000,584800,584900,584600,584900,1592,0
35189000,584600,584800,584600,584700,1779,0
35190000,584800,584900,584800,584900,300,0
35192000,584600,584600,584600,584600,200,0
35195000,584500,584500,584100,584401,4384,0
35198000,584100,584100,584100,584100,200,0
35200000,584300,584300,584300,584300,20,0
35213000,584300,584300,584300,584300,110,0
35220000,584400,584400,584400,584400,1000,0
35221000,584699,584699,584699,584699,152,0
35226000,584800,584900,584700,584900,3803,0
35227000,584800,584800,584800,584800,249,0
35229000,584760,584760,584760,584760,100,0
35230000,584700,584800,584700,584800,200,0
35235000,584662,584662,584662,584662,100,0
35237000,584700,584800,584601,584800,1070,0
35238000,584632,584800,584632,584780,992,0
35239000,584799,584799,584799,584799,20,0
35243000,584800,584800,584800,584800,39,0
35244000,584700,584700,584700,584700,100,0
35246000,584600,584600,584600,584600,100,0
35248000,584700,584700,584630,584630,200,0
35250000,584798,584798,584737,584737,1926,0
35251000,584800,584900,584700,584800,1469,0
35252000,584900,584900,584850,584900,3100,0
35253000,584900,584900,584900,584900,1100,0
35254000,584900,584900,584900,584900,60,0
35256000,584800,584800,584800,584800,1083,0
35257000,584790,584800,584790,584800,283,0
35258000,584799,584799,584799,584799,25,0
35260000,584700,584700,584700,584700,700,0
35262000,584700,584700,584600,584600,468,0
35263000,584600,584600,584500,584500,443,0
35264000,584500,584500,584500,584500,30,0
35267000,584600,584800,584600,584800,1100,0
35270000,584799,584800,584799,584800,779,0
35271000,584800,584800,584800,584800,337,0
35272000,584600,584600,584600,584600,200,0
35273000,584699,584699,584699,584699,1000,0
35276000,584700,584700,584700,584700,191,0
35277000,584690,584699,584690,584699,181,0
35279000,584550,584550,584550,584550,100,0
35280000,584500,584500,584400,584400,370,0
35281000,584400,584600,584400,584600,920,0
35283000,584700,584800,584700,584800,210,0
35284000,584701,584800,584701,584800,891,0
35285000,584900,584900,584700,584700,110,0
35288000,584800,584800,584700,584700,1185,0
35292000,584768,584768,584749,584750,238,0
35293000,584750,584900,584750,584800,1217,0
35294000,584900,584900,584800,584800,429,0
35298000,584800,584800,584750,584750,710,0
35303000,584750,584750,584750,584750,100,0
35305000,584800,584800,584800,584800,100,0
35306000,584800,584800,584800,584800,180,0
35310000,584800,584800,584700,584700,910,0
35311000,584600,584600,584600,584600,40,0
35313000,584750,584800,584750,584800,200,0
35314000,584600,584700,584600,584700,1057,0
35315000,584550,584600,584300,584300,4990,0
35316000,584300,584700,584300,584700,1885,0
35317000,584700,584700,584100,584200,3185,0
35319000,584190,584300,584100,584300,600,0
35320000,584500,584599,584500,584500,712,0
35321000,584381,584381,584381,584381,200,0
35323000,584400,584400,584400,584400,196,0
35325000,584300,584600,584300,584600,1569,0
35326000,584500,584600,584500,584600,375,0
35327000,584600,584600,584600,584600,800,0
35328000,584799,584799,584700,584700,420,0
35329000,584700,584700,584700,584700,100,0
35336000,584700,584800,584700,584800,500,0
35338000,584750,584750,584750,584750,100,0
35341000,584790,584790,584790,584790,100,0
35342000,584800,584800,584800,584800,100,0
35348000,584900,584900,584900,584900,740,0
35350000,584844,584844,584844,584844,225,0
35352000,584900,585500,584900,585500,8559,0
35353000,585400,585400,585400,585400,100,0
35355000,585500,585500,585400,585400,7986,0
35356000,585400,585400,585300,585300,300,0
35357000,585300,585342,585300,585342,230,0
35363000,585500,585500,585400,585400,1579,0
35364000,585300,585300,585300,585300,400,0
35365000,585400,585400,585400,585400,200,0
35368000,585500,585500,585300,585300,500,0
35369000,585350,585350,585300,585300,200,0
35371000,585480,585480,585480,585480,23,0
35372000,585479,585479,585400,585400,380,0
35374000,585500,585500,585498,585498,200,0
35376000,585500,585500,585200,585200,768,0
35377000,585370,585370,585370,585370,100,0
35381000,585258,585258,585258,585258,750,0
35383000,585220,585220,585220,585220,375,0
35385000,585200,585200,585200,585200,1706,0
35386000,585300,585400,585300,585399,207,0
35387000,585400,585479,585300,585400,678,0
35388000,585400,585400,585300,585300,200,0
35389000,585300,585300,585300,585300,100,0
35390000,585300,585300,585300,585300,453,0
35392000,585300,585300,585300,585300,18,0
35397000,585444,585444,585444,585444,300,0
35398000,585400,585400,585400,585400,20,0
35399000,585400,585500,585400,585500,478,0
35400000,585500,585600,585500,585500,600,0
35405000,585532,585532,585500,585500,500,0
35406000,585400,585400,585300,585300,1398,0
35407000,585300,585500,585300,585300,700,0
35409000,585596,585596,585596,585596,100,0
35413000,585200,585400,585200,585400,1402,0
