34551000,1458400,1458400,1458400,1458400,200,0
34552000,1458600,1458700,1458600,1458700,133,0
34557000,1458500,1458500,1458500,1458500,100,0
34561000,1457800,1457800,1457800,1457800,1,0
34567000,1458100,1458100,1457700,1458100,825,0
34568000,1457800,1457800,1457700,1457700,200,0
34569000,1458100,1458100,1457700,1457700,405,0
34570000,1458100,1458100,1457500,1457600,1912,0
34571000,1458000,1458000,1456900,1456900,1900,0
34573000,1457800,1457800,1457800,1457800,1,0
34581000,1457500,1457500,1457500,1457500,200,0
34584000,1457500,1457500,1457500,1457500,100,0
34586000,1457450,1457450,1457450,1457450,100,0
34587000,1457875,1457875,1457875,1457875,10,0
34589000,1457450,1457450,1456900,1457375,1300,0
34590000,1457600,1457600,1456100,1456100,295,0
34592000,1457100,1457100,1457000,1457000,300,0
34593000,1456700,1456700,1456700,1456700,100,0
34602000,1456200,1456200,1456100,1456100,400,0
34603000,1456150,1457300,1456150,1457000,1050,0
34604000,1457800,1457800,1456400,1456400,163,0
34605000,1456400,1456725,1456400,1456725,400,0
34607000,1456300,1456300,1456300,1456300,10,0
34614000,1457800,1457800,1457800,1457800,1,0
34615000,1457800,1457800,1457800,1457800,1,0
34617000,1456920,1456920,1456290,1456290,10,0
34625000,1456200,1456300,1456000,1456300,903,0
34628000,1457800,1457800,1455200,1455850,117,0
34632000,1455000,1455500,1455000,1455500,800,0
34645000,1455447,1455600,1455000,1455000,646,0
34648000,1455300,1455600,1455000,1455400,2000,0
34649000,1455000,1455900,1455000,1455725,2300,0
34661000,1455200,1455200,1455200,1455200,100,0
34668000,1457800,1457800,1457800,1457800,1,0
34669000,1456100,1456100,1456100,1456100,100,0
34675000,1455200,1457800,1455200,1457800,13,0
34686000,1455400,1455400,1455400,1455400,60,0
34688000,1455600,1455600,1455600,1455600,100,0
34697000,1455200,1455575,1455200,1455575,539,0
34699000,1455200,1455600,1455200,1455200,861,0
34719000,1455200,1455200,1454700,1454700,5,0
34722000,1454700,1454700,1454700,1454700,100,0
34723000,1455250,1455250,1455250,1455250,100,0
34728000,1457800,1457800,1457800,1457800,1,0
34731000,1454700,1454700,1454700,1454700,100,0
34734000,1455100,1455100,1454700,1454700,300,0
34735000,1455100,1455100,1455100,1455100,100,0
34742000,1455800,1456700,1455800,1456700,541,0
34746000,1456100,1456100,1456100,1456100,100,0
34749000,1456100,1456100,1456000,1456100,383,0
34753000,1457000,1457000,1457000,1457000,13,0
34756000,1456018,1456018,1456018,1456018,7,0
34760000,1457800,1457800,1455500,1455500,2,0
34763000,1457800,1457800,1457800,1457800,1,0
34764000,1455800,1456500,1455600,1455700,700,0
34769000,1457400,1457400,1457400,1457400,1,0
34778000,1455700,1455700,1455700,1455700,100,0
34781000,1456200,1456200,1456200,1456200,29,0
34783000,1455600,1455600,1455600,1455600,400,0
34788000,1456075,1456075,1456075,1456075,10,0
34791000,1455600,1455600,1455600,1455600,21,0
34808000,1455000,1455000,1455000,1455000,78,0
34811000,1455880,1455880,1455880,1455880,42,0
34813000,1455001,1455001,1455001,1455001,10,0
34821000,1456092,1456092,1456092,1456092,200,0
34837000,1455300,1455700,1455000,1455100,579,0
34838000,1455100,1455100,1454800,1454800,73,0
34844000,1454900,1454900,1454900,1454900,258,0
34849000,1454700,1455125,1454400,1455125,521,0
34851000,1454500,1454500,1454500,1454500,28,0
34856000,1454500,1454500,1454500,1454500,100,0
34860000,1454500,1454500,1454400,1454400,172,0
34864000,1454000,1454825,1454000,1454825,131,0
34873000,1454200,1454201,1454200,1454200,333,0
34878000,1454600,1454600,1454600,1454600,42,0
34880000,1454630,1454630,1454630,1454630,9,0
34882000,1454500,1454500,1454500,1454500,15,0
34888000,1454700,1455125,1454500,1454500,1300,0
34889000,1454500,1454500,1454500,1454500,40,0
34893000,1455150,1455150,1455000,1455000,200,0
34895000,1454600,1454600,1454600,1454600,9,0
34906000,1455330,1455330,1455330,1455330,100,0
34917000,1455510,1455510,1455510,1455510,100,0
34929000,1455200,1455200,1455200,1455200,200,0
34933000,1453000,1456100,1453000,1456100,425,0
34935000,1456200,1456200,1456200,1456200,32,0
34940000,1456301,1456301,1456301,1456301,3,0
34941000,1456300,1456300,1456300,1456300,100,0
34943000,1456401,1456401,1456401,1456401,37,0
34946000,1456400,1456700,1456100,1456400,1393,0
34956000,1457099,1457099,1457099,1457099,77,0
34971000,1456300,1456300,1456000,1456000,400,0
34980000,1456000,1456500,1455900,1455900,700,0
34981000,1455300,1455300,1455300,1455300,32,0
35001000,1455200,1455200,1455200,1455200,200,0
35007000,1455400,1455925,1455400,1455925,300,0
35012000,1455400,1455925,1455400,1455925,200,0
35019000,1455900,1455900,1455900,1455900,200,0
35027000,1456400,1456400,1456400,1456400,100,0
35042000,1455600,1456010,1455600,1456010,139,0
35044000,1455500,1455500,1455500,1455500,43,0
35049000,1456400,1456400,1456400,1456400,100,0
35054000,1455500,1455500,1455500,1455500,5,0
35055000,1455600,1456100,1455500,1456100,657,0
35056000,1455000,1455650,1455000,1455600,400,0
35059000,1456200,1456200,1455900,1455900,161,0
35066000,1455200,1456299,1455100,1456299,153,0
35067000,1455800,1455800,1455800,1455800,150,0
35071000,1455100,1455100,1455000,1455000,100,0
35072000,1454700,1454700,1454700,1454700,32,0
35077000,1454500,1454500,1454500,1454500,100,0
35079000,1454200,1454200,1453300,1453400,1789,0
35084000,1453501,1453501,1453501,1453501,98,0
35086000,1453600,1453600,1452600,1452700,548,0
35088000,1452700,1452700,1452500,1452500,100,0
35090000,1453000,1453000,1453000,1453000,20,0
35096000,1452500,1452500,1452500,1452500,100,0
35118000,1452200,1452650,1452200,1452650,200,0
35131000,1452200,1452999,1451800,1452999,3155,0
35132000,1452100,1452100,1452100,1452100,100,0
35135000,1452452,1452452,1452452,1452452,200,0
35139000,1451600,1452150,1451200,1451200,1672,0
35143000,1451200,1451200,1451200,1451200,8,0
35144000,1452399,1452399,1452399,1452399,30,0
35147000,1451200,1451200,1451200,1451200,100,0
35159000,1451400,1451400,1451400,1451400,31,0
35162000,1452300,1453000,1451500,1451500,1129,0
35188000,1451750,1451750,1451750,1451750,9,0
35195000,1451400,1451900,1451400,1451600,96,0
35197000,1452500,1453000,1452400,1452400,1172,0
35203000,1453300,1453300,1453300,1453300,100,0
35204000,1452901,1452901,1452901,1452901,2,0
35213000,1453700,1453700,1453700,1453700,100,0
35227000,1454450,1454450,1453500,1453500,132,0
35238000,1454600,1455800,1454600,1454800,892,0
35239000,1455300,1455300,1455300,1455300,100,0
35245000,1455300,1455300,1455200,1455200,102,0
35258000,1455500,1455500,1455500,1455500,40,0
35260000,1455800,1455800,1455800,1455800,100,0
35267000,1455600,1455600,1455400,1455400,168,0
35269000,1455400,1455400,1455400,1455400,100,0
35270000,1455500,1455500,1455500,1455500,100,0
35271000,1455900,1456200,1455900,1456200,400,0
35272000,1456999,1456999,1456999,1456999,26,0
35274000,1456300,1456300,1456300,1456300,100,0
35285000,1456500,1456500,1456400,1456400,1100,0
35292000,1456301,1456900,1456301,1456900,27,0
35294000,1456300,1456300,1456300,1456300,330,0
35295000,1456200,1456200,1456200,1456200,200,0
35296000,1456000,1456000,1456000,1456000,100,0
35304000,1456400,1456400,1456400,1456400,200,0
35308000,1456799,1456799,1456799,1456799,4,0
35314000,1456200,1456200,1456200,1456200,200,0
35317000,1456200,1456200,1455900,1455900,800,0
35320000,1455800,1455900,1455800,1455900,200,0
35323000,1455900,1455900,1455900,1455900,42,0
35324000,1455800,1455900,1455700,1455700,258,0
35325000,1455700,1455700,1455700,1455700,200,0
35334000,1456599,1456599,1456599,1456599,25,0
35339000,1456550,1456550,1456550,1456550,100,0
35349000,1456000,1456000,1456000,1456000,25,0
35353000,1456800,1456800,1456800,1456800,100,0
35366000,1456800,1457000,1456800,1457000,205,0
35367000,1457100,1457100,1457100,1457100,100,0
35375000,1456401,1456401,1456401,1456401,5,0
35376000,1456500,1456500,1456500,1456500,59,0
35381000,1456800,1456800,1456500,1456600,400,0
35382000,1456400,1456800,1456300,1456300,665,0
35392000,1456300,1456300,1456300,1456300,70,0
35400000,1456900,1457575,1456700,1457575,531,0
35408000,1457500,1457500,1457500,1457500,100,0
35433000,1457999,1457999,1457999,1457999,10,0
35445000,1456500,1456500,1456500,1456500,10,0
35466000,1456700,1456700,1456700,1456700,13,0
35473000,1456900,1456900,1456900,1456900,300,0
35475000,1456900,1456900,1456900,1456900,200,0
35481000,1456900,1456900,1456900,1456900,400,0
35495000,1456900,1456900,1456900,1456900,100,0
35498000,1457500,1457500,1457500,1457500,100,0
35501000,1457500,1457500,1457500,1457500,100,0
35503000,1457500,1457500,1457500,1457500,100,0
35504000,1457500,1457500,1457300,1457300,470,0
35509000,1457000,1457000,1457000,1457000,30,0
35510000,1457500,1458000,1457001,1457001,154,0
35511000,1457200,1457200,1457200,1457200,2,0
35526000,1457100,1457100,1457100,1457100,21,0
35533000,1457100,1457100,1457100,1457100,5,0
35539000,1458300,1458300,1457700,1457700,157,0
35543000,1458260,1458260,1457700,1457700,200,0
35563000,1457101,1457101,1457101,1457101,5,0
35593000,1457100,1457100,1457100,1457100,6,0
35604000,1457200,1457500,1457200,1457500,790,0
35618000,1457700,1457700,1457700,1457700,100,0
35620000,1457430,1457430,1457430,1457430,14,0
35627000,1458200,1458200,1458200,1458200,500,0
35630000,1457401,1457401,1457401,1457401,100,0
35631000,1458300,1458300,1458300,1458300,3,0
35654000,1457900,1457900,1457900,1457900,51,0
35662000,1457800,1457800,1457800,1457800,28,0
35667000,1458400,1458400,1458400,1458400,100,0
35668000,1457800,1457800,1457700,1457700,769,0
35669000,1457600,1458200,1457600,1458200,400,0
35672000,1457601,1457601,1457601,1457601,100,0
35678000,1457700,1458000,1457400,1457400,2184,0
35679000,1457300,1457300,1457300,1457300,300,0
35680000,1456800,1456800,1456800,1456800,100,0
35684000,1457000,1457000,1457000,1457000,100,0
35692000,1456900,1456900,1456900,1456900,100,0
35693000,1456900,1457125,1456700,1457125,800,0
35695000,1456700,1456700,1455900,1455900,893,0
35697000,1456225,1456225,1456225,1456225,138,0
35698000,1455800,1455800,1455800,1455800,100,0
35706000,1455901,1455901,1455901,1455901,100,0
35723000,1456400,1456700,1456400,1456700,520,0
35725000,1455901,1455901,1455901,1455901,2,0
35732000,1456200,1456200,1456200,1456200,30,0
35756000,1456200,1456200,1456100,1456100,100,0
35760000,1456101,1456101,1456101,1456101,70,0
35763000,1456100,1456500,1455900,1456500,947,0
35764000,1456652,1456652,1456652,1456652,35,0
35765000,1456001,1456001,1456001,1456001,118,0
35772000,1456101,1456101,1456101,1456101,1,0
35774000,1456890,1456890,1456890,1456890,42,0
35782000,1456400,1456400,1456400,1456400,100,0
35786000,1456300,1456300,1456300,1456300,190,0
35800000,1456700,1456700,1456700,1456700,55,0
35805000,1456675,1456675,1456675,1456675,4,0
35806000,1456675,1456675,1456200,1456200,176,0
35810000,1456535,1456535,1456535,1456535,1,0
35827000,1456699,1456900,1456699,1456900,623,0
35840000,1457058,1457200,1457050,1457200,663,0
35844000,1457499,1457499,1457499,1457499,25,0
35880000,1457000,1457050,1456500,1456600,1100,0
35883000,1457380,1457380,1457380,1457380,100,0
35887000,1456800,1456800,1456800,1456800,200,0
35903000,1457300,1457300,1457300,1457300,8,0
35906000,1457300,1457300,1457300,1457300,15,0
35907000,1456700,1456700,1456700,1456700,7,0
35910000,1457236,1457236,1457236,1457236,10,0
35912000,1456800,1456800,1456800,1456800,2,0
35916000,1457300,1457300,1457300,1457300,300,0
35917000,1457500,1457500,1457500,1457500,300,0
35954000,1457350,1457350,1457350,1457350,400,0
35982000,1457950,1457950,1457950,1457950,100,0
35985000,1457800,1457800,1457800,1457800,100,0
36000000,1457900,1457900,1457900,1457900,2,0
36004000,1457800,1457800,1457800,1457800,100,0
36009000,1457899,1457899,1456901,1456901,78,0
36023000,1457143,1457143,1457143,1457143,15,0
36034000,1456901,1456901,1456901,1456901,4,0
36042000,1457800,1457800,1457800,1457800,500,0
36050000,1456901,1457400,1456901,1457100,3000,0
36051000,1457800,1457800,1457800,1457800,100,0
36056000,1457800,1457800,1457800,1457800,200,0
36058000,1457800,1457800,1457800,1457800,200,0
36059000,1457382,1457700,1457382,1457700,150,0
36061000,1457025,1457025,1457025,1457025,1,0
36062000,1457700,1457800,1457700,1457800,200,0
36065000,1457350,1457350,1457350,1457350,100,0
36071000,1457200,1457300,1456200,1456200,2308,0
36077000,1456800,1457300,1456800,1457300,700,0
36079000,1457000,1457000,1457000,1457000,200,0
36080000,1456900,1456900,1456900,1456900,240,0
36081000,1457300,1457300,1457300,1457300,100,0
36085000,1457300,1457300,1457300,1457300,100,0
36087000,1457057,1457057,1457057,1457057,100,0
36090000,1457400,1457400,1457300,1457300,200,0
36093000,1456800,1457300,1456800,1457300,108,0
36095000,1457400,1457400,1457300,1457300,319,0
36096000,1456900,1456900,1456900,1456900,150,0
36104000,1457750,1457750,1457750,1457750,100,0
36114000,1457400,1457400,1457400,1457400,100,0
36126000,1457001,1457001,1457001,1457001,24,0
36136000,1457799,1457799,1457799,1457799,26,0
36143000,1457799,1457799,1457101,1457101,71,0
36149000,1457800,1457800,1457400,1457400,200,0
36155000,1457800,1457800,1457800,1457800,100,0
36165000,1457800,1458300,1457800,1458300,100,0
36168000,1458400,1458400,1458400,1458400,36,0
36172000,1457626,1457626,1457626,1457626,1,0
36176000,1457600,1458300,1457600,1458300,220,0
36177000,1457600,1457600,1457600,1457600,100,0
36180000,1457500,1457800,1457500,1457500,500,0
36182000,1457400,1457400,1457300,1457300,600,0
36183000,1457000,1457000,1457000,1457000,277,0
36192000,1457300,1457300,1457300,1457300,100,0
36193000,1456574,1456574,1456325,1456325,51,0
36225000,1457300,1457300,1457300,1457300,35,0
36228000,1456800,1456800,1456800,1456800,300,0
36234000,1457000,1457100,1457000,1457100,100,0
36239000,1456300,1456300,1456300,1456300,100,0
36249000,1456350,1456600,1456350,1456600,200,0
36251000,1456500,1456500,1456400,1456400,200,0
36262000,1456900,1456900,1456900,1456900,404,0
36272000,1456969,1456969,1456600,1456750,607,0
36275000,1456500,1456650,1456300,1456650,945,0
36276000,1456400,1456400,1456400,1456400,200,0
36284000,1456300,1456300,1455950,1455950,128,0
36287000,1456699,1456699,1456500,1456500,103,0
36289000,1456699,1456699,1456699,1456699,10,0
36297000,1455900,1455900,1455900,1455900,4,0
36302000,1456600,1456600,1456600,1456600,100,0
36309000,1456300,1456300,1456300,1456300,8,0
36316000,1456300,1456300,1456300,1456300,14,0
36320000,1456300,1456500,1456100,1456500,305,0
36321000,1456300,1456500,1456300,1456500,200,0
36333000,1456200,1456200,1456000,1456200,410,0
36335000,1455800,1455800,1455800,1455800,100,0
36339000,1456300,1456300,1455800,1455800,3,0
36348000,1455800,1455800,1455800,1455800,100,0
36358000,1456299,1456299,1456299,1456299,4,0
36364000,1456300,1456500,1456300,1456500,500,0
36371000,1456599,1456599,1456599,1456599,50,0
36375000,1456250,1456250,1456250,1456250,100,0
36377000,1456500,1456700,1456500,1456700,800,0
36393000,1456300,1456700,1456300,1456700,160,0
36396000,1456900,1456900,1456900,1456900,8,0
36399000,1456400,1456400,1456400,1456400,30,0
36418000,1456800,1456900,1456800,1456900,365,0
36422000,1456700,1456700,1456700,1456700,14,0
36435000,1456701,1456701,1456701,1456701,2,0
36443000,1457300,1457300,1457300,1457300,233,0
36447000,1457600,1457600,1457600,1457600,100,0
36450000,1457600,1457600,1457600,1457600,5,0
36454000,1457100,1457100,1457100,1457100,100,0
36455000,1457201,1457201,1457201,1457201,3,0
36460000,1457200,1457200,1456800,1456900,1500,0
36469000,1457107,1457107,1457107,1457107,4,0
36472000,1456790,1456790,1456790,1456790,6,0
36476000,1456601,1456601,1456601,1456601,48,0
36480000,1456780,1456780,1456780,1456780,100,0
36481000,1457150,1457200,1457150,1457200,200,0
36486000,1456900,1456900,1456900,1456900,100,0
36487000,1456700,1456700,1456600,1456600,200,0
36499000,1456550,1456550,1456300,1456300,207,0
36503000,1456500,1456500,1456500,1456500,25,0
36509000,1456300,1456300,1456300,1456300,7,0
36530000,1456500,1456500,1456400,1456400,314,0
36533000,1456300,1456300,1456300,1456300,100,0
36538000,1456300,1456300,1456300,1456300,100,0
36542000,1456125,1456125,1456125,1456125,25,0
36554000,1456100,1456300,1456100,1456100,714,0
36561000,1455800,1456000,1455800,1455825,900,0
36563000,1455700,1455700,1455600,1455600,436,0
36564000,1455200,1455200,1455200,1455200,200,0
36567000,1455500,1455699,1455400,1455699,295,0
36568000,1455700,1456100,1455600,1456100,700,0
36580000,1455500,1455500,1455500,1455500,200,0
36582000,1455500,1455500,1455500,1455500,100,0
36596000,1455600,1455800,1455600,1455600,252,0
36597000,1455500,1455500,1455300,1455300,660,0
36603000,1455500,1455600,1455460,1455460,300,0
36604000,1455900,1456100,1455900,1456000,350,0
36609000,1456000,1456000,1456000,1456000,100,0
36612000,1456200,1456200,1456200,1456200,133,0
36613000,1456400,1456400,1456400,1456400,100,0
36616000,1456900,1456900,1456900,1456900,93,0
36617000,1456800,1456900,1456800,1456900,195,0
36620000,1456200,1456200,1455900,1456150,700,0
36629000,1456600,1456600,1456600,1456600,100,0
36631000,1456599,1456599,1456599,1456599,50,0
36642000,1456600,1456600,1456100,1456100,150,0
36665000,1456800,1457100,1456800,1457100,350,0
36672000,1457300,1457300,1457300,1457300,100,0
36684000,1457400,1457400,1457400,1457400,69,0
36702000,1457200,1457200,1457200,1457200,100,0
36708000,1457100,1457100,1457100,1457100,36,0
36709000,1457100,1457140,1457000,1457140,500,0
36717000,1457099,1457099,1457099,1457099,15,0
36727000,1456731,1456731,1456731,1456731,50,0
36730000,1457093,1457093,1457093,1457093,50,0
36738000,1457030,1457030,1457030,1457030,20,0
36746000,1456500,1456500,1456200,1456200,400,0
36747000,1456900,1456900,1456900,1456900,4,0
36753000,1455900,1455900,1455900,1455900,100,0
36774000,1456000,1456000,1456000,1456000,1,0
36781000,1456100,1456100,1456100,1456100,90,0
36795000,1456000,1456300,1456000,1456300,308,0
36803000,1456200,1456200,1456200,1456200,100,0
36807000,1456899,1456899,1456899,1456899,4,0
36811000,1456900,1456900,1456660,1456660,513,0
36825000,1456200,1456200,1456200,1456200,100,0
36829000,1456100,1456100,1455800,1455800,900,0
36831000,1455800,1455800,1455800,1455800,100,0
36839000,1456100,1456101,1456100,1456101,501,0
36846000,1455590,1455590,1455590,1455590,50,0
36851000,1455700,1455700,1455700,1455700,10,0
36867000,1456399,1456399,1456399,1456399,38,0
36868000,1455700,1455700,1455700,1455700,25,0
36872000,1456325,1456400,1456325,1456400,12,0
36892000,1456050,1456050,1456050,1456050,100,0
36894000,1456000,1456000,1456000,1456000,100,0
36898000,1456000,1456000,1456000,1456000,6,0
36901000,1456000,1456200,1456000,1456200,1094,0
36902000,1456000,1456000,1455800,1455900,799,0
36904000,1455500,1455500,1455500,1455500,100,0
36906000,1455700,1455700,1455700,1455700,82,0
36907000,1455793,1455793,1455793,1455793,6,0
36932000,1455000,1455300,1455000,1455100,2691,0
36934000,1454600,1454900,1454600,1454600,600,0
36936000,1454600,1454600,1454600,1454600,100,0
36937000,1454900,1454900,1454600,1454600,149,0
36941000,1454300,1454300,1454300,1454300,10,0
36945000,1454459,1454459,1454459,1454459,25,0
36954000,1454300,1454499,1454100,1454499,360,0
36959000,1453400,1453400,1453400,1453400,100,0
36963000,1454000,1454100,1454000,1454000,900,0
36964000,1454000,1454300,1454000,1454200,800,0
36974000,1454050,1454050,1454050,1454050,300,0
36988000,1454100,1454100,1454100,1454100,100,0
37018000,1454000,1454000,1454000,1454000,100,0
37028000,1453850,1453850,1453850,1453850,100,0
37030000,1454000,1454100,1454000,1454100,400,0
37033000,1454400,1454400,1454400,1454400,100,0
37036000,1453700,1453700,1453700,1453700,100,0
37040000,1454399,1454399,1454399,1454399,2,0
37056000,1454200,1454200,1454200,1454200,23,0
37057000,1454000,1454000,1454000,1454000,100,0
37074000,1453800,1454100,1453800,1454000,265,0
37075000,1453760,1454000,1453700,1454000,1441,0
37076000,1454194,1454194,1454194,1454194,4,0
37085000,1453600,1453600,1453600,1453600,200,0
37101000,1453700,1453700,1453700,1453700,7,0
37103000,1453700,1453800,1453700,1453800,164,0
37104000,1453600,1453800,1453600,1453800,400,0
37105000,1453600,1453800,1453600,1453650,600,0
37107000,1453500,1453500,1453200,1453200,620,0
37110000,1452500,1452500,1452500,1452500,200,0
37113000,1452800,1452800,1452800,1452800,100,0
37114000,1452700,1452800,1452700,1452800,200,0
37126000,1452600,1452600,1452600,1452600,20,0
37127000,1452301,1452301,1452301,1452301,50,0
37130000,1452460,1452460,1452460,1452460,8,0
37131000,1452800,1453200,1452800,1452800,985,0
37156000,1452835,1452835,1452835,1452835,100,0
37166000,1452800,1453100,1452400,1452400,559,0
37170000,1452100,1452100,1452100,1452100,1,0
37171000,1452100,1452100,1452100,1452100,1,0
37179000,1453099,1453099,1453099,1453099,10,0
37189000,1453010,1453010,1453010,1453010,25,0
37194000,1452200,1452200,1452200,1452200,17,0
37197000,1452618,1452618,1452618,1452618,25,0
37215000,1452800,1452800,1452800,1452800,50,0
37240000,1452800,1453200,1452800,1453000,800,0
37243000,1452900,1453100,1452900,1452900,800,0
37248000,1452925,1452925,1452925,1452925,2,0
37251000,1452900,1452900,1452900,1452900,35,0
37255000,1453200,1453200,1453200,1453200,3,0
37270000,1453300,1453300,1453300,1453300,100,0
37271000,1453399,1453399,1453399,1453399,10,0
37277000,1453400,1453400,1453400,1453400,100,0
37289000,1453499,1453499,1453499,1453499,6,0
37296000,1453100,1453200,1453000,1453200,400,0
37297000,1453400,1453400,1453400,1453400,100,0
37312000,1453407,1453407,1453407,1453407,100,0
37314000,1453500,1453500,1453500,1453500,100,0
37327000,1453200,1453200,1453200,1453200,1,0
37339000,1453550,1453700,1453550,1453700,400,0
37342000,1453799,1453799,1453799,1453799,44,0
37343000,1453200,1453500,1453100,1453100,1011,0
37366000,1453100,1453300,1452900,1452900,1145,0
37374000,1453000,1453000,1453000,1453000,15,0
37378000,1452600,1452600,1452600,1452600,100,0
37393000,1452300,1452300,1452300,1452300,6,0
37401000,1452270,1452270,1452270,1452270,210,0
37413000,1452270,1452270,1452270,1452270,19,0
37414000,1452550,1452550,1452200,1452200,101,0
37423000,1452531,1452531,1452531,1452531,14,0
37432000,1452569,1452569,1452569,1452569,44,0
37433000,1452638,1452638,1452638,1452638,12,0
37442000,1452600,1452700,1452600,1452700,400,0
37449000,1452500,1452500,1452500,1452500,100,0
37452000,1452200,1452400,1452100,1452100,1300,0
37474000,1452100,1452250,1451800,1451800,3400,0
37478000,1451200,1451200,1451200,1451200,30,0
37485000,1451200,1451200,1451200,1451200,7,0
37487000,1451201,1451201,1451201,1451201,1,0
37488000,1451300,1451300,1451200,1451200,100,0
37502000,1451450,1451450,1451450,1451450,10,0
37507000,1451100,1451100,1451100,1451100,200,0
37508000,1451100,1451100,1450825,1450825,520,0
37522000,1450800,1451100,1450800,1451100,838,0
37523000,1451200,1451300,1451200,1451300,1100,0
37524000,1451200,1451200,1451000,1451000,239,0
37526000,1451300,1451300,1451300,1451300,100,0
